Time(s),Value(bpm)
399.5066864,89
399.6316864,91
399.7566864,91
399.8816864,91
400.0066864,91
400.1316864,91
400.2566864,91
400.3816864,89
400.5066864,89
400.6316864,89
400.7566864,91
400.8816864,91
401.0066864,91
401.1316864,91
401.2566864,91
401.3816864,91
401.5066864,91
401.6316864,91
401.7566864,91
401.8816864,91
402.0066864,91
402.1316864,91
402.2566864,91
402.3816864,91
402.5066864,91
402.6316864,91
402.7566864,91
402.8816864,91
403.0066864,91
403.1316864,91
403.2566864,91
403.3816864,91
403.5066864,91
403.6316864,91
403.7566864,87
403.8816864,87
404.0066864,87
404.1316864,87
404.2566864,87
404.3816864,96
404.5066864,96
404.6316864,96
404.7566864,96
404.8816864,96
405.0066864,96
405.1316864,89
405.2566864,89
405.3816864,89
405.5066864,89
405.6316864,89
405.7566864,93
405.8816864,93
406.0066864,93
406.1316864,93
406.2566864,93
406.3816864,93
406.5066864,93
406.6316864,93
406.7566864,93
406.8816864,93
407.0066864,93
407.1316864,93
407.2566864,93
407.3816864,93
407.5066864,93
407.6316864,93
407.7566864,89
407.8816864,89
408.0066864,89
408.1316864,89
408.2566864,89
408.3816864,93
408.5066864,93
408.6316864,93
408.7566864,93
408.8816864,93
409.0066864,87
409.1316864,87
409.2566864,87
409.3816864,87
409.5066864,87
409.6316864,87
409.7566864,87
409.8816864,87
410.0066864,87
410.1316864,87
410.2566864,93
410.3816864,93
410.5066864,93
410.6316864,93
410.7566864,93
410.8816864,93
411.0066864,93
411.1316864,93
411.2566864,93
411.3816864,93
411.5066864,93
411.6316864,93
411.7566864,93
411.8816864,93
412.0066864,93
412.1316864,93
412.2566864,96
412.3816864,96
412.5066864,96
412.6316864,96
412.7566864,96
412.8816864,96
413.0066864,96
413.1316864,96
413.2566864,96
413.3816864,96
413.5066864,96
413.6316864,96
413.7566864,96
413.8816864,96
414.0066864,98
414.1316864,98
414.2566864,98
414.3816864,98
414.5066864,98
414.6316864,101
414.7566864,101
414.8816864,101
415.0066864,101
415.1316864,101
415.2566864,101
415.3816864,101
415.5066864,101
415.6316864,101
415.7566864,101
415.8816864,101
416.0066864,101
416.1316864,101
416.2566864,101
416.3816864,101
416.5066864,101
416.6316864,101
416.7566864,101
416.8816864,101
417.0066864,101
417.1316864,96
417.2566864,96
417.3816864,96
417.5066864,96
417.6316864,96
417.7566864,93
417.8816864,93
418.0066864,93
418.1316864,93
418.2566864,93
418.3816864,93
418.5066864,93
418.6316864,93
418.7566864,93
418.8816864,93
419.0066864,93
419.1316864,93
419.2566864,93
419.3816864,93
419.5066864,93
419.6316864,93
419.7566864,93
419.8816864,93
420.0066864,93
420.1316864,93
420.2566864,93
420.3816864,91
420.5066864,91
420.6316864,91
420.7566864,91
420.8816864,91
421.0066864,91
421.1316864,91
421.2566864,91
421.3816864,91
421.5066864,91
421.6316864,91
421.7566864,87
421.8816864,87
422.0066864,87
422.1316864,87
422.2566864,87
422.3816864,87
422.5066864,87
422.6316864,87
422.7566864,87
422.8816864,87
423.0066864,87
423.1316864,91
423.2566864,91
423.3816864,91
423.5066864,91
423.6316864,91
423.7566864,91
423.8816864,91
424.0066864,91
424.1316864,91
424.2566864,91
424.3816864,91
424.5066864,91
424.6316864,91
424.7566864,91
424.8816864,91
425.0066864,91
425.1316864,91
425.2566864,91
425.3816864,91
425.5066864,91
425.6316864,91
425.7566864,91
425.8816864,91
426.0066864,91
426.1316864,91
426.2566864,91
426.3816864,93
426.5066864,93
426.6316864,93
426.7566864,93
426.8816864,93
427.0066864,91
427.1316864,91
427.2566864,91
427.3816864,91
427.5066864,91
427.6316864,91
427.7566864,91
427.8816864,91
428.0066864,91
428.1316864,91
428.2566864,91
428.3816864,91
428.5066864,91
428.6316864,91
428.7566864,91
428.8816864,93
429.0066864,93
429.1316864,93
429.2566864,93
429.3816864,93
429.5066864,93
429.6316864,93
429.7566864,93
429.8816864,96
430.0066864,96
430.1316864,96
430.2566864,96
430.3816864,96
430.5066864,96
430.6316864,96
430.7566864,96
430.8816864,96
431.0066864,96
431.1316864,96
431.2566864,96
431.3816864,96
431.5066864,96
431.6316864,96
431.7566864,96
431.8816864,96
432.0066864,96
432.1316864,96
432.2566864,96
432.3816864,96
432.5066864,96
432.6316864,96
432.7566864,96
432.8816864,96
433.0066864,96
433.1316864,96
433.2566864,96
433.3816864,96
433.5066864,96
433.6316864,96
433.7566864,96
433.8816864,96
434.0066864,96
434.1316864,96
434.2566864,96
434.3816864,96
434.5066864,96
434.6316864,96
434.7566864,96
434.8816864,96
435.0066864,96
435.1316864,96
435.2566864,96
435.3816864,96
435.5066864,96
435.6316864,96
435.7566864,96
435.8816864,96
436.0066864,96
436.1316864,87
436.2566864,87
436.3816864,87
436.5066864,87
436.6316864,87
436.7566864,85
436.8816864,85
437.0066864,85
437.1316864,85
437.2566864,85
437.3816864,85
437.5066864,85
437.6316864,85
437.7566864,85
437.8816864,85
438.0066864,85
438.1316864,85
438.2566864,85
438.3816864,85
438.5066864,85
438.6316864,85
438.7566864,85
438.8816864,85
439.0066864,85
439.1316864,85
439.2566864,85
439.3816864,85
439.5066864,85
439.6316864,85
439.7566864,85
439.8816864,85
440.0066864,85
440.1316864,85
440.2566864,85
440.3816864,85
440.5066864,85
440.6316864,85
440.7566864,85
440.8816864,85
441.0066864,85
441.1316864,85
441.2566864,85
441.3816864,85
441.5066864,85
441.6316864,85
441.7566864,85
441.8816864,85
442.0066864,85
442.1316864,85
442.2566864,85
442.3816864,85
442.5066864,85
442.6316864,85
442.7566864,85
442.8816864,85
443.0066864,85
443.1316864,85
443.2566864,85
443.3816864,85
443.5066864,85
443.6316864,85
443.7566864,85
443.8816864,85
444.0066864,85
444.1316864,85
444.2566864,85
444.3816864,85
444.5066864,85
444.6316864,96
444.7566864,96
444.8816864,96
445.0066864,96
445.1316864,96
445.2566864,96
445.3816864,96
445.5066864,96
445.6316864,96
445.7566864,96
445.8816864,96
446.0066864,96
446.1316864,96
446.2566864,96
446.3816864,96
446.5066864,96
446.6316864,96
446.7566864,96
446.8816864,96
447.0066864,96
447.1316864,96
447.2566864,96
447.3816864,96
447.5066864,96
447.6316864,98
447.7566864,98
447.8816864,98
448.0066864,98
448.1316864,98
448.2566864,101
448.3816864,101
448.5066864,101
448.6316864,101
448.7566864,101
448.8816864,101
449.0066864,101
449.1316864,101
449.2566864,101
449.3816864,101
449.5066864,101
449.6316864,101
449.7566864,101
449.8816864,101
450.0066864,101
450.1316864,101
450.2566864,101
450.3816864,101
450.5066864,101
450.6316864,101
450.7566864,101
450.8816864,101
451.0066864,101
451.1316864,101
451.2566864,101
451.3816864,98
451.5066864,98
451.6316864,98
451.7566864,98
451.8816864,98
452.0066864,93
452.1316864,93
452.2566864,93
452.3816864,93
452.5066864,93
452.6316864,91
452.7566864,91
452.8816864,91
453.0066864,91
453.1316864,91
453.2566864,91
453.3816864,91
453.5066864,91
453.6316864,91
453.7566864,91
453.8816864,91
454.0066864,89
454.1316864,89
454.2566864,89
454.3816864,89
454.5066864,89
454.6316864,91
454.7566864,91
454.8816864,91
455.0066864,91
455.1316864,91
455.2566864,91
455.3816864,91
455.5066864,91
455.6316864,91
455.7566864,91
455.8816864,93
456.0066864,93
456.1316864,93
456.2566864,93
456.3816864,93
456.5066864,93
456.6316864,93
456.7566864,93
456.8816864,93
457.0066864,93
457.1316864,93
457.2566864,93
457.3816864,93
457.5066864,93
457.6316864,93
457.7566864,93
457.8816864,93
458.0066864,93
458.1316864,93
458.2566864,93
458.3816864,93
458.5066864,93
458.6316864,93
458.7566864,93
458.8816864,93
459.0066864,93
459.1316864,93
459.2566864,93
459.3816864,93
459.5066864,93
459.6316864,93
459.7566864,93
459.8816864,93
460.0066864,93
460.1316864,93
460.2566864,93
460.3816864,96
460.5066864,96
460.6316864,96
460.7566864,96
460.8816864,96
461.0066864,93
461.1316864,93
461.2566864,93
461.3816864,93
461.5066864,93
461.6316864,93
461.7566864,93
461.8816864,93
462.0066864,93
462.1316864,93
462.2566864,93
462.3816864,93
462.5066864,93
462.6316864,93
462.7566864,93
462.8816864,93
463.0066864,93
463.1316864,93
463.2566864,93
463.3816864,93
463.5066864,93
463.6316864,91
463.7566864,91
463.8816864,91
464.0066864,91
464.1316864,91
464.2566864,91
464.3816864,91
464.5066864,91
464.6316864,91
464.7566864,91
464.8816864,91
465.0066864,91
465.1316864,91
465.2566864,91
465.3816864,91
465.5066864,91
465.6316864,89
465.7566864,89
465.8816864,89
466.0066864,89
466.1316864,89
466.2566864,89
466.3816864,89
466.5066864,89
466.6316864,89
466.7566864,89
466.8816864,91
467.0066864,91
467.1316864,91
467.2566864,91
467.3816864,91
467.5066864,91
467.6316864,93
467.7566864,93
467.8816864,93
468.0066864,93
468.1316864,93
468.2566864,93
468.3816864,93
468.5066864,93
468.6316864,93
468.7566864,91
468.8816864,91
469.0066864,91
469.1316864,91
469.2566864,91
469.3816864,91
469.5066864,91
469.6316864,91
469.7566864,91
469.8816864,91
470.0066864,91
470.1316864,91
470.2566864,91
470.3816864,91
470.5066864,91
470.6316864,91
470.7566864,91
470.8816864,91
471.0066864,93
471.1316864,93
471.2566864,93
471.3816864,93
471.5066864,93
471.6316864,98
471.7566864,98
471.8816864,98
472.0066864,98
472.1316864,98
472.2566864,103
472.3816864,103
472.5066864,103
472.6316864,103
472.7566864,103
472.8816864,103
473.0066864,103
473.1316864,103
473.2566864,103
473.3816864,103
473.5066864,103
473.6316864,103
473.7566864,103
473.8816864,103
474.0066864,103
474.1316864,98
474.2566864,98
474.3816864,98
474.5066864,98
474.6316864,98
474.7566864,93
474.8816864,93
475.0066864,93
475.1316864,93
475.2566864,93
475.3816864,93
475.5066864,93
475.6316864,93
475.7566864,93
475.8816864,93
476.0066864,93
476.1316864,91
476.2566864,91
476.3816864,91
476.5066864,91
476.6316864,91
476.7566864,91
476.8816864,91
477.0066864,91
477.1316864,91
477.2566864,91
477.3816864,91
477.5066864,91
477.6316864,91
477.7566864,91
477.8816864,91
478.0066864,91
478.1316864,91
478.2566864,91
478.3816864,91
478.5066864,91
478.6316864,91
478.7566864,91
478.8816864,91
479.0066864,91
479.1316864,91
479.2566864,91
479.3816864,91
479.5066864,91
479.6316864,91
479.7566864,91
479.8816864,91
480.0066864,91
480.1316864,91
480.2566864,91
480.3816864,91
480.5066864,91
480.6316864,91
480.7566864,91
480.8816864,91
481.0066864,91
481.1316864,91
481.2566864,91
481.3816864,91
481.5066864,85
481.6316864,85
481.7566864,85
481.8816864,85
482.0066864,85
482.1316864,85
482.2566864,85
482.3816864,85
482.5066864,85
482.6316864,85
482.7566864,85
482.8816864,85
483.0066864,85
483.1316864,85
483.2566864,85
483.3816864,85
483.5066864,85
483.6316864,85
483.7566864,85
483.8816864,85
484.0066864,85
484.1316864,93
484.2566864,93
484.3816864,93
484.5066864,93
484.6316864,93
484.7566864,93
484.8816864,93
485.0066864,93
485.1316864,93
485.2566864,93
485.3816864,93
485.5066864,93
485.6316864,93
485.7566864,93
485.8816864,93
486.0066864,93
486.1316864,93
486.2566864,89
486.3816864,89
486.5066864,89
486.6316864,89
486.7566864,89
486.8816864,89
487.0066864,89
487.1316864,89
487.2566864,89
487.3816864,89
487.5066864,89
487.6316864,87
487.7566864,87
487.8816864,87
488.0066864,87
488.1316864,87
488.2566864,85
488.3816864,85
488.5066864,85
488.6316864,85
488.7566864,85
488.8816864,85
489.0066864,87
489.1316864,87
489.2566864,87
489.3816864,87
489.5066864,87
489.6316864,89
489.7566864,89
489.8816864,89
490.0066864,89
490.1316864,89
490.2566864,89
490.3816864,89
490.5066864,89
490.6316864,89
490.7566864,89
490.8816864,91
491.0066864,91
491.1316864,91
491.2566864,91
491.3816864,91
491.5066864,91
491.6316864,91
491.7566864,91
491.8816864,91
492.0066864,91
492.1316864,91
492.2566864,91
492.3816864,91
492.5066864,91
492.6316864,91
492.7566864,91
492.8816864,91
493.0066864,91
493.1316864,91
493.2566864,91
493.3816864,91
493.5066864,91
493.6316864,91
493.7566864,91
493.8816864,91
494.0066864,91
494.1316864,93
494.2566864,93
494.3816864,93
494.5066864,93
494.6316864,93
494.7566864,93
494.8816864,93
495.0066864,93
495.1316864,93
495.2566864,93
495.3816864,93
495.5066864,93
495.6316864,93
495.7566864,93
495.8816864,93
496.0066864,93
496.1316864,93
496.2566864,93
496.3816864,93
496.5066864,93
496.6316864,101
496.7566864,101
496.8816864,101
497.0066864,101
497.1316864,101
497.2566864,101
497.3816864,83
497.5066864,83
497.6316864,83
497.7566864,83
497.8816864,83
498.0066864,83
498.1316864,83
498.2566864,83
498.3816864,83
498.5066864,83
498.6316864,83
498.7566864,83
498.8816864,83
499.0066864,83
499.1316864,83
499.2566864,78
499.3816864,78
499.5066864,78
499.6316864,78
499.7566864,78
499.8816864,78
500.0066864,78
500.1316864,78
500.2566864,78
500.3816864,78
500.5066864,96
500.6316864,96
500.7566864,96
500.8816864,96
501.0066864,96
501.1316864,96
501.2566864,96
501.3816864,96
501.5066864,96
501.6316864,96
501.7566864,96
501.8816864,96
502.0066864,96
502.1316864,96
502.2566864,96
502.3816864,96
502.5066864,96
502.6316864,96
502.7566864,96
502.8816864,96
503.0066864,96
503.1316864,96
503.2566864,96
503.3816864,96
503.5066864,96
503.6316864,96
503.7566864,96
503.8816864,96
504.0066864,96
504.1316864,96
504.2566864,96
504.3816864,96
504.5066864,96
504.6316864,96
504.7566864,96
504.8816864,96
505.0066864,96
505.1316864,96
505.2566864,96
505.3816864,96
505.5066864,93
505.6316864,93
505.7566864,93
505.8816864,93
506.0066864,93
506.1316864,93
506.2566864,93
506.3816864,93
506.5066864,93
506.6316864,98
506.7566864,98
506.8816864,98
507.0066864,98
507.1316864,103
507.2566864,103
507.3816864,103
507.5066864,103
507.6316864,103
507.7566864,103
507.8816864,103
508.0066864,103
508.1316864,103
508.2566864,103
508.3816864,103
508.5066864,103
508.6316864,103
508.7566864,103
508.8816864,103
509.0066864,103
509.1316864,103
509.2566864,103
509.3816864,103
509.5066864,103
509.6316864,101
509.7566864,101
509.8816864,101
510.0066864,101
510.1316864,101
510.2566864,93
510.3816864,93
510.5066864,93
510.6316864,93
510.7566864,93
510.8816864,93
511.0066864,91
511.1316864,91
511.2566864,91
511.3816864,91
511.5066864,91
511.6316864,91
511.7566864,91
511.8816864,91
512.0066864,91
512.1316864,91
512.2566864,91
512.3816864,91
512.5066864,91
512.6316864,91
512.7566864,91
512.8816864,91
513.0066864,91
513.1316864,91
513.2566864,91
513.3816864,91
513.5066864,91
513.6316864,91
513.7566864,91
513.8816864,91
514.0066864,91
514.1316864,91
514.2566864,91
514.3816864,91
514.5066864,91
514.6316864,91
514.7566864,91
514.8816864,91
515.0066864,91
515.1316864,91
515.2566864,91
515.3816864,91
515.5066864,91
515.6316864,91
515.7566864,91
515.8816864,91
516.0066864,91
516.1316864,91
516.2566864,91
516.3816864,91
516.5066864,91
516.6316864,91
516.7566864,93
516.8816864,93
517.0066864,93
517.1316864,93
517.2566864,93
517.3816864,93
517.5066864,93
517.6316864,93
517.7566864,93
517.8816864,93
518.0066864,96
518.1316864,96
518.2566864,96
518.3816864,96
518.5066864,96
518.6316864,96
518.7566864,96
518.8816864,96
519.0066864,96
519.1316864,96
519.2566864,96
519.3816864,96
519.5066864,96
519.6316864,96
519.7566864,96
519.8816864,96
520.0066864,93
520.1316864,93
520.2566864,93
520.3816864,93
520.5066864,93
520.6316864,93
520.7566864,91
520.8816864,91
521.0066864,91
521.1316864,91
521.2566864,91
521.3816864,89
521.5066864,89
521.6316864,89
521.7566864,89
521.8816864,89
522.0066864,89
522.1316864,89
522.2566864,89
522.3816864,89
522.5066864,89
522.6316864,89
522.7566864,87
522.8816864,87
523.0066864,87
523.1316864,87
523.2566864,87
523.3816864,89
523.5066864,89
523.6316864,89
523.7566864,89
523.8816864,89
524.0066864,89
524.1316864,89
524.2566864,89
524.3816864,89
524.5066864,89
524.6316864,89
524.7566864,89
524.8816864,89
525.0066864,89
525.1316864,89
525.2566864,89
525.3816864,91
525.5066864,91
525.6316864,91
525.7566864,91
525.8816864,91
526.0066864,93
526.1316864,93
526.2566864,93
526.3816864,93
526.5066864,93
526.6316864,93
526.7566864,93
526.8816864,93
527.0066864,93
527.1316864,93
527.2566864,93
527.3816864,93
527.5066864,93
527.6316864,93
527.7566864,93
527.8816864,91
528.0066864,91
528.1316864,91
528.2566864,91
528.3816864,91
528.5066864,91
528.6316864,91
528.7566864,91
528.8816864,91
529.0066864,91
529.1316864,91
529.2566864,91
529.3816864,91
529.5066864,91
529.6316864,91
529.7566864,91
529.8816864,91
530.0066864,91
530.1316864,91
530.2566864,91
530.3816864,91
530.5066864,91
530.6316864,91
530.7566864,91
530.8816864,91
531.0066864,91
531.1316864,89
531.2566864,89
531.3816864,89
531.5066864,89
531.6316864,89
531.7566864,89
531.8816864,89
532.0066864,89
532.1316864,89
532.2566864,89
532.3816864,89
532.5066864,89
532.6316864,89
532.7566864,89
532.8816864,89
533.0066864,89
533.1316864,89
533.2566864,89
533.3816864,89
533.5066864,89
533.6316864,85
533.7566864,85
533.8816864,85
534.0066864,85
534.1316864,85
534.2566864,85
534.3816864,85
534.5066864,85
534.6316864,85
534.7566864,51
534.8816864,51
535.0066864,51
535.1316864,51
535.2566864,51
535.3816864,93
535.5066864,93
535.6316864,93
535.7566864,93
535.8816864,93
536.0066864,98
536.1316864,98
536.2566864,98
536.3816864,98
536.5066864,98
536.6316864,98
536.7566864,98
536.8816864,98
537.0066864,98
537.1316864,101
537.2566864,101
537.3816864,101
537.5066864,101
537.6316864,101
537.7566864,101
537.8816864,101
538.0066864,101
538.1316864,101
538.2566864,101
538.3816864,103
538.5066864,103
538.6316864,103
538.7566864,103
538.8816864,103
539.0066864,103
539.1316864,103
539.2566864,103
539.3816864,103
539.5066864,101
539.6316864,101
539.7566864,101
539.8816864,101
540.0066864,101
540.1316864,101
540.2566864,98
540.3816864,98
540.5066864,98
540.6316864,98
540.7566864,98
540.8816864,98
541.0066864,98
541.1316864,98
541.2566864,98
541.3816864,98
541.5066864,96
541.6316864,96
541.7566864,96
541.8816864,96
542.0066864,96
542.1316864,96
542.2566864,96
542.3816864,96
542.5066864,96
542.6316864,96
542.7566864,96
542.8816864,96
543.0066864,96
543.1316864,96
543.2566864,96
543.3816864,96
543.5066864,96
543.6316864,96
543.7566864,96
543.8816864,96
544.0066864,96
544.1316864,96
544.2566864,96
544.3816864,96
544.5066864,96
544.6316864,91
544.7566864,91
544.8816864,91
545.0066864,91
545.1316864,91
545.2566864,91
545.3816864,91
545.5066864,91
545.6316864,91
545.7566864,91
545.8816864,91
546.0066864,91
546.1316864,91
546.2566864,91
546.3816864,91
546.5066864,91
546.6316864,91
546.7566864,91
546.8816864,91
547.0066864,91
547.1316864,91
547.2566864,93
547.3816864,93
547.5066864,93
547.6316864,93
547.7566864,93
547.8816864,93
548.0066864,93
548.1316864,93
548.2566864,93
548.3816864,93
548.5066864,93
548.6316864,93
548.7566864,93
548.8816864,93
549.0066864,93
549.1316864,93
549.2566864,93
549.3816864,93
549.5066864,93
549.6316864,93
549.7566864,93
549.8816864,93
550.0066864,93
550.1316864,93
550.2566864,93
550.3816864,93
550.5066864,93
550.6316864,93
550.7566864,93
550.8816864,93
551.0066864,93
551.1316864,93
551.2566864,93
551.3816864,93
551.5066864,93
551.6316864,93
551.7566864,93
551.8816864,93
552.0066864,93
552.1316864,93
552.2566864,93
552.3816864,93
552.5066864,93
552.6316864,93
552.7566864,93
552.8816864,93
553.0066864,93
553.1316864,93
553.2566864,93
553.3816864,93
553.5066864,96
553.6316864,96
553.7566864,96
553.8816864,96
554.0066864,96
554.1316864,96
554.2566864,96
554.3816864,96
554.5066864,96
554.6316864,96
554.7566864,96
554.8816864,93
555.0066864,93
555.1316864,93
555.2566864,93
555.3816864,93
555.5066864,96
555.6316864,96
555.7566864,96
555.8816864,96
556.0066864,96
556.1316864,96
556.2566864,96
556.3816864,96
556.5066864,96
556.6316864,96
556.7566864,93
556.8816864,93
557.0066864,93
557.1316864,93
557.2566864,93
557.3816864,93
557.5066864,93
557.6316864,93
557.7566864,93
557.8816864,93
558.0066864,93
558.1316864,93
558.2566864,93
558.3816864,93
558.5066864,93
558.6316864,93
558.7566864,93
558.8816864,93
559.0066864,93
559.1316864,93
559.2566864,93
559.3816864,93
559.5066864,93
559.6316864,93
559.7566864,93
559.8816864,93
560.0066864,93
560.1316864,93
560.2566864,93
560.3816864,98
560.5066864,98
560.6316864,98
560.7566864,98
560.8816864,98
561.0066864,103
561.1316864,103
561.2566864,103
561.3816864,103
561.5066864,103
561.6316864,103
561.7566864,103
561.8816864,103
562.0066864,103
562.1316864,103
562.2566864,103
562.3816864,103
562.5066864,103
562.6316864,103
562.7566864,103
562.8816864,103
563.0066864,103
563.1316864,103
563.2566864,103
563.3816864,103
563.5066864,103
563.6316864,103
563.7566864,103
563.8816864,103
564.0066864,103
564.1316864,103
564.2566864,103
564.3816864,103
564.5066864,103
564.6316864,103
564.7566864,103
564.8816864,103
565.0066864,103
565.1316864,98
565.2566864,98
565.3816864,98
565.5066864,98
565.6316864,98
565.7566864,98
565.8816864,96
566.0066864,96
566.1316864,96
566.2566864,96
566.3816864,96
566.5066864,96
566.6316864,96
566.7566864,96
566.8816864,96
567.0066864,96
567.1316864,93
567.2566864,93
567.3816864,93
567.5066864,93
567.6316864,93
567.7566864,93
567.8816864,93
568.0066864,93
568.1316864,93
568.2566864,93
568.3816864,93
568.5066864,93
568.6316864,93
568.7566864,93
568.8816864,93
569.0066864,93
569.1316864,93
569.2566864,93
569.3816864,93
569.5066864,93
569.6316864,93
569.7566864,93
569.8816864,93
570.0066864,93
570.1316864,93
570.2566864,93
570.3816864,93
570.5066864,93
570.6316864,93
570.7566864,93
570.8816864,93
571.0066864,93
571.1316864,93
571.2566864,93
571.3816864,93
571.5066864,96
571.6316864,96
571.7566864,96
571.8816864,96
572.0066864,96
572.1316864,96
572.2566864,96
572.3816864,96
572.5066864,96
572.6316864,96
572.7566864,96
572.8816864,96
573.0066864,96
573.1316864,96
573.2566864,96
573.3816864,96
573.5066864,96
573.6316864,96
573.7566864,96
573.8816864,101
574.0066864,101
574.1316864,101
574.2566864,101
574.3816864,101
574.5066864,101
574.6316864,101
574.7566864,101
574.8816864,101
575.0066864,101
575.1316864,101
575.2566864,101
575.3816864,101
575.5066864,101
575.6316864,101
575.7566864,101
575.8816864,101
576.0066864,101
576.1316864,101
576.2566864,101
576.3816864,101
576.5066864,101
576.6316864,101
576.7566864,103
576.8816864,103
577.0066864,103
577.1316864,103
577.2566864,103
577.3816864,101
577.5066864,101
577.6316864,101
577.7566864,101
577.8816864,103
578.0066864,103
578.1316864,103
578.2566864,103
578.3816864,103
578.5066864,103
578.6316864,103
578.7566864,103
578.8816864,103
579.0066864,103
579.1316864,101
579.2566864,101
579.3816864,101
579.5066864,101
579.6316864,101
579.7566864,101
579.8816864,101
580.0066864,101
580.1316864,101
580.2566864,101
580.3816864,98
580.5066864,98
580.6316864,98
580.7566864,98
580.8816864,98
581.0066864,98
581.1316864,98
581.2566864,98
581.3816864,98
581.5066864,98
581.6316864,98
581.7566864,98
581.8816864,98
582.0066864,98
582.1316864,98
582.2566864,98
582.3816864,98
582.5066864,98
582.6316864,98
582.7566864,98
582.8816864,98
583.0066864,98
583.1316864,98
583.2566864,98
583.3816864,98
583.5066864,96
583.6316864,96
583.7566864,96
583.8816864,96
584.0066864,98
584.1316864,98
584.2566864,98
584.3816864,98
584.5066864,98
584.6316864,98
584.7566864,96
584.8816864,96
585.0066864,96
585.1316864,96
585.2566864,98
585.3816864,98
585.5066864,98
585.6316864,98
585.7566864,98
585.8816864,98
586.0066864,98
586.1316864,98
586.2566864,98
586.3816864,98
586.5066864,98
586.6316864,98
586.7566864,98
586.8816864,98
587.0066864,98
587.1316864,98
587.2566864,98
587.3816864,98
587.5066864,98
587.6316864,98
587.7566864,101
587.8816864,101
588.0066864,101
588.1316864,101
588.2566864,101
588.3816864,98
588.5066864,98
588.6316864,98
588.7566864,98
588.8816864,101
589.0066864,101
589.1316864,101
589.2566864,106
589.3816864,106
589.5066864,106
589.6316864,106
589.7566864,106
589.8816864,106
590.0066864,106
590.1316864,106
590.2566864,106
590.3816864,106
590.5066864,106
590.6316864,106
590.7566864,106
590.8816864,106
591.0066864,106
591.1316864,106
591.2566864,106
591.3816864,106
591.5066864,96
591.6316864,96
591.7566864,96
591.8816864,96
592.0066864,106
592.1316864,106
592.2566864,106
592.3816864,106
592.5066864,106
592.6316864,106
592.7566864,106
592.8816864,106
593.0066864,106
593.1316864,106
593.2566864,106
593.3816864,106
593.5066864,106
593.6316864,106
593.7566864,106
593.8816864,106
594.0066864,106
594.1316864,106
594.2566864,106
594.3816864,106
594.5066864,91
594.6316864,91
594.7566864,91
594.8816864,91
595.0066864,91
595.1316864,91
595.2566864,91
595.3816864,91
595.5066864,91
595.6316864,91
595.7566864,91
595.8816864,89
596.0066864,89
596.1316864,89
596.2566864,89
596.3816864,89
596.5066864,89
596.6316864,89
596.7566864,89
596.8816864,89
597.0066864,89
597.1316864,89
597.2566864,89
597.3816864,89
597.5066864,89
597.6316864,89
597.7566864,87
597.8816864,87
598.0066864,87
598.1316864,87
598.2566864,87
598.3816864,89
598.5066864,89
598.6316864,89
598.7566864,89
598.8816864,89
599.0066864,89
599.1316864,87
599.2566864,87
599.3816864,87
599.5066864,87
599.6316864,87
599.7566864,87
599.8816864,87
600.0066864,87
600.1316864,101
600.2566864,101
600.3816864,101
600.5066864,109
600.6316864,109
600.7566864,109
600.8816864,109
601.0066864,120
601.1316864,120
601.2566864,120
601.3816864,120
601.5066864,120
601.6316864,120
601.7566864,120
601.8816864,120
602.0066864,120
602.1316864,120
602.2566864,120
602.3816864,120
602.5066864,120
602.6316864,120
602.7566864,101
602.8816864,101
603.0066864,101
603.1316864,101
603.2566864,101
603.3816864,98
603.5066864,98
603.6316864,98
603.7566864,98
603.8816864,98
604.0066864,98
604.1316864,98
604.2566864,98
604.3816864,98
604.5066864,98
604.6316864,98
604.7566864,98
604.8816864,98
605.0066864,98
605.1316864,98
605.2566864,96
605.3816864,96
605.5066864,96
605.6316864,96
605.7566864,96
605.8816864,96
606.0066864,93
606.1316864,93
606.2566864,93
606.3816864,93
606.5066864,93
606.6316864,93
606.7566864,93
606.8816864,93
607.0066864,93
607.1316864,93
607.2566864,93
607.3816864,93
607.5066864,93
607.6316864,93
607.7566864,93
607.8816864,93
608.0066864,93
608.1316864,93
608.2566864,93
608.3816864,93
608.5066864,93
608.6316864,93
608.7566864,93
608.8816864,93
609.0066864,93
609.1316864,93
609.2566864,93
609.3816864,93
609.5066864,93
609.6316864,93
609.7566864,93
609.8816864,93
610.0066864,93
610.1316864,93
610.2566864,93
610.3816864,93
610.5066864,93
610.6316864,93
610.7566864,93
610.8816864,93
611.0066864,93
611.1316864,91
611.2566864,91
611.3816864,91
611.5066864,91
611.6316864,91
611.7566864,91
611.8816864,91
612.0066864,91
612.1316864,91
612.2566864,91
612.3816864,91
612.5066864,89
612.6316864,89
612.7566864,89
612.8816864,89
613.0066864,89
613.1316864,89
613.2566864,87
613.3816864,87
613.5066864,87
613.6316864,87
613.7566864,87
613.8816864,87
614.0066864,87
614.1316864,87
614.2566864,87
614.3816864,87
614.5066864,87
614.6316864,87
614.7566864,87
614.8816864,87
615.0066864,87
615.1316864,87
615.2566864,87
615.3816864,87
615.5066864,87
615.6316864,85
615.7566864,85
615.8816864,85
616.0066864,85
616.1316864,85
616.2566864,85
616.3816864,85
616.5066864,85
616.6316864,85
616.7566864,85
616.8816864,85
617.0066864,85
617.1316864,59
617.2566864,59
617.3816864,59
617.5066864,59
617.6316864,59
617.7566864,59
617.8816864,59
