Time(s),Value(%)
4.1941864,77.7399978637695
4.2098114,79.4599990844727
4.2254364,75.8600006103516
4.2410614,64.1399993896484
4.2566864,43.5400009155273
4.2723114,16.1299991607666
4.2879364,-13.5900001525879
4.3035614,-40.3199996948242
4.3191864,-60.1300010681152
4.3348114,-71.8399963378906
4.3504364,-76.6800003051758
4.3660614,-76.4800033569336
4.3816864,-72.1100006103516
4.3973114,-63.5499992370605
4.4129364,-51.3899993896484
4.4285614,-37.7900009155273
4.4441864,-25.7600002288818
4.4598114,-16.9899997711182
4.4754364,-10.2200002670288
4.4910614,-2.89000010490417
4.5066864,4.51000022888184
4.5223114,6.59000015258789
4.5379364,-2.96000003814697
4.5535614,-25.4300003051758
4.5691864,-55.5200004577637
4.5848114,-84.9700012207031
4.6004364,-106.269996643066
4.6160614,-114.629997253418
4.6316864,-108.879997253418
4.6473114,-91.0500030517578
4.6629364,-64.3600006103516
4.6785614,-31.5200004577637
4.6941864,4.8600001335144
4.7098114,41.189998626709
4.7254364,72.9199981689453
4.7410614,96.0199966430664
4.7566864,108.459999084473
4.7723114,111.0
4.7879364,106.610000610352
4.8035614,98.8399963378906
4.8191864,90.0400009155273
4.8348114,80.7799987792969
4.8504364,70.379997253418
4.8660614,57.9000015258789
4.8816864,43.0900001525879
4.8973114,26.8999996185303
4.9129364,11.1899995803833
4.9285614,-2.0
4.9441864,-11.0100002288818
4.9598114,-14.9899997711182
4.9754364,-14.3400001525879
4.9910614,-10.7299995422363
5.0066864,-6.25
5.0223114,-2.46000003814697
5.0379364,0.310000002384186
5.0535614,2.71000003814697
5.0691864,5.55999994277954
5.0848114,9.27000045776367
5.1004364,13.7700004577637
5.1160614,18.6599998474121
5.1316864,23.1399993896484
5.1473114,26.0300006866455
5.1629364,26.3400001525879
5.1785614,23.8899993896484
5.1941864,19.1800003051758
5.2098114,12.8800001144409
5.2254364,5.53999996185303
5.2410614,-2.46000003814697
5.2566864,-10.7799997329712
5.2723114,-18.8099994659424
5.2879364,-25.3099994659424
5.3035614,-28.1100006103516
5.3191864,-24.5400009155273
5.3348114,-12.8400001525879
5.3504364,6.17000007629395
5.3660614,28.6700000762939
5.3816864,48.9199981689453
5.3973114,61.5099983215332
5.4129364,63.189998626709
5.4285614,54.0099983215332
5.4441864,37.2099990844727
5.4598114,17.7099990844727
5.4754364,0.119999997317791
5.4910614,-13.1800003051758
5.5066864,-22.6599998474121
5.5223114,-30.6299991607666
5.5379364,-39.4799995422363
5.5535614,-50.189998626709
5.5691864,-61.9000015258789
5.5848114,-72.5299987792969
5.6004364,-79.9300003051758
5.6160614,-82.9400024414063
5.6316864,-81.7399978637695
5.6473114,-77.370002746582
5.6629364,-70.7799987792969
5.6785614,-62.5400009155273
5.6941864,-53.3899993896484
5.7098114,-44.6500015258789
5.7254364,-37.9500007629395
5.7410614,-34.4599990844727
5.7566864,-34.3300018310547
5.7723114,-36.4799995422363
5.7879364,-38.9300003051758
5.8035614,-39.5200004577637
5.8191864,-36.8499984741211
5.8348114,-31.0
5.8504364,-23.4899997711182
5.8660614,-16.2600002288818
5.8816864,-10.5100002288818
5.8973114,-6.26000022888184
5.9129364,-2.9300000667572
5.9285614,0.25
5.9441864,4.48999977111816
5.9598114,11.8800001144409
5.9754364,24.7800006866455
5.9910614,43.8499984741211
6.0066864,66.5899963378906
6.0223114,87.9700012207031
6.0379364,102.73999786377
6.0535614,107.849998474121
6.0691864,103.660003662109
6.0848114,93.4300003051758
6.1004364,81.4199981689453
6.1160614,70.6999969482422
6.1316864,61.7999992370605
6.1473114,53.1500015258789
6.1629364,42.939998626709
6.1785614,30.7199993133545
6.1941864,17.5
6.2098114,5.01999998092651
6.2254364,-5.19999980926514
6.2410614,-12.5799999237061
6.2566864,-17.6200008392334
6.2723114,-21.3199996948242
6.2879364,-24.2199993133545
6.3035614,-26.1200008392334
6.3191864,-26.6499996185303
6.3348114,-26.0499992370605
6.3504364,-25.3199996948242
6.3660614,-25.6000003814697
6.3816864,-27.4799995422363
6.3973114,-30.8799991607666
6.4129364,-35.2900009155273
6.4285614,-39.9300003051758
6.4441864,-43.8499984741211
6.4598114,-46.1199989318848
6.4754364,-46.2099990844727
6.4910614,-44.2799987792969
6.5066864,-41.1100006103516
6.5223114,-37.5699996948242
6.5379364,-34.2799987792969
6.5535614,-31.3999996185303
6.5691864,-28.1700000762939
6.5848114,-22.4200000762939
6.6004364,-11.2700004577637
6.6160614,6.92999982833862
6.6316864,30.8400001525879
6.6473114,56.0400009155273
6.6629364,77.0299987792969
6.6785614,89.629997253418
6.6941864,92.3199996948242
6.7098114,86.2200012207031
6.7254364,74.1500015258789
6.7410614,59.5900001525879
6.7566864,45.6699981689453
6.7723114,34.2000007629395
6.7879364,25.0
6.8035614,16.2999992370605
6.8191864,6.38000011444092
6.8348114,-5.0
6.8504364,-16.5100002288818
6.8660614,-25.9200000762939
6.8816864,-31.1499996185303
6.8973114,-31.3600006103516
6.9129364,-27.5200004577637
6.9285614,-22.0900001525879
6.9441864,-17.7800006866455
6.9598114,-16.3199996948242
6.9754364,-17.7700004577637
6.9910614,-20.9500007629395
7.0066864,-24.5200004577637
7.0223114,-27.6000003814697
7.0379364,-29.3299999237061
7.0535614,-28.8099994659424
7.0691864,-25.5300006866455
7.0848114,-19.75
7.1004364,-12.5
7.1160614,-5.19000005722046
7.1316864,0.990000009536743
7.1473114,5.53000020980835
7.1629364,8.71000003814697
7.1785614,11.2299995422363
7.1941864,13.7200002670288
7.2098114,16.9099998474121
7.2254364,22.2399997711182
7.2410614,31.9500007629395
7.2566864,47.8699989318848
7.2723114,69.4499969482422
7.2879364,92.9100036621094
7.3035614,112.599998474121
7.3191864,123.650001525879
7.3348114,123.779998779297
7.3504364,113.629997253418
7.3660614,95.8399963378906
7.3816864,73.7200012207031
7.3973114,49.9599990844727
7.4129364,25.9799995422363
7.4285614,2.13000011444092
7.4441864,-21.4099998474121
7.4598114,-43.7599983215332
7.4754364,-63.3499984741211
7.4910614,-78.7799987792969
7.5066864,-89.4100036621094
7.5223114,-95.4300003051758
7.5379364,-97.7099990844727
7.5535614,-97.6800003051758
7.5691864,-97.0299987792969
7.5848114,-96.9700012207031
7.6004364,-97.75
7.6160614,-98.7699966430664
7.6316864,-99.370002746582
7.6473114,-99.0400009155273
7.6629364,-97.3399963378906
7.6785614,-93.870002746582
7.6941864,-88.6900024414063
7.7098114,-82.3600006103516
7.7254364,-75.5500030517578
7.7410614,-68.6699981689453
7.7566864,-61.8300018310547
7.7723114,-55.0999984741211
7.7879364,-48.560001373291
7.8035614,-42.2799987792969
7.8191864,-36.3400001525879
7.8348114,-30.7000007629395
7.8504364,-24.6100006103516
7.8660614,-15.8000001907349
7.8816864,-1.04999995231628
7.8973114,20.7600002288818
7.9129364,46.4300003051758
7.9285614,69.8600006103516
7.9441864,85.9499969482422
7.9598114,93.129997253418
7.9754364,93.370002746582
7.9910614,90.3899993896484
8.0066864,87.5999984741211
8.0223114,86.2300033569336
8.0379364,84.2799987792969
8.0535614,77.8099975585938
8.0691864,64.3000030517578
8.0848114,44.9099998474121
8.1004364,23.7000007629395
8.1160614,5.21000003814697
8.1316864,-7.42999982833862
8.1473114,-13.3299999237061
8.1629364,-13.6199998855591
8.1785614,-11.1800003051758
8.1941864,-9.81999969482422
8.2098114,-12.6700000762939
8.2254364,-20.3600006103516
8.2410614,-30.7800006866455
8.2566864,-40.6100006103516
8.2723114,-47.2099990844727
8.2879364,-49.7700004577637
8.3035614,-49.6199989318848
8.3191864,-49.2400016784668
8.3348114,-50.7599983215332
8.3504364,-54.5999984741211
8.3660614,-59.6800003051758
8.3816864,-64.6399993896484
8.3973114,-68.4000015258789
8.4129364,-69.9400024414063
8.4285614,-68.75
8.4441864,-65.4300003051758
8.4598114,-61.2099990844727
8.4754364,-56.7599983215332
8.4910614,-51.5200004577637
8.5066864,-43.7799987792969
8.5223114,-32.0299987792969
8.5379364,-16.6399993896484
8.5535614,-0.529999971389771
8.5691864,12.2600002288818
8.5848114,18.7199993133545
8.6004364,18.2099990844727
8.6160614,12.2700004577637
8.6316864,3.27999997138977
8.6473114,-6.53000020980835
8.6629364,-15.3699998855591
8.6785614,-21.7700004577637
8.6941864,-24.8899993896484
8.7098114,-24.4200000762939
8.7254364,-20.3600006103516
8.7410614,-12.9099998474121
8.7566864,-2.85999989509583
8.7723114,8.07999992370605
8.7879364,17.25
8.8035614,21.9500007629395
8.8191864,21.4699993133545
8.8348114,17.8199996948242
8.8504364,14.6000003814697
8.8660614,14.6000003814697
8.8816864,17.6499996185303
8.8973114,20.6900005340576
8.9129364,20.5
8.9285614,16.3600006103516
8.9441864,10.0500001907349
8.9598114,4.05999994277954
8.9754364,-0.109999999403954
8.9910614,-2.30999994277954
9.0066864,-2.82999992370605
9.0223114,-1.70000004768372
9.0379364,1.53999996185303
9.0535614,7.34000015258789
9.0691864,15.1599998474121
9.0848114,23.6599998474121
9.1004364,32.6800003051758
9.1160614,44.7599983215332
9.1316864,63.6599998474121
9.1473114,91.0
9.1629364,123.620002746582
9.1785614,154.089996337891
9.1941864,173.850006103516
9.2098114,177.440002441406
9.2254364,164.990005493164
9.2410614,141.710006713867
9.2566864,114.809997558594
9.2723114,90.5100021362305
9.2879364,72.2799987792969
9.3035614,60.439998626709
9.3191864,52.8300018310547
9.3348114,46.2200012207031
9.3504364,38.0200004577637
9.3660614,27.3700008392334
9.3816864,15.4799995422363
9.3973114,4.65999984741211
9.4129364,-3.25
9.4285614,-7.92999982833862
9.4441864,-10.5
9.4598114,-12.5600004196167
9.4754364,-15.3000001907349
9.4910614,-18.9400005340576
9.5066864,-22.6599998474121
9.5223114,-25.0300006866455
9.5379364,-24.8400001525879
9.5535614,-21.7099990844727
9.5691864,-16.25
9.5848114,-9.89000034332275
9.6004364,-4.46999979019165
9.6160614,-1.41999995708466
9.6316864,-1.1599999666214
9.6473114,-3.09999990463257
9.6629364,-6.03999996185303
9.6785614,-8.68000030517578
9.6941864,-9.98999977111816
9.7098114,-9.3100004196167
9.7254364,-6.28000020980835
9.7410614,-0.560000002384186
9.7566864,8.61999988555908
9.7723114,22.5100002288818
9.7879364,41.8800010681152
9.8035614,65.5599975585938
9.8191864,89.8099975585938
9.8348114,109.410003662109
9.8504364,119.940002441406
9.8660614,119.790000915527
9.8816864,110.440002441406
9.8973114,95.5400009155273
9.9129364,79.4000015258789
9.9285614,65.5
9.9441864,55.0400009155273
9.9598114,46.6399993896484
9.9754364,37.7900009155273
9.9910614,26.9099998474121
10.0066864,14.5500001907349
10.0223114,2.75
10.0379364,-6.53999996185303
10.0535614,-12.7799997329712
10.0691864,-16.8199996948242
10.0848114,-20.3199996948242
10.1004364,-24.8500003814697
10.1160614,-31.0799999237061
10.1316864,-38.3199996948242
10.1473114,-44.8600006103516
10.1629364,-49.1300010681152
10.1785614,-50.7900009155273
10.1941864,-50.8499984741211
10.2098114,-50.7200012207031
10.2254364,-51.2299995422363
10.2410614,-52.3300018310547
10.2566864,-53.6500015258789
10.2723114,-55.2700004577637
10.2879364,-57.6500015258789
10.3035614,-60.8899993896484
10.3191864,-64.4000015258789
10.3348114,-67.129997253418
10.3504364,-67.9100036621094
10.3660614,-65.5
10.3816864,-58.5099983215332
10.3973114,-45.5699996948242
10.4129364,-26.2000007629395
10.4285614,-1.98000001907349
10.4441864,23.2299995422363
10.4598114,44.4700012207031
10.4754364,57.6500015258789
10.4910614,61.3400001525879
10.5066864,57.0200004577637
10.5223114,47.939998626709
10.5379364,37.4700012207031
10.5535614,27.6200008392334
10.5691864,18.6499996185303
10.5848114,9.71000003814697
10.6004364,-0.25
10.6160614,-11.8500003814697
10.6316864,-24.7000007629395
10.6473114,-37.1100006103516
10.6629364,-46.7099990844727
10.6785614,-51.7900009155273
10.6941864,-52.4799995422363
10.7098114,-50.3899993896484
10.7254364,-47.439998626709
10.7410614,-45.1599998474121
10.7566864,-44.6500015258789
10.7723114,-46.3899993896484
10.7879364,-49.939998626709
10.8035614,-54.1599998474121
10.8191864,-57.8199996948242
10.8348114,-60.189998626709
10.8504364,-61.0999984741211
10.8660614,-60.7700004577637
10.8816864,-59.8199996948242
10.8973114,-59.1300010681152
10.9129364,-59.2200012207031
10.9285614,-59.75
10.9441864,-59.7999992370605
10.9598114,-58.4799995422363
10.9754364,-55.4500007629395
10.9910614,-51.060001373291
11.0066864,-45.9199981689453
11.0223114,-40.1100006103516
11.0379364,-32.4900016784668
11.0535614,-20.9599990844727
11.0691864,-3.95000004768372
11.0848114,17.6299991607666
11.1004364,40.0
11.1160614,58.0400009155273
11.1316864,67.7900009155273
11.1473114,68.1699981689453
11.1629364,61.2700004577637
11.1785614,50.9099998474121
11.1941864,40.5499992370605
11.2098114,31.8700008392334
11.2254364,24.2900009155273
11.2410614,15.9200000762939
11.2566864,5.40000009536743
11.2723114,-6.65000009536743
11.2879364,-17.9400005340576
11.3035614,-25.7900009155273
11.3191864,-28.2800006866455
11.3348114,-24.8500003814697
11.3504364,-16.7199993133545
11.3660614,-7.28999996185303
11.3816864,-1.72000002861023
11.3973114,-4.1399998664856
11.4129364,-14.1400003433228
11.4285614,-26.8500003814697
11.4441864,-36.7200012207031
11.4598114,-41.0699996948242
11.4754364,-40.5699996948242
11.4910614,-37.8600006103516
11.5066864,-35.8400001525879
11.5223114,-36.5200004577637
11.5379364,-40.3800010681152
11.5535614,-46.6300010681152
11.5691864,-53.8699989318848
11.5848114,-60.6500015258789
11.6004364,-65.6500015258789
11.6160614,-68.0299987792969
11.6316864,-67.6800003051758
11.6473114,-65.0199966430664
11.6629364,-60.3600006103516
11.6785614,-53.1699981689453
11.6941864,-41.939998626709
11.7098114,-25.1599998474121
11.7254364,-3.04999995231628
11.7410614,21.4799995422363
11.7566864,43.7700004577637
11.7723114,59.5900001525879
11.7879364,67.129997253418
11.8035614,67.1699981689453
11.8191864,61.8899993896484
11.8348114,53.7799987792969
11.8504364,45.0499992370605
11.8660614,37.1300010681152
11.8816864,30.2199993133545
11.8973114,23.4599990844727
11.9129364,15.9099998474121
11.9285614,7.80000019073486
11.9441864,0.560000002384186
11.9598114,-4.17999982833862
11.9754364,-5.80999994277954
11.9910614,-5.25
12.0066864,-4.44999980926514
12.0223114,-5.07999992370605
12.0379364,-7.76999998092651
12.0535614,-12.1499996185303
12.0691864,-17.3700008392334
12.0848114,-22.6100006103516
12.1004364,-26.9899997711182
12.1160614,-29.6800003051758
12.1316864,-30.3799991607666
12.1473114,-29.6100006103516
12.1629364,-28.1900005340576
12.1785614,-26.4300003051758
12.1941864,-24.0300006866455
12.2098114,-20.8899993896484
12.2254364,-17.6499996185303
12.2410614,-15.4700002670288
12.2566864,-15.0
12.2723114,-15.5699996948242
12.2879364,-15.2299995422363
12.3035614,-11.3400001525879
12.3191864,-1.48000001907349
12.3348114,15.5900001525879
12.3504364,38.7599983215332
12.3660614,64.1999969482422
12.3816864,86.5100021362305
12.3973114,100.839996337891
12.4129364,105.120002746582
12.4285614,100.75
12.4441864,91.4599990844727
12.4598114,81.1699981689453
12.4754364,72.3499984741211
12.4910614,65.25
12.5066864,58.2799987792969
12.5223114,49.3199996948242
12.5379364,37.1699981689453
12.5535614,22.5499992370605
12.5691864,8.02999973297119
12.5848114,-3.1800000667572
12.6004364,-9.09000015258789
12.6160614,-10.039999961853
12.6316864,-8.34000015258789
12.6473114,-6.48000001907349
12.6629364,-5.63000011444092
12.6785614,-5.61999988555908
12.6941864,-5.92999982833862
12.7098114,-6.46999979019165
12.7254364,-7.51999998092651
12.7410614,-9.27999973297119
12.7566864,-11.6499996185303
12.7723114,-14.1999998092651
12.7879364,-16.3700008392334
12.8035614,-17.6900005340576
12.8191864,-18.0
12.8348114,-17.3899993896484
12.8504364,-16.1700000762939
12.8660614,-14.6999998092651
12.8816864,-13.3500003814697
12.8973114,-12.460000038147
12.9129364,-12.1899995803833
12.9285614,-12.1999998092651
12.9441864,-11.2700004577637
12.9598114,-7.23000001907349
12.9754364,2.45000004768372
12.9910614,19.3600006103516
13.0066864,42.6800003051758
13.0223114,68.5699996948242
13.0379364,91.3899993896484
13.0535614,106.199996948242
13.0691864,111.120002746582
13.0848114,107.639999389648
13.1004364,99.0899963378906
13.1160614,88.5699996948242
13.1316864,77.9100036621094
13.1473114,67.6500015258789
13.1629364,57.4199981689453
13.1785614,46.2700004577637
13.1941864,33.4000015258789
13.2098114,19.0699996948242
13.2254364,4.8899998664856
13.2410614,-7.13000011444092
13.2566864,-15.789999961853
13.2723114,-21.0599994659424
13.2879364,-23.7399997711182
13.3035614,-24.9899997711182
13.3191864,-26.0
13.3348114,-27.5300006866455
13.3504364,-29.7099990844727
13.3660614,-32.2900009155273
13.3816864,-35.0200004577637
13.3973114,-37.9599990844727
13.4129364,-41.25
13.4285614,-44.6199989318848
13.4441864,-47.1699981689453
13.4598114,-48.060001373291
13.4754364,-47.0900001525879
13.4910614,-44.8300018310547
13.5066864,-42.0200004577637
13.5223114,-39.1800003051758
13.5379364,-36.7900009155273
13.5535614,-35.4799995422363
13.5691864,-35.5299987792969
13.5848114,-36.3699989318848
13.6004364,-36.9700012207031
13.6160614,-36.2599983215332
13.6316864,-32.8699989318848
13.6473114,-24.8099994659424
13.6629364,-10.0900001525879
13.6785614,11.4200000762939
13.6941864,36.7400016784668
13.7098114,60.3899993896484
13.7254364,76.75
13.7410614,82.75
13.7566864,79.0800018310547
13.7723114,69.3899993896484
13.7879364,58.2099990844727
13.8035614,48.8300018310547
13.8191864,42.189998626709
13.8348114,37.1500015258789
13.8504364,31.6800003051758
13.8660614,24.2000007629395
13.8816864,14.4200000762939
13.8973114,3.47000002861023
13.9129364,-6.78000020980835
13.9285614,-14.789999961853
13.9441864,-20.0
13.9598114,-23.0
13.9754364,-25.0200004577637
13.9910614,-27.0900001525879
14.0066864,-29.6399993896484
14.0223114,-32.689998626709
14.0379364,-36.0900001525879
14.0535614,-39.6800003051758
14.0691864,-43.2799987792969
14.0848114,-46.6800003051758
14.1004364,-49.4799995422363
14.1160614,-50.9799995422363
14.1316864,-50.6100006103516
14.1473114,-48.2900009155273
14.1629364,-44.6500015258789
14.1785614,-40.7400016784668
14.1941864,-37.4300003051758
14.2098114,-34.8899993896484
14.2254364,-32.6300010681152
14.2410614,-30.0799999237061
14.2566864,-27.2700004577637
14.2723114,-24.5699996948242
14.2879364,-22.2199993133545
14.3035614,-19.9200000762939
14.3191864,-16.5
14.3348114,-9.82999992370605
14.3504364,2.35999989509583
14.3660614,20.8600006103516
14.3816864,43.5200004577637
14.3973114,65.6600036621094
14.4129364,82.129997253418
14.4285614,89.7600021362305
14.4441864,88.4899978637695
14.4598114,80.8099975585938
14.4754364,70.0100021362305
14.4910614,58.7000007629395
14.5066864,48.0400009155273
14.5223114,37.7900009155273
14.5379364,26.9099998474121
14.5535614,14.8500003814697
14.5691864,2.5699999332428
14.5848114,-7.98000001907349
14.6004364,-15.3400001525879
14.6160614,-19.5400009155273
14.6316864,-21.8600006103516
14.6473114,-23.7700004577637
14.6629364,-25.9699993133545
14.6785614,-28.3400001525879
14.6941864,-30.3899993896484
14.7098114,-31.8099994659424
14.7254364,-32.5800018310547
14.7410614,-32.9099998474121
14.7566864,-33.060001373291
14.7723114,-33.1699981689453
14.7879364,-33.2299995422363
14.8035614,-33.1500015258789
14.8191864,-32.7299995422363
14.8348114,-31.6800003051758
14.8504364,-29.5699996948242
14.8660614,-25.7900009155273
14.8816864,-20.0200004577637
14.8973114,-12.5699996948242
14.9129364,-4.46000003814697
14.9285614,2.23000001907349
14.9441864,4.82999992370605
14.9598114,2.0699999332428
14.9754364,-4.34000015258789
14.9910614,-10.6499996185303
15.0066864,-12.6700000762939
15.0223114,-6.40999984741211
15.0379364,10.8999996185303
15.0535614,38.8300018310547
15.0691864,72.2399978637695
15.0848114,102.660003662109
15.1004364,121.959999084473
15.1160614,126.059997558594
15.1316864,116.370002746582
15.1473114,98.3199996948242
15.1629364,78.4400024414063
15.1785614,61.5499992370605
15.1941864,49.4700012207031
15.2098114,41.0
15.2254364,33.2299995422363
15.2410614,23.4400005340576
15.2566864,10.6300001144409
15.2723114,-4.05999994277954
15.2879364,-18.1599998474121
15.3035614,-29.2600002288818
15.3191864,-36.4300003051758
15.3348114,-40.7299995422363
15.3504364,-44.2599983215332
