Time(s),Value(bpm)
21.0066864,90
21.1316864,90
21.2566864,90
21.3816864,90
21.5066864,90
21.6316864,90
21.7566864,91
21.8816864,91
22.0066864,91
22.1316864,91
22.2566864,91
22.3816864,91
22.5066864,91
22.6316864,91
22.7566864,92
22.8816864,92
23.0066864,92
23.1316864,92
23.2566864,92
23.3816864,92
23.5066864,92
23.6316864,92
23.7566864,93
23.8816864,93
24.0066864,93
24.1316864,93
24.2566864,93
24.3816864,93
24.5066864,93
24.6316864,93
24.7566864,95
24.8816864,95
25.0066864,95
25.1316864,95
25.2566864,95
25.3816864,95
25.5066864,95
25.6316864,95
25.7566864,95
25.8816864,95
26.0066864,95
26.1316864,95
26.2566864,95
26.3816864,95
26.5066864,95
26.6316864,95
26.7566864,96
26.8816864,96
27.0066864,96
27.1316864,96
27.2566864,96
27.3816864,96
27.5066864,96
27.6316864,96
27.7566864,96
27.8816864,0
28.0066864,0
28.1316864,0
28.2566864,0
28.3816864,0
28.5066864,0
28.6316864,0
28.7566864,0
28.8816864,0
29.0066864,0
29.1316864,0
29.2566864,0
29.3816864,0
29.5066864,0
29.6316864,0
29.7566864,0
29.8816864,0
30.0066864,0
30.1316864,0
30.2566864,0
30.3816864,0
30.5066864,0
30.6316864,0
30.7566864,0
30.8816864,0
31.0066864,0
31.1316864,0
31.2566864,0
31.3816864,0
31.5066864,0
31.6316864,0
31.7566864,0
31.8816864,0
32.0066864,0
32.1316864,0
32.2566864,0
32.3816864,0
32.5066864,0
32.6316864,0
32.7566864,0
32.8816864,0
33.0066864,0
33.1316864,0
33.2566864,0
33.3816864,0
33.5066864,0
33.6316864,0
33.7566864,0
33.8816864,0
34.0066864,0
34.1316864,0
34.2566864,0
34.3816864,0
34.5066864,0
34.6316864,0
34.7566864,0
34.8816864,0
35.0066864,0
35.1316864,0
35.2566864,0
35.3816864,0
35.5066864,0
35.6316864,0
35.7566864,0
35.8816864,102
36.0066864,102
36.1316864,102
36.2566864,102
36.3816864,102
36.5066864,102
36.6316864,102
36.7566864,102
36.8816864,103
37.0066864,103
37.1316864,103
37.2566864,103
37.3816864,103
37.5066864,103
37.6316864,103
37.7566864,103
37.8816864,102
38.0066864,102
38.1316864,102
38.2566864,102
38.3816864,102
38.5066864,102
38.6316864,102
38.7566864,102
38.8816864,101
39.0066864,101
39.1316864,101
39.2566864,101
39.3816864,101
39.5066864,101
39.6316864,101
39.7566864,101
39.8816864,100
40.0066864,100
40.1316864,100
40.2566864,100
40.3816864,100
40.5066864,100
40.6316864,100
40.7566864,100
40.8816864,99
41.0066864,99
41.1316864,99
41.2566864,99
41.3816864,99
41.5066864,99
41.6316864,99
41.7566864,99
41.8816864,99
42.0066864,99
42.1316864,99
42.2566864,99
42.3816864,99
42.5066864,99
42.6316864,99
42.7566864,99
42.8816864,99
43.0066864,99
43.1316864,99
43.2566864,99
43.3816864,99
43.5066864,99
43.6316864,99
43.7566864,99
43.8816864,99
44.0066864,99
44.1316864,99
44.2566864,99
44.3816864,99
44.5066864,99
44.6316864,99
44.7566864,99
44.8816864,99
45.0066864,98
45.1316864,98
45.2566864,98
45.3816864,98
45.5066864,98
45.6316864,98
45.7566864,98
45.8816864,98
46.0066864,97
46.1316864,97
46.2566864,97
46.3816864,97
46.5066864,97
46.6316864,97
46.7566864,97
46.8816864,97
47.0066864,95
47.1316864,95
47.2566864,95
47.3816864,95
47.5066864,95
47.6316864,95
47.7566864,95
47.8816864,95
48.0066864,93
48.1316864,93
48.2566864,93
48.3816864,93
48.5066864,93
48.6316864,93
48.7566864,93
48.8816864,93
49.0066864,93
49.1316864,93
49.2566864,93
49.3816864,93
49.5066864,93
49.6316864,93
49.7566864,93
49.8816864,93
50.0066864,92
50.1316864,92
50.2566864,92
50.3816864,92
50.5066864,92
50.6316864,92
50.7566864,92
50.8816864,92
51.0066864,92
51.1316864,92
51.2566864,92
51.3816864,92
51.5066864,92
51.6316864,92
51.7566864,92
51.8816864,92
52.0066864,91
52.1316864,91
52.2566864,91
52.3816864,91
52.5066864,91
52.6316864,91
52.7566864,91
52.8816864,91
53.0066864,91
53.1316864,91
53.2566864,91
53.3816864,91
53.5066864,91
53.6316864,91
53.7566864,91
53.8816864,91
54.0066864,91
54.1316864,91
54.2566864,91
54.3816864,91
54.5066864,91
54.6316864,91
54.7566864,91
54.8816864,91
55.0066864,93
55.1316864,93
55.2566864,93
55.3816864,93
55.5066864,93
55.6316864,93
55.7566864,93
55.8816864,93
56.0066864,93
56.1316864,93
56.2566864,93
56.3816864,93
56.5066864,93
56.6316864,93
56.7566864,93
56.8816864,93
57.0066864,94
57.1316864,94
57.2566864,94
57.3816864,94
57.5066864,94
57.6316864,94
57.7566864,94
57.8816864,94
58.0066864,94
58.1316864,95
58.2566864,95
58.3816864,95
58.5066864,95
58.6316864,95
58.7566864,95
58.8816864,95
59.0066864,95
59.1316864,96
59.2566864,96
59.3816864,96
59.5066864,96
59.6316864,96
59.7566864,96
59.8816864,96
60.0066864,96
60.1316864,97
60.2566864,97
60.3816864,97
60.5066864,97
60.6316864,97
60.7566864,97
60.8816864,97
61.0066864,97
61.1316864,98
61.2566864,98
61.3816864,98
61.5066864,98
61.6316864,0
61.7566864,0
61.8816864,0
62.0066864,0
62.1316864,0
62.2566864,99
62.3816864,99
62.5066864,99
62.6316864,99
62.7566864,99
62.8816864,99
63.0066864,99
63.1316864,101
63.2566864,101
63.3816864,101
63.5066864,101
63.6316864,101
63.7566864,101
63.8816864,101
64.0066864,101
64.1316864,102
64.2566864,102
64.3816864,102
64.5066864,102
64.6316864,102
64.7566864,102
64.8816864,102
65.0066864,102
65.1316864,0
65.2566864,0
65.3816864,0
65.5066864,0
65.6316864,103
65.7566864,103
65.8816864,103
66.0066864,103
66.1316864,105
66.2566864,105
66.3816864,105
66.5066864,105
66.6316864,105
66.7566864,0
66.8816864,0
67.0066864,0
67.1316864,0
67.2566864,0
67.3816864,0
67.5066864,0
67.6316864,0
67.7566864,0
67.8816864,0
68.0066864,0
68.1316864,103
68.2566864,103
68.3816864,103
68.5066864,103
68.6316864,0
68.7566864,0
68.8816864,0
69.0066864,0
69.1316864,103
69.2566864,103
69.3816864,103
69.5066864,103
69.6316864,103
69.7566864,103
69.8816864,103
70.0066864,103
70.1316864,104
70.2566864,104
70.3816864,104
70.5066864,104
70.6316864,104
70.7566864,104
70.8816864,104
71.0066864,104
71.1316864,104
71.2566864,103
71.3816864,103
71.5066864,103
71.6316864,103
71.7566864,103
71.8816864,103
72.0066864,103
72.1316864,103
72.2566864,103
72.3816864,103
72.5066864,103
72.6316864,103
72.7566864,103
72.8816864,0
73.0066864,0
73.1316864,0
73.2566864,0
73.3816864,0
73.5066864,0
73.6316864,0
73.7566864,0
73.8816864,103
74.0066864,103
74.1316864,103
74.2566864,102
74.3816864,102
74.5066864,102
74.6316864,102
74.7566864,102
74.8816864,102
75.0066864,102
75.1316864,102
75.2566864,103
75.3816864,103
75.5066864,103
75.6316864,103
75.7566864,103
75.8816864,103
76.0066864,103
76.1316864,103
76.2566864,104
76.3816864,104
76.5066864,104
76.6316864,104
76.7566864,104
76.8816864,104
77.0066864,104
77.1316864,104
77.2566864,105
77.3816864,105
77.5066864,105
77.6316864,105
77.7566864,0
77.8816864,0
78.0066864,0
78.1316864,0
78.2566864,0
78.3816864,0
78.5066864,0
78.6316864,0
78.7566864,0
78.8816864,0
79.0066864,0
79.1316864,0
79.2566864,0
79.3816864,0
79.5066864,0
79.6316864,0
79.7566864,0
79.8816864,0
80.0066864,0
80.1316864,0
80.2566864,0
80.3816864,0
80.5066864,0
80.6316864,0
80.7566864,96
80.8816864,96
81.0066864,96
81.1316864,96
81.2566864,99
81.3816864,99
81.5066864,99
81.6316864,99
81.7566864,99
81.8816864,99
82.0066864,99
82.1316864,99
82.2566864,100
82.3816864,100
82.5066864,100
82.6316864,100
82.7566864,100
82.8816864,100
83.0066864,100
83.1316864,100
83.2566864,101
83.3816864,101
83.5066864,101
83.6316864,101
83.7566864,101
83.8816864,101
84.0066864,101
84.1316864,101
84.2566864,103
84.3816864,103
84.5066864,103
84.6316864,103
84.7566864,0
84.8816864,0
85.0066864,0
85.1316864,0
85.2566864,0
85.3816864,0
85.5066864,0
85.6316864,0
85.7566864,0
85.8816864,103
86.0066864,103
86.1316864,103
86.2566864,103
86.3816864,103
86.5066864,103
86.6316864,103
86.7566864,103
86.8816864,103
87.0066864,0
87.1316864,0
87.2566864,0
87.3816864,0
87.5066864,0
87.6316864,103
87.7566864,103
87.8816864,103
88.0066864,103
88.1316864,103
88.2566864,103
88.3816864,104
88.5066864,104
88.6316864,104
88.7566864,104
88.8816864,104
89.0066864,104
89.1316864,104
89.2566864,104
89.3816864,107
89.5066864,107
89.6316864,107
89.7566864,107
89.8816864,107
90.0066864,107
90.1316864,107
90.2566864,107
90.3816864,0
90.5066864,0
90.6316864,0
90.7566864,0
90.8816864,0
91.0066864,0
91.1316864,0
91.2566864,0
91.3816864,0
91.5066864,0
91.6316864,0
91.7566864,0
91.8816864,0
92.0066864,0
92.1316864,0
92.2566864,0
92.3816864,0
92.5066864,0
92.6316864,0
92.7566864,109
92.8816864,109
93.0066864,0
93.1316864,0
93.2566864,0
93.3816864,0
93.5066864,0
93.6316864,0
93.7566864,0
93.8816864,109
94.0066864,109
94.1316864,109
94.2566864,109
94.3816864,108
94.5066864,108
94.6316864,108
94.7566864,108
94.8816864,108
95.0066864,108
95.1316864,108
95.2566864,108
95.3816864,107
95.5066864,0
95.6316864,0
95.7566864,0
95.8816864,0
96.0066864,0
96.1316864,0
96.2566864,100
96.3816864,100
96.5066864,100
96.6316864,100
96.7566864,100
96.8816864,100
97.0066864,100
97.1316864,100
97.2566864,100
97.3816864,100
97.5066864,100
97.6316864,100
97.7566864,100
97.8816864,100
98.0066864,100
98.1316864,100
98.2566864,100
98.3816864,100
98.5066864,97
98.6316864,97
98.7566864,97
98.8816864,97
99.0066864,97
99.1316864,97
99.2566864,97
99.3816864,97
99.5066864,96
99.6316864,96
99.7566864,96
99.8816864,96
100.0066864,96
100.1316864,96
100.2566864,96
100.3816864,96
100.5066864,96
100.6316864,96
100.7566864,96
100.8816864,96
101.0066864,96
101.1316864,96
101.2566864,96
101.3816864,96
101.5066864,97
101.6316864,97
101.7566864,97
101.8816864,97
102.0066864,97
102.1316864,97
102.2566864,97
102.3816864,97
102.5066864,96
102.6316864,96
102.7566864,96
102.8816864,96
103.0066864,96
103.1316864,96
103.2566864,96
103.3816864,96
103.5066864,96
103.6316864,96
103.7566864,96
103.8816864,96
104.0066864,96
104.1316864,96
104.2566864,96
104.3816864,96
104.5066864,95
104.6316864,95
104.7566864,95
104.8816864,95
105.0066864,95
105.1316864,95
105.2566864,95
105.3816864,95
105.5066864,95
105.6316864,95
105.7566864,95
105.8816864,95
106.0066864,95
106.1316864,95
106.2566864,95
106.3816864,95
106.5066864,94
106.6316864,94
106.7566864,94
106.8816864,94
107.0066864,94
107.1316864,94
107.2566864,94
107.3816864,94
107.5066864,94
107.6316864,94
107.7566864,94
107.8816864,94
108.0066864,94
108.1316864,94
108.2566864,94
108.3816864,94
108.5066864,95
108.6316864,95
108.7566864,95
108.8816864,95
109.0066864,95
109.1316864,95
109.2566864,95
109.3816864,95
109.5066864,97
109.6316864,97
109.7566864,97
109.8816864,97
110.0066864,97
110.1316864,97
110.2566864,97
110.3816864,97
110.5066864,97
110.6316864,97
110.7566864,97
110.8816864,97
111.0066864,97
111.1316864,97
111.2566864,97
111.3816864,97
111.5066864,97
111.6316864,96
111.7566864,96
111.8816864,96
112.0066864,96
112.1316864,96
112.2566864,96
112.3816864,96
112.5066864,96
112.6316864,95
112.7566864,95
112.8816864,95
113.0066864,95
113.1316864,95
113.2566864,95
113.3816864,95
113.5066864,95
113.6316864,95
113.7566864,95
113.8816864,95
114.0066864,95
114.1316864,95
114.2566864,95
114.3816864,95
114.5066864,95
114.6316864,94
114.7566864,94
114.8816864,94
115.0066864,94
115.1316864,94
115.2566864,94
115.3816864,94
115.5066864,94
115.6316864,94
115.7566864,94
115.8816864,94
116.0066864,94
116.1316864,94
116.2566864,94
116.3816864,94
116.5066864,94
116.6316864,94
116.7566864,94
116.8816864,94
117.0066864,94
117.1316864,94
117.2566864,94
117.3816864,94
117.5066864,94
117.6316864,94
117.7566864,94
117.8816864,94
118.0066864,94
118.1316864,94
118.2566864,94
118.3816864,94
118.5066864,94
118.6316864,93
118.7566864,93
118.8816864,93
119.0066864,93
119.1316864,93
119.2566864,93
119.3816864,93
119.5066864,93
119.6316864,93
119.7566864,93
119.8816864,93
120.0066864,93
120.1316864,93
120.2566864,93
120.3816864,93
120.5066864,93
120.6316864,92
120.7566864,92
120.8816864,92
121.0066864,0
121.1316864,0
121.2566864,0
121.3816864,0
121.5066864,0
121.6316864,92
121.7566864,92
121.8816864,92
122.0066864,92
122.1316864,92
122.2566864,92
122.3816864,92
122.5066864,92
122.6316864,92
122.7566864,92
122.8816864,92
123.0066864,92
123.1316864,92
123.2566864,92
123.3816864,92
123.5066864,92
123.6316864,93
123.7566864,93
123.8816864,93
124.0066864,93
124.1316864,93
124.2566864,93
124.3816864,93
124.5066864,93
124.6316864,93
124.7566864,93
124.8816864,93
125.0066864,93
125.1316864,93
125.2566864,93
125.3816864,93
125.5066864,93
125.6316864,93
125.7566864,94
125.8816864,94
126.0066864,94
126.1316864,94
126.2566864,94
126.3816864,94
126.5066864,94
126.6316864,94
126.7566864,96
126.8816864,96
127.0066864,96
127.1316864,96
127.2566864,96
127.3816864,96
127.5066864,96
127.6316864,96
127.7566864,96
127.8816864,96
128.0066864,96
128.1316864,96
128.2566864,96
128.3816864,96
128.5066864,96
128.6316864,96
128.7566864,96
128.8816864,96
129.0066864,96
129.1316864,96
129.2566864,96
129.3816864,96
129.5066864,96
129.6316864,96
129.7566864,97
129.8816864,97
130.0066864,0
130.1316864,97
130.2566864,97
130.3816864,97
130.5066864,97
130.6316864,97
130.7566864,95
130.8816864,95
131.0066864,95
131.1316864,95
131.2566864,95
131.3816864,95
131.5066864,95
131.6316864,0
131.7566864,0
131.8816864,0
132.0066864,0
132.1316864,0
132.2566864,0
132.3816864,93
132.5066864,93
132.6316864,93
132.7566864,93
132.8816864,93
133.0066864,93
133.1316864,93
133.2566864,93
133.3816864,93
133.5066864,93
133.6316864,93
133.7566864,88
133.8816864,88
134.0066864,88
134.1316864,88
134.2566864,88
134.3816864,88
134.5066864,88
134.6316864,88
134.7566864,87
134.8816864,87
135.0066864,87
135.1316864,87
135.2566864,87
135.3816864,87
135.5066864,87
135.6316864,87
135.7566864,86
135.8816864,86
136.0066864,86
136.1316864,86
136.2566864,86
136.3816864,86
136.5066864,86
136.6316864,86
136.7566864,84
136.8816864,84
137.0066864,84
137.1316864,84
137.2566864,84
137.3816864,84
137.5066864,84
137.6316864,84
137.7566864,84
137.8816864,84
138.0066864,84
138.1316864,84
138.2566864,84
138.3816864,84
138.5066864,84
138.6316864,84
138.7566864,84
138.8816864,84
139.0066864,84
139.1316864,84
139.2566864,84
139.3816864,84
139.5066864,84
139.6316864,84
139.7566864,84
139.8816864,84
140.0066864,84
140.1316864,84
140.2566864,84
140.3816864,84
140.5066864,0
140.6316864,0
140.7566864,0
140.8816864,0
141.0066864,0
141.1316864,0
141.2566864,0
141.3816864,0
141.5066864,0
141.6316864,0
141.7566864,0
141.8816864,0
142.0066864,0
142.1316864,0
142.2566864,0
142.3816864,0
142.5066864,0
142.6316864,0
142.7566864,0
142.8816864,0
143.0066864,0
143.1316864,0
143.2566864,0
143.3816864,0
143.5066864,0
143.6316864,0
143.7566864,0
143.8816864,0
144.0066864,0
144.1316864,0
144.2566864,0
144.3816864,0
144.5066864,0
144.6316864,0
144.7566864,0
144.8816864,0
145.0066864,0
145.1316864,0
145.2566864,0
145.3816864,0
145.5066864,0
145.6316864,0
145.7566864,0
145.8816864,0
146.0066864,0
146.1316864,0
146.2566864,0
146.3816864,0
146.5066864,0
146.6316864,92
146.7566864,92
146.8816864,92
147.0066864,92
147.1316864,92
147.2566864,92
147.3816864,92
147.5066864,92
147.6316864,92
147.7566864,92
147.8816864,93
148.0066864,93
148.1316864,93
148.2566864,93
148.3816864,93
148.5066864,93
148.6316864,93
148.7566864,93
148.8816864,93
149.0066864,93
149.1316864,93
149.2566864,93
149.3816864,93
149.5066864,93
149.6316864,93
149.7566864,93
149.8816864,94
150.0066864,94
150.1316864,94
150.2566864,94
150.3816864,94
150.5066864,94
150.6316864,94
150.7566864,94
150.8816864,94
151.0066864,94
151.1316864,94
151.2566864,94
151.3816864,94
151.5066864,94
151.6316864,94
151.7566864,94
151.8816864,94
152.0066864,93
152.1316864,93
152.2566864,93
152.3816864,93
152.5066864,93
152.6316864,93
152.7566864,93
152.8816864,93
153.0066864,94
153.1316864,94
153.2566864,94
153.3816864,94
153.5066864,94
153.6316864,94
153.7566864,94
153.8816864,94
154.0066864,96
154.1316864,96
154.2566864,96
154.3816864,96
154.5066864,96
154.6316864,96
154.7566864,96
154.8816864,96
155.0066864,96
155.1316864,96
155.2566864,96
155.3816864,96
155.5066864,96
155.6316864,96
155.7566864,96
155.8816864,96
156.0066864,96
156.1316864,96
156.2566864,96
156.3816864,96
156.5066864,96
156.6316864,96
156.7566864,96
156.8816864,96
157.0066864,96
157.1316864,96
157.2566864,96
157.3816864,96
157.5066864,96
157.6316864,96
157.7566864,96
157.8816864,96
158.0066864,93
158.1316864,93
158.2566864,93
158.3816864,93
158.5066864,93
158.6316864,93
158.7566864,93
158.8816864,93
159.0066864,93
159.1316864,93
159.2566864,93
159.3816864,93
159.5066864,93
159.6316864,93
159.7566864,93
159.8816864,93
160.0066864,91
160.1316864,91
160.2566864,91
160.3816864,91
160.5066864,91
160.6316864,91
160.7566864,91
160.8816864,91
161.0066864,91
161.1316864,91
161.2566864,91
161.3816864,91
161.5066864,91
161.6316864,91
161.7566864,91
161.8816864,91
162.0066864,91
162.1316864,91
162.2566864,91
162.3816864,91
162.5066864,91
162.6316864,91
162.7566864,91
162.8816864,91
163.0066864,91
163.1316864,91
163.2566864,91
163.3816864,91
163.5066864,91
163.6316864,91
163.7566864,91
163.8816864,91
164.0066864,91
164.1316864,91
164.2566864,91
164.3816864,91
164.5066864,91
164.6316864,91
164.7566864,91
164.8816864,91
165.0066864,91
165.1316864,92
165.2566864,92
165.3816864,92
165.5066864,92
165.6316864,92
165.7566864,92
165.8816864,92
166.0066864,92
166.1316864,92
166.2566864,92
166.3816864,92
166.5066864,92
166.6316864,92
166.7566864,92
166.8816864,92
167.0066864,92
167.1316864,91
167.2566864,91
167.3816864,91
167.5066864,91
167.6316864,91
167.7566864,91
167.8816864,91
168.0066864,91
168.1316864,91
168.2566864,91
168.3816864,91
168.5066864,91
168.6316864,91
168.7566864,91
168.8816864,91
169.0066864,91
169.1316864,91
169.2566864,91
169.3816864,91
169.5066864,91
169.6316864,91
169.7566864,91
169.8816864,91
170.0066864,91
170.1316864,91
170.2566864,91
170.3816864,91
170.5066864,91
170.6316864,91
170.7566864,91
170.8816864,91
171.0066864,91
171.1316864,90
171.2566864,90
171.3816864,90
171.5066864,90
171.6316864,90
171.7566864,90
171.8816864,90
172.0066864,90
172.1316864,88
172.2566864,88
172.3816864,88
172.5066864,88
172.6316864,88
172.7566864,88
172.8816864,88
173.0066864,88
173.1316864,88
173.2566864,88
173.3816864,88
173.5066864,88
173.6316864,88
173.7566864,88
173.8816864,88
174.0066864,88
174.1316864,89
174.2566864,89
174.3816864,89
174.5066864,89
174.6316864,89
174.7566864,89
174.8816864,89
175.0066864,89
175.1316864,90
175.2566864,90
175.3816864,90
175.5066864,90
175.6316864,90
175.7566864,90
175.8816864,90
176.0066864,90
176.1316864,90
176.2566864,90
176.3816864,90
176.5066864,90
176.6316864,90
176.7566864,90
176.8816864,90
177.0066864,0
177.1316864,0
177.2566864,0
177.3816864,0
177.5066864,0
177.6316864,91
177.7566864,91
177.8816864,91
178.0066864,91
178.1316864,0
178.2566864,0
178.3816864,0
178.5066864,0
178.6316864,0
178.7566864,0
178.8816864,0
179.0066864,0
179.1316864,0
179.2566864,0
179.3816864,0
179.5066864,0
179.6316864,92
179.7566864,92
179.8816864,92
180.0066864,92
180.1316864,92
180.2566864,93
180.3816864,93
180.5066864,93
180.6316864,93
180.7566864,93
180.8816864,93
181.0066864,93
181.1316864,93
181.2566864,93
181.3816864,93
181.5066864,0
181.6316864,0
181.7566864,0
181.8816864,0
182.0066864,0
182.1316864,0
182.2566864,0
182.3816864,0
182.5066864,0
182.6316864,0
182.7566864,0
182.8816864,0
183.0066864,0
183.1316864,0
183.2566864,0
183.3816864,0
183.5066864,0
183.6316864,0
183.7566864,0
183.8816864,0
184.0066864,0
184.1316864,0
184.2566864,0
184.3816864,0
184.5066864,0
184.6316864,0
184.7566864,0
184.8816864,0
185.0066864,0
185.1316864,0
185.2566864,0
185.3816864,0
185.5066864,0
185.6316864,0
185.7566864,0
185.8816864,0
186.0066864,95
186.1316864,0
186.2566864,0
186.3816864,0
186.5066864,0
186.6316864,0
186.7566864,0
186.8816864,0
187.0066864,0
187.1316864,0
187.2566864,98
187.3816864,98
187.5066864,98
187.6316864,98
187.7566864,98
187.8816864,98
188.0066864,98
188.1316864,98
188.2566864,98
188.3816864,98
188.5066864,98
188.6316864,98
188.7566864,98
188.8816864,98
189.0066864,98
189.1316864,98
189.2566864,96
189.3816864,96
189.5066864,96
189.6316864,96
189.7566864,96
189.8816864,96
190.0066864,96
190.1316864,96
190.2566864,97
190.3816864,97
190.5066864,97
190.6316864,97
190.7566864,97
190.8816864,97
191.0066864,97
191.1316864,97
191.2566864,97
191.3816864,97
191.5066864,97
191.6316864,97
191.7566864,97
191.8816864,97
192.0066864,97
192.1316864,97
192.2566864,97
192.3816864,97
192.5066864,97
192.6316864,97
192.7566864,97
192.8816864,97
193.0066864,97
193.1316864,97
193.2566864,97
193.3816864,97
193.5066864,97
193.6316864,97
193.7566864,97
193.8816864,97
194.0066864,97
194.1316864,97
194.2566864,97
194.3816864,97
194.5066864,97
194.6316864,97
194.7566864,97
194.8816864,97
195.0066864,97
195.1316864,97
195.2566864,97
195.3816864,96
195.5066864,96
195.6316864,96
195.7566864,96
195.8816864,96
196.0066864,96
196.1316864,96
196.2566864,96
196.3816864,96
196.5066864,96
196.6316864,96
196.7566864,96
196.8816864,96
197.0066864,96
197.1316864,96
197.2566864,96
197.3816864,96
197.5066864,96
197.6316864,96
197.7566864,96
197.8816864,96
198.0066864,96
198.1316864,96
198.2566864,96
198.3816864,95
198.5066864,95
198.6316864,95
198.7566864,95
198.8816864,95
199.0066864,95
199.1316864,95
199.2566864,95
199.3816864,93
199.5066864,93
199.6316864,93
199.7566864,93
199.8816864,93
200.0066864,93
200.1316864,93
200.2566864,93
200.3816864,93
200.5066864,93
200.6316864,93
200.7566864,93
200.8816864,93
201.0066864,93
201.1316864,93
201.2566864,93
201.3816864,92
201.5066864,92
201.6316864,92
201.7566864,92
201.8816864,92
202.0066864,92
202.1316864,92
202.2566864,92
202.3816864,93
202.5066864,93
202.6316864,93
202.7566864,93
202.8816864,93
203.0066864,93
203.1316864,93
203.2566864,93
203.3816864,92
203.5066864,92
203.6316864,92
203.7566864,92
203.8816864,92
204.0066864,92
204.1316864,92
204.2566864,92
204.3816864,92
204.5066864,92
204.6316864,92
204.7566864,92
204.8816864,92
205.0066864,92
205.1316864,92
205.2566864,92
205.3816864,92
205.5066864,93
205.6316864,93
205.7566864,93
205.8816864,93
206.0066864,93
206.1316864,93
206.2566864,93
206.3816864,93
206.5066864,94
206.6316864,94
206.7566864,94
206.8816864,94
207.0066864,94
207.1316864,94
207.2566864,94
207.3816864,94
207.5066864,94
207.6316864,94
207.7566864,94
207.8816864,94
208.0066864,94
208.1316864,94
208.2566864,94
208.3816864,94
208.5066864,93
208.6316864,93
208.7566864,93
208.8816864,93
209.0066864,93
209.1316864,93
209.2566864,93
209.3816864,93
209.5066864,93
209.6316864,93
209.7566864,93
209.8816864,93
210.0066864,93
210.1316864,93
210.2566864,93
210.3816864,93
210.5066864,91
210.6316864,91
210.7566864,91
210.8816864,91
211.0066864,91
211.1316864,91
211.2566864,91
211.3816864,91
211.5066864,91
211.6316864,91
211.7566864,91
211.8816864,91
212.0066864,91
212.1316864,91
212.2566864,91
212.3816864,91
212.5066864,91
212.6316864,91
212.7566864,91
212.8816864,91
213.0066864,91
213.1316864,91
213.2566864,91
213.3816864,91
213.5066864,92
213.6316864,92
213.7566864,92
213.8816864,92
214.0066864,92
214.1316864,92
214.2566864,92
214.3816864,92
214.5066864,93
214.6316864,93
214.7566864,93
214.8816864,93
215.0066864,93
215.1316864,93
215.2566864,93
215.3816864,93
215.5066864,93
215.6316864,93
215.7566864,93
215.8816864,93
216.0066864,93
216.1316864,93
216.2566864,93
216.3816864,93
216.5066864,92
216.6316864,92
216.7566864,92
216.8816864,92
217.0066864,92
217.1316864,92
217.2566864,92
217.3816864,92
217.5066864,92
217.6316864,92
217.7566864,92
217.8816864,92
218.0066864,92
218.1316864,92
218.2566864,92
