Time(s),Value(%)
1639.0008137,95.4000015258789
1639.0164387,95.4000015258789
1639.0320637,95.4000015258789
1639.0476887,95.4000015258789
1639.0633137,95.4000015258789
1639.0789387,95.4000015258789
1639.0945637,95.4000015258789
1639.1101887,95.4000015258789
1639.1258137,95.4000015258789
1639.1414387,95.4000015258789
1639.1570637,95.4000015258789
1639.1726887,95.4000015258789
1639.1883137,95.4000015258789
1639.2039387,95.4000015258789
1639.2195637,95.4000015258789
1639.2351887,95.4000015258789
1639.2508137,95.4000015258789
1639.2664387,95.4000015258789
1639.2820637,95.4000015258789
1639.2976887,95.4000015258789
1639.3133137,95.4000015258789
1639.3289387,95.4000015258789
1639.3445637,95.4000015258789
1639.3601887,95.4000015258789
1639.3758137,95.4000015258789
1639.3914387,95.379997253418
1639.4070637,95.370002746582
1639.4226887,95.3600006103516
1639.4383137,95.3499984741211
1639.4539387,95.3300018310547
1639.4695637,95.3199996948242
1639.4851887,95.3099975585938
1639.5008137,95.3000030517578
1639.5164387,95.3000030517578
1639.5320637,95.3000030517578
1639.5476887,95.3000030517578
1639.5633137,95.3000030517578
1639.5789387,95.3000030517578
1639.5945637,95.3000030517578
1639.6101887,95.3000030517578
1639.6258137,95.3000030517578
1639.6414387,95.3000030517578
1639.6570637,95.3000030517578
1639.6726887,95.3000030517578
1639.6883137,95.3000030517578
1639.7039387,95.3000030517578
1639.7195637,95.3000030517578
1639.7351887,95.3000030517578
1639.7508137,95.3000030517578
1639.7664387,95.3000030517578
1639.7820637,95.3000030517578
1639.7976887,95.3000030517578
1639.8133137,95.3000030517578
1639.8289387,95.3000030517578
1639.8445637,95.3000030517578
1639.8601887,95.3000030517578
1639.8758137,95.3000030517578
1639.8914387,95.3000030517578
1639.9070637,95.3000030517578
1639.9226887,95.3000030517578
1639.9383137,95.3000030517578
1639.9539387,95.3000030517578
1639.9695637,95.3000030517578
1639.9851887,95.3000030517578
1640.0008137,95.3000030517578
1640.0164387,95.3000030517578
1640.0320637,95.3000030517578
1640.0476887,95.3000030517578
1640.0633137,95.3000030517578
1640.0789387,95.3000030517578
1640.0945637,95.3000030517578
1640.1101887,95.3000030517578
1640.1258137,95.3000030517578
1640.1414387,95.3000030517578
1640.1570637,95.3000030517578
1640.1726887,95.3000030517578
1640.1883137,95.3000030517578
1640.2039387,95.3000030517578
1640.2195637,95.3000030517578
1640.2351887,95.3000030517578
1640.2508137,95.3000030517578
1640.2664387,95.3000030517578
1640.2820637,95.3000030517578
1640.2976887,95.3000030517578
1640.3133137,95.3000030517578
1640.3289387,95.3000030517578
1640.3445637,95.3000030517578
1640.3601887,95.3000030517578
1640.3758137,95.3000030517578
1640.3914387,95.3000030517578
1640.4070637,95.3000030517578
1640.4226887,95.3000030517578
1640.4383137,95.3000030517578
1640.4539387,95.3000030517578
1640.4695637,95.3000030517578
1640.4851887,95.3000030517578
1640.5008137,95.3000030517578
1640.5164387,95.3000030517578
1640.5320637,95.3000030517578
1640.5476887,95.3000030517578
1640.5633137,95.3000030517578
1640.5789387,95.3000030517578
1640.5945637,95.3000030517578
1640.6101887,95.3000030517578
1640.6258137,95.3000030517578
1640.6414387,95.3000030517578
1640.6570637,95.3000030517578
1640.6726887,95.3000030517578
1640.6883137,95.3000030517578
1640.7039387,95.3000030517578
1640.7195637,95.3000030517578
1640.7351887,95.3000030517578
1640.7508137,95.3000030517578
1640.7664387,95.3000030517578
1640.7820637,95.3000030517578
1640.7976887,95.3000030517578
1640.8133137,95.3000030517578
1640.8289387,95.3000030517578
1640.8445637,95.3000030517578
1640.8601887,95.3000030517578
1640.8758137,95.3000030517578
1640.8914387,95.3000030517578
1640.9070637,95.3000030517578
1640.9226887,95.3000030517578
1640.9383137,95.3000030517578
1640.9539387,95.3000030517578
1640.9695637,95.3000030517578
1640.9851887,95.3000030517578
1641.0008137,95.3000030517578
1641.0164387,95.3000030517578
1641.0320637,95.3000030517578
1641.0476887,95.3000030517578
1641.0633137,95.3000030517578
1641.0789387,95.3000030517578
1641.0945637,95.3000030517578
1641.1101887,95.3000030517578
1641.1258137,95.3000030517578
1641.1414387,95.3000030517578
1641.1570637,95.3000030517578
1641.1726887,95.3000030517578
1641.1883137,95.3000030517578
1641.2039387,95.3000030517578
1641.2195637,95.3000030517578
1641.2351887,95.3000030517578
1641.2508137,95.3000030517578
1641.2664387,95.3000030517578
1641.2820637,95.3000030517578
1641.2976887,95.3000030517578
1641.3133137,95.3000030517578
1641.3289387,95.3000030517578
1641.3445637,95.3000030517578
1641.3601887,95.3000030517578
1641.3758137,95.3000030517578
1641.3914387,95.3000030517578
1641.4070637,95.3000030517578
1641.4226887,95.3000030517578
1641.4383137,95.3000030517578
1641.4539387,95.3000030517578
1641.4695637,95.3000030517578
1641.4851887,95.3000030517578
1641.5008137,95.3000030517578
1641.5164387,95.3000030517578
1641.5320637,95.3000030517578
1641.5476887,95.3000030517578
1641.5633137,95.3000030517578
1641.5789387,95.3000030517578
1641.5945637,95.3000030517578
1641.6101887,95.3000030517578
1641.6258137,95.3000030517578
1641.6414387,95.3000030517578
1641.6570637,95.3000030517578
1641.6726887,95.3000030517578
1641.6883137,95.3000030517578
1641.7039387,95.3000030517578
1641.7195637,95.3000030517578
1641.7351887,95.3000030517578
1641.7508137,95.3000030517578
1641.7664387,95.3000030517578
1641.7820637,95.3000030517578
1641.7976887,95.3000030517578
1641.8133137,95.3000030517578
1641.8289387,95.3000030517578
1641.8445637,95.3000030517578
1641.8601887,95.3000030517578
1641.8758137,95.3000030517578
1641.8914387,95.3000030517578
1641.9070637,95.3000030517578
1641.9226887,95.3000030517578
1641.9383137,95.3000030517578
1641.9539387,95.3000030517578
1641.9695637,95.3000030517578
1641.9851887,95.3000030517578
1642.0008137,95.3000030517578
1642.0164387,95.3000030517578
1642.0320637,95.3000030517578
1642.0476887,95.3000030517578
1642.0633137,95.3000030517578
1642.0789387,95.3000030517578
1642.0945637,95.3000030517578
1642.1101887,95.3000030517578
1642.1258137,95.3000030517578
1642.1414387,95.3000030517578
1642.1570637,95.3000030517578
1642.1726887,95.3000030517578
