Time(s),Value(%)
1639.0008137,96.0999984741211
1639.0164387,96.0999984741211
1639.0320637,96.0999984741211
1639.0476887,96.0999984741211
1639.0633137,96.0999984741211
1639.0789387,96.0999984741211
1639.0945637,96.0999984741211
1639.1101887,96.0999984741211
1639.1258137,96.0999984741211
1639.1414387,96.0999984741211
1639.1570637,96.0999984741211
1639.1726887,96.0999984741211
1639.1883137,96.0999984741211
1639.2039387,96.0999984741211
1639.2195637,96.0999984741211
1639.2351887,96.0999984741211
1639.2508137,96.0999984741211
1639.2664387,96.0999984741211
1639.2820637,96.0999984741211
1639.2976887,96.0999984741211
1639.3133137,96.0999984741211
1639.3289387,96.0999984741211
1639.3445637,96.0999984741211
1639.3601887,96.0999984741211
1639.3758137,96.0999984741211
1639.3914387,96.0999984741211
1639.4070637,96.0999984741211
1639.4226887,96.0999984741211
1639.4383137,96.0999984741211
1639.4539387,96.0999984741211
1639.4695637,96.0999984741211
1639.4851887,96.0999984741211
1639.5008137,96.0999984741211
1639.5164387,96.0999984741211
1639.5320637,96.0999984741211
1639.5476887,96.0999984741211
1639.5633137,96.0999984741211
1639.5789387,96.0999984741211
1639.5945637,96.0999984741211
1639.6101887,96.0999984741211
1639.6258137,96.0999984741211
1639.6414387,96.0999984741211
1639.6570637,96.0999984741211
1639.6726887,96.0999984741211
1639.6883137,96.0999984741211
1639.7039387,96.0999984741211
1639.7195637,96.0999984741211
1639.7351887,96.0999984741211
1639.7508137,96.0999984741211
1639.7664387,96.0999984741211
1639.7820637,96.0999984741211
1639.7976887,96.0999984741211
1639.8133137,96.0999984741211
1639.8289387,96.0999984741211
1639.8445637,96.0999984741211
1639.8601887,96.0999984741211
1639.8758137,96.0999984741211
1639.8914387,96.0999984741211
1639.9070637,96.0999984741211
1639.9226887,96.0999984741211
1639.9383137,96.0999984741211
1639.9539387,96.0999984741211
1639.9695637,96.0999984741211
1639.9851887,96.0999984741211
1640.0008137,96.0999984741211
1640.0164387,96.0999984741211
1640.0320637,96.0999984741211
1640.0476887,96.0999984741211
1640.0633137,96.0999984741211
1640.0789387,96.0999984741211
1640.0945637,96.0999984741211
1640.1101887,96.0999984741211
1640.1258137,96.0999984741211
1640.1414387,96.0999984741211
1640.1570637,96.0999984741211
1640.1726887,96.0999984741211
1640.1883137,96.0999984741211
1640.2039387,96.0999984741211
1640.2195637,96.0999984741211
1640.2351887,96.0999984741211
1640.2508137,96.0999984741211
1640.2664387,96.0999984741211
1640.2820637,96.0999984741211
1640.2976887,96.0999984741211
1640.3133137,96.0999984741211
1640.3289387,96.0999984741211
1640.3445637,96.0999984741211
1640.3601887,96.0999984741211
1640.3758137,96.0999984741211
1640.3914387,96.0999984741211
1640.4070637,96.0999984741211
1640.4226887,96.0999984741211
1640.4383137,96.0999984741211
1640.4539387,96.0999984741211
1640.4695637,96.0999984741211
1640.4851887,96.0999984741211
1640.5008137,96.0999984741211
1640.5164387,96.0999984741211
1640.5320637,96.0999984741211
1640.5476887,96.0999984741211
1640.5633137,96.0999984741211
1640.5789387,96.0999984741211
1640.5945637,96.0999984741211
1640.6101887,96.0999984741211
1640.6258137,96.0999984741211
1640.6414387,96.0999984741211
1640.6570637,96.0999984741211
1640.6726887,96.0999984741211
1640.6883137,96.0999984741211
1640.7039387,96.0999984741211
1640.7195637,96.0999984741211
1640.7351887,96.0999984741211
1640.7508137,96.0999984741211
1640.7664387,96.0999984741211
1640.7820637,96.0999984741211
1640.7976887,96.0999984741211
1640.8133137,96.0999984741211
1640.8289387,96.0800018310547
1640.8445637,96.0699996948242
1640.8601887,96.0599975585938
1640.8758137,96.0500030517578
1640.8914387,96.0299987792969
1640.9070637,96.0199966430664
1640.9226887,96.0100021362305
1640.9383137,96.0
1640.9539387,96.0
1640.9695637,96.0
1640.9851887,96.0
1641.0008137,96.0
1641.0164387,96.0
1641.0320637,96.0
1641.0476887,96.0
1641.0633137,96.0
1641.0789387,96.0
1641.0945637,96.0
1641.1101887,96.0
1641.1258137,96.0
1641.1414387,96.0
1641.1570637,96.0
1641.1726887,96.0
1641.1883137,96.0
1641.2039387,96.0
1641.2195637,96.0
1641.2351887,96.0
1641.2508137,96.0
1641.2664387,96.0
1641.2820637,96.0
1641.2976887,96.0
1641.3133137,96.0
1641.3289387,96.0
1641.3445637,96.0
1641.3601887,96.0
1641.3758137,96.0
1641.3914387,96.0
1641.4070637,96.0
1641.4226887,96.0
1641.4383137,96.0
1641.4539387,96.0
1641.4695637,96.0
1641.4851887,96.0
1641.5008137,96.0
1641.5164387,95.9300003051758
1641.5320637,95.870002746582
1641.5476887,95.8099975585938
1641.5633137,95.75
1641.5789387,95.6800003051758
1641.5945637,95.620002746582
1641.6101887,95.5599975585938
1641.6258137,95.5
1641.6414387,95.5
1641.6570637,95.5
