Time(s),Value(μS)
1640.5789387,0.428999990224838
1640.5945637,0.428999990224838
1640.6101887,0.428999990224838
1640.6258137,0.428999990224838
1640.6414387,0.428999990224838
1640.6570637,0.428999990224838
1640.6726887,0.428999990224838
1640.6883137,0.428999990224838
1640.7039387,0.428999990224838
1640.7195637,0.428999990224838
1640.7351887,0.430000007152557
1640.7508137,0.430000007152557
1640.7664387,0.430000007152557
1640.7820637,0.430000007152557
1640.7976887,0.430000007152557
1640.8133137,0.430000007152557
1640.8289387,0.430000007152557
1640.8445637,0.430000007152557
1640.8601887,0.430999994277954
1640.8758137,0.430999994277954
1640.8914387,0.430999994277954
1640.9070637,0.432000011205673
1640.9226887,0.432000011205673
1640.9383137,0.432000011205673
1640.9539387,0.43299999833107
1640.9695637,0.43299999833107
1640.9851887,0.43299999833107
1641.0008137,0.43299999833107
1641.0164387,0.433999985456467
1641.0320637,0.433999985456467
1641.0476887,0.433999985456467
1641.0633137,0.43299999833107
1641.0789387,0.43299999833107
1641.0945637,0.43299999833107
1641.1101887,0.43299999833107
1641.1258137,0.43299999833107
1641.1414387,0.43299999833107
1641.1570637,0.432000011205673
1641.1726887,0.432000011205673
1641.1883137,0.432000011205673
1641.2039387,0.432000011205673
1641.2195637,0.432000011205673
1641.2351887,0.432000011205673
1641.2508137,0.432000011205673
1641.2664387,0.432000011205673
1641.2820637,0.432000011205673
1641.2976887,0.43299999833107
1641.3133137,0.43299999833107
1641.3289387,0.43299999833107
1641.3445637,0.43299999833107
1641.3601887,0.43299999833107
1641.3758137,0.43299999833107
1641.3914387,0.43299999833107
1641.4070637,0.43299999833107
1641.4226887,0.43299999833107
1641.4383137,0.43299999833107
1641.4539387,0.43299999833107
1641.4695637,0.43299999833107
1641.4851887,0.43299999833107
1641.5008137,0.432000011205673
1641.5164387,0.432000011205673
1641.5320637,0.432000011205673
1641.5476887,0.432000011205673
1641.5633137,0.432000011205673
1641.5789387,0.432000011205673
1641.5945637,0.43299999833107
1641.6101887,0.432000011205673
1641.6258137,0.432000011205673
1641.6414387,0.432000011205673
1641.6570637,0.432000011205673
1641.6726887,0.432000011205673
1641.6883137,0.432000011205673
1641.7039387,0.432000011205673
1641.7195637,0.432000011205673
1641.7351887,0.432000011205673
1641.7508137,0.432000011205673
1641.7664387,0.432000011205673
1641.7820637,0.432000011205673
1641.7976887,0.430999994277954
1641.8133137,0.430999994277954
1641.8289387,0.430999994277954
1641.8445637,0.430999994277954
1641.8601887,0.430999994277954
1641.8758137,0.430999994277954
1641.8914387,0.430999994277954
1641.9070637,0.430999994277954
1641.9226887,0.430999994277954
1641.9383137,0.430999994277954
1641.9539387,0.430999994277954
1641.9695637,0.430999994277954
1641.9851887,0.430999994277954
1642.0008137,0.430999994277954
1642.0164387,0.430999994277954
1642.0320637,0.430999994277954
1642.0476887,0.430999994277954
1642.0633137,0.430999994277954
1642.0789387,0.430999994277954
1642.0945637,0.430999994277954
1642.1101887,0.430999994277954
1642.1258137,0.430999994277954
1642.1414387,0.430000007152557
1642.1570637,0.430000007152557
1642.1726887,0.430000007152557
1642.1883137,0.430000007152557
1642.2039387,0.430000007152557
1642.2195637,0.428999990224838
1642.2351887,0.428999990224838
1642.2508137,0.428999990224838
1642.2664387,0.428999990224838
1642.2820637,0.430000007152557
1642.2976887,0.430000007152557
1642.3133137,0.430000007152557
1642.3289387,0.430000007152557
1642.3445637,0.430000007152557
1642.3601887,0.430000007152557
1642.3758137,0.430000007152557
1642.3914387,0.430000007152557
1642.4070637,0.430000007152557
1642.4226887,0.430000007152557
1642.4383137,0.430000007152557
1642.4539387,0.430000007152557
1642.4695637,0.428999990224838
1642.4851887,0.428999990224838
1642.5008137,0.428999990224838
1642.5164387,0.428999990224838
1642.5320637,0.428999990224838
1642.5476887,0.428999990224838
1642.5633137,0.428999990224838
1642.5789387,0.428999990224838
1642.5945637,0.428999990224838
1642.6101887,0.428999990224838
1642.6258137,0.428999990224838
1642.6414387,0.430000007152557
1642.6570637,0.430000007152557
1642.6726887,0.430000007152557
1642.6883137,0.430999994277954
1642.7039387,0.430999994277954
1642.7195637,0.430999994277954
1642.7351887,0.430999994277954
1642.7508137,0.430999994277954
1642.7664387,0.432000011205673
1642.7820637,0.432000011205673
1642.7976887,0.432000011205673
1642.8133137,0.432000011205673
1642.8289387,0.432000011205673
1642.8445637,0.432000011205673
1642.8601887,0.432000011205673
1642.8758137,0.432000011205673
1642.8914387,0.432000011205673
1642.9070637,0.432000011205673
1642.9226887,0.432000011205673
1642.9383137,0.432000011205673
1642.9539387,0.432000011205673
1642.9695637,0.432000011205673
1642.9851887,0.432000011205673
1643.0008137,0.432000011205673
1643.0164387,0.43299999833107
1643.0320637,0.43299999833107
1643.0476887,0.43299999833107
1643.0633137,0.43299999833107
1643.0789387,0.433999985456467
1643.0945637,0.433999985456467
1643.1101887,0.433999985456467
1643.1258137,0.433999985456467
1643.1414387,0.433999985456467
1643.1570637,0.43299999833107
1643.1726887,0.43299999833107
1643.1883137,0.43299999833107
1643.2039387,0.43299999833107
1643.2195637,0.43299999833107
1643.2351887,0.43299999833107
1643.2508137,0.43299999833107
1643.2664387,0.43299999833107
1643.2820637,0.43299999833107
1643.2976887,0.43299999833107
1643.3133137,0.43299999833107
1643.3289387,0.433999985456467
1643.3445637,0.433999985456467
1643.3601887,0.433999985456467
1643.3758137,0.433999985456467
1643.3914387,0.433999985456467
1643.4070637,0.433999985456467
1643.4226887,0.433999985456467
1643.4383137,0.43299999833107
1643.4539387,0.43299999833107
1643.4695637,0.43299999833107
1643.4851887,0.43299999833107
1643.5008137,0.43299999833107
1643.5164387,0.43299999833107
1643.5320637,0.43299999833107
1643.5476887,0.43299999833107
1643.5633137,0.43299999833107
1643.5789387,0.43299999833107
1643.5945637,0.43299999833107
1643.6101887,0.43299999833107
1643.6258137,0.43299999833107
1643.6414387,0.43299999833107
1643.6570637,0.43299999833107
1643.6726887,0.43299999833107
1643.6883137,0.43299999833107
1643.7039387,0.43299999833107
1643.7195637,0.43299999833107
1643.7351887,0.43299999833107
1643.7508137,0.43299999833107
1643.7664387,0.432000011205673
1643.7820637,0.432000011205673
1643.7976887,0.432000011205673
1643.8133137,0.432000011205673
1643.8289387,0.430999994277954
1643.8445637,0.430999994277954
1643.8601887,0.430999994277954
1643.8758137,0.430999994277954
1643.8914387,0.430000007152557
1643.9070637,0.430000007152557
1643.9226887,0.430000007152557
1643.9383137,0.430000007152557
1643.9539387,0.430000007152557
1643.9695637,0.430000007152557
1643.9851887,0.430000007152557
1644.0008137,0.430000007152557
1644.0164387,0.430000007152557
1644.0320637,0.430000007152557
1644.0476887,0.430000007152557
1644.0633137,0.430000007152557
1644.0789387,0.430000007152557
1644.0945637,0.430000007152557
1644.1101887,0.430000007152557
1644.1258137,0.430000007152557
1644.1414387,0.430000007152557
1644.1570637,0.430000007152557
1644.1726887,0.430000007152557
1644.1883137,0.430000007152557
1644.2039387,0.430000007152557
1644.2195637,0.428999990224838
1644.2351887,0.428999990224838
1644.2508137,0.428999990224838
1644.2664387,0.428999990224838
1644.2820637,0.428999990224838
1644.2976887,0.428999990224838
1644.3133137,0.428999990224838
1644.3289387,0.428999990224838
1644.3445637,0.428999990224838
1644.3601887,0.428999990224838
1644.3758137,0.428999990224838
1644.3914387,0.428999990224838
1644.4070637,0.428999990224838
1644.4226887,0.428999990224838
1644.4383137,0.428999990224838
1644.4539387,0.428999990224838
1644.4695637,0.428999990224838
1644.4851887,0.428999990224838
1644.5008137,0.428999990224838
1644.5164387,0.428999990224838
1644.5320637,0.428999990224838
1644.5476887,0.428000003099442
1644.5633137,0.428000003099442
1644.5789387,0.428000003099442
1644.5945637,0.428000003099442
1644.6101887,0.428000003099442
1644.6258137,0.428000003099442
1644.6414387,0.428000003099442
1644.6570637,0.428000003099442
1644.6726887,0.428000003099442
1644.6883137,0.428000003099442
1644.7039387,0.428999990224838
1644.7195637,0.428999990224838
1644.7351887,0.428999990224838
1644.7508137,0.428999990224838
1644.7664387,0.428999990224838
1644.7820637,0.428999990224838
1644.7976887,0.428999990224838
1644.8133137,0.428999990224838
1644.8289387,0.428999990224838
1644.8445637,0.428999990224838
1644.8601887,0.428999990224838
1644.8758137,0.428999990224838
1644.8914387,0.428999990224838
1644.9070637,0.430000007152557
1644.9226887,0.430000007152557
1644.9383137,0.430000007152557
1644.9539387,0.430000007152557
1644.9695637,0.430000007152557
1644.9851887,0.430000007152557
1645.0008137,0.430000007152557
1645.0164387,0.430000007152557
1645.0320637,0.430000007152557
1645.0476887,0.430000007152557
1645.0633137,0.430000007152557
1645.0789387,0.430000007152557
1645.0945637,0.430000007152557
1645.1101887,0.430000007152557
1645.1258137,0.430000007152557
1645.1414387,0.430000007152557
1645.1570637,0.430000007152557
1645.1726887,0.430000007152557
1645.1883137,0.430000007152557
1645.2039387,0.428999990224838
1645.2195637,0.428999990224838
1645.2351887,0.428999990224838
1645.2508137,0.428999990224838
1645.2664387,0.428999990224838
1645.2820637,0.428999990224838
1645.2976887,0.428000003099442
1645.3133137,0.428000003099442
1645.3289387,0.428999990224838
1645.3445637,0.428999990224838
1645.3601887,0.428999990224838
1645.3758137,0.428999990224838
1645.3914387,0.430000007152557
1645.4070637,0.430000007152557
1645.4226887,0.430000007152557
1645.4383137,0.430999994277954
1645.4539387,0.430999994277954
1645.4695637,0.432000011205673
1645.4851887,0.432000011205673
1645.5008137,0.432000011205673
1645.5164387,0.43299999833107
1645.5320637,0.433999985456467
1645.5476887,0.433999985456467
1645.5633137,0.435000002384186
1645.5789387,0.435000002384186
1645.5945637,0.435000002384186
1645.6101887,0.435999989509583
1645.6258137,0.435999989509583
1645.6414387,0.435999989509583
1645.6570637,0.435999989509583
1645.6726887,0.435999989509583
1645.6883137,0.435999989509583
1645.7039387,0.435999989509583
1645.7195637,0.435999989509583
1645.7351887,0.435999989509583
1645.7508137,0.437000006437302
1645.7664387,0.437000006437302
1645.7820637,0.437000006437302
1645.7976887,0.437000006437302
1645.8133137,0.437999993562698
1645.8289387,0.437999993562698
1645.8445637,0.437999993562698
1645.8601887,0.437999993562698
1645.8758137,0.439000010490417
1645.8914387,0.439000010490417
1645.9070637,0.439000010490417
1645.9226887,0.437999993562698
1645.9383137,0.435000002384186
1645.9539387,0.428000003099442
1645.9695637,0.412000000476837
1645.9851887,0.388000011444092
1646.0008137,0.354999989271164
1646.0164387,0.314999997615814
1646.0320637,0.272000014781952
1646.0476887,0.23199999332428
1646.0633137,0.195999994874001
1646.0789387,0.165999993681908
1646.0945637,0.146999999880791
1646.1101887,0.141000002622604
1646.1258137,0.148000001907349
1646.1414387,0.165000006556511
1646.1570637,0.190999999642372
1646.1726887,0.219999998807907
1646.1883137,0.250999987125397
1646.2039387,0.280000001192093
1646.2195637,0.30799999833107
1646.2351887,0.331999987363815
1646.2508137,0.351000010967255
1646.2664387,0.363000005483627
1646.2820637,0.370000004768372
1646.2976887,0.372000008821487
1646.3133137,0.372000008821487
1646.3289387,0.368999987840652
1646.3445637,0.365000009536743
1646.3601887,0.361999988555908
1646.3758137,0.360000014305115
1646.3914387,0.358999997377396
1646.4070637,0.358999997377396
1646.4226887,0.360000014305115
1646.4383137,0.360000014305115
1646.4539387,0.360000014305115
1646.4695637,0.360000014305115
1646.4851887,0.360000014305115
1646.5008137,0.360000014305115
1646.5164387,0.360000014305115
1646.5320637,0.361000001430511
1646.5476887,0.361999988555908
1646.5633137,0.361999988555908
1646.5789387,0.361999988555908
1646.5945637,0.361999988555908
1646.6101887,0.361999988555908
1646.6258137,0.363000005483627
1646.6414387,0.363999992609024
1646.6570637,0.365000009536743
1646.6726887,0.36599999666214
1646.6883137,0.368000000715256
1646.7039387,0.368000000715256
1646.7195637,0.368999987840652
1646.7351887,0.370000004768372
1646.7508137,0.370999991893768
1646.7664387,0.374000012874603
1646.7820637,0.379999995231628
1646.7976887,0.386000007390976
1646.8133137,0.393999993801117
1646.8289387,0.400999993085861
1646.8445637,0.407000005245209
1646.8601887,0.412000000476837
1646.8758137,0.41499999165535
1646.8914387,0.418000012636185
1646.9070637,0.421000003814697
1646.9226887,0.423000007867813
1646.9383137,0.425999999046326
1646.9539387,0.428000003099442
1646.9695637,0.430000007152557
1646.9851887,0.430999994277954
1647.0008137,0.432000011205673
1647.0164387,0.433999985456467
1647.0320637,0.435000002384186
1647.0476887,0.435999989509583
1647.0633137,0.437999993562698
1647.0789387,0.439000010490417
1647.0945637,0.439999997615814
1647.1101887,0.441000014543533
1647.1258137,0.44200000166893
1647.1414387,0.442999988794327
1647.1570637,0.444000005722046
1647.1726887,0.444000005722046
1647.1883137,0.444000005722046
1647.2039387,0.444999992847443
1647.2195637,0.446999996900558
1647.2351887,0.45100000500679
1647.2508137,0.456000000238419
1647.2664387,0.462999999523163
1647.2820637,0.469999998807907
1647.2976887,0.476000010967255
1647.3133137,0.481000006198883
1647.3289387,0.486000001430511
1647.3445637,0.490000009536743
1647.3601887,0.493000000715256
1647.3758137,0.495999991893768
1647.3914387,0.499000012874603
1647.4070637,0.501999974250793
1647.4226887,0.504999995231628
1647.4383137,0.507000029087067
1647.4539387,0.509999990463257
1647.4695637,0.512000024318695
1647.4851887,0.513999998569489
1647.5008137,0.514999985694885
1647.5164387,0.517000019550323
1647.5320637,0.51800000667572
1647.5476887,0.518999993801117
1647.5633137,0.521000027656555
1647.5789387,0.522000014781952
1647.5945637,0.523000001907349
1647.6101887,0.523999989032745
1647.6258137,0.524999976158142
1647.6414387,0.524999976158142
1647.6570637,0.526000022888184
1647.6726887,0.527999997138977
1647.6883137,0.532000005245209
1647.7039387,0.537999987602234
1647.7195637,0.545000016689301
1647.7351887,0.554000020027161
1647.7508137,0.563000023365021
1647.7664387,0.570999979972839
1647.7820637,0.577000021934509
1647.7976887,0.582000017166138
1647.8133137,0.586000025272369
1647.8289387,0.58899998664856
1647.8445637,0.592000007629395
1647.8601887,0.593999981880188
1647.8758137,0.596000015735626
1647.8914387,0.597000002861023
1647.9070637,0.59799998998642
1647.9226887,0.598999977111816
1647.9383137,0.598999977111816
1647.9539387,0.600000023841858
1647.9695637,0.601000010967255
1647.9851887,0.601000010967255
1648.0008137,0.601999998092651
1648.0164387,0.601999998092651
1648.0320637,0.602999985218048
1648.0476887,0.603999972343445
1648.0633137,0.603999972343445
1648.0789387,0.605000019073486
1648.0945637,0.606000006198883
1648.1101887,0.606000006198883
1648.1258137,0.60699999332428
1648.1414387,0.607999980449677
1648.1570637,0.607999980449677
1648.1726887,0.609000027179718
1648.1883137,0.609000027179718
1648.2039387,0.610000014305115
1648.2195637,0.610000014305115
1648.2351887,0.610000014305115
1648.2508137,0.610000014305115
1648.2664387,0.610000014305115
1648.2820637,0.610000014305115
1648.2976887,0.610000014305115
1648.3133137,0.610000014305115
1648.3289387,0.610000014305115
1648.3445637,0.611000001430511
1648.3601887,0.611000001430511
1648.3758137,0.611000001430511
1648.3914387,0.611000001430511
1648.4070637,0.611000001430511
1648.4226887,0.611000001430511
1648.4383137,0.611999988555908
1648.4539387,0.611999988555908
1648.4695637,0.611999988555908
1648.4851887,0.611999988555908
1648.5008137,0.611999988555908
1648.5164387,0.611999988555908
1648.5320637,0.611999988555908
1648.5476887,0.611999988555908
1648.5633137,0.611999988555908
1648.5789387,0.611999988555908
1648.5945637,0.611999988555908
1648.6101887,0.611999988555908
1648.6258137,0.611999988555908
1648.6414387,0.611999988555908
1648.6570637,0.611999988555908
1648.6726887,0.612999975681305
1648.6883137,0.612999975681305
1648.7039387,0.612999975681305
1648.7195637,0.612999975681305
1648.7351887,0.611999988555908
1648.7508137,0.611999988555908
1648.7664387,0.611000001430511
1648.7820637,0.610000014305115
1648.7976887,0.609000027179718
1648.8133137,0.609000027179718
1648.8289387,0.607999980449677
1648.8445637,0.60699999332428
1648.8601887,0.60699999332428
1648.8758137,0.606000006198883
1648.8914387,0.606000006198883
1648.9070637,0.606000006198883
1648.9226887,0.605000019073486
1648.9383137,0.605000019073486
1648.9539387,0.605000019073486
1648.9695637,0.605000019073486
1648.9851887,0.605000019073486
1649.0008137,0.603999972343445
1649.0164387,0.603999972343445
1649.0320637,0.602999985218048
1649.0476887,0.602999985218048
1649.0633137,0.601999998092651
1649.0789387,0.601999998092651
1649.0945637,0.601999998092651
1649.1101887,0.601000010967255
1649.1258137,0.601000010967255
1649.1414387,0.601000010967255
1649.1570637,0.601000010967255
1649.1726887,0.601000010967255
1649.1883137,0.600000023841858
1649.2039387,0.600000023841858
1649.2195637,0.600000023841858
1649.2351887,0.600000023841858
1649.2508137,0.600000023841858
1649.2664387,0.600000023841858
1649.2820637,0.600000023841858
1649.2976887,0.598999977111816
1649.3133137,0.598999977111816
1649.3289387,0.598999977111816
1649.3445637,0.598999977111816
1649.3601887,0.598999977111816
1649.3758137,0.598999977111816
1649.3914387,0.598999977111816
1649.4070637,0.598999977111816
1649.4226887,0.598999977111816
1649.4383137,0.598999977111816
1649.4539387,0.598999977111816
1649.4695637,0.598999977111816
1649.4851887,0.598999977111816
1649.5008137,0.598999977111816
1649.5164387,0.598999977111816
1649.5320637,0.598999977111816
1649.5476887,0.59799998998642
1649.5633137,0.59799998998642
1649.5789387,0.59799998998642
1649.5945637,0.59799998998642
1649.6101887,0.59799998998642
1649.6258137,0.59799998998642
1649.6414387,0.597000002861023
1649.6570637,0.597000002861023
1649.6726887,0.597000002861023
1649.6883137,0.597000002861023
1649.7039387,0.597000002861023
1649.7195637,0.597000002861023
1649.7351887,0.597000002861023
1649.7508137,0.596000015735626
1649.7664387,0.596000015735626
1649.7820637,0.596000015735626
1649.7976887,0.596000015735626
1649.8133137,0.595000028610229
1649.8289387,0.595000028610229
1649.8445637,0.595000028610229
1649.8601887,0.595000028610229
1649.8758137,0.593999981880188
1649.8914387,0.593999981880188
1649.9070637,0.593999981880188
1649.9226887,0.592999994754791
1649.9383137,0.592999994754791
1649.9539387,0.592999994754791
1649.9695637,0.592999994754791
1649.9851887,0.592999994754791
1650.0008137,0.592999994754791
1650.0164387,0.592000007629395
1650.0320637,0.592000007629395
1650.0476887,0.592000007629395
1650.0633137,0.592000007629395
1650.0789387,0.592000007629395
1650.0945637,0.592000007629395
1650.1101887,0.592000007629395
1650.1258137,0.592000007629395
1650.1414387,0.591000020503998
1650.1570637,0.591000020503998
1650.1726887,0.591000020503998
1650.1883137,0.591000020503998
1650.2039387,0.591000020503998
1650.2195637,0.591000020503998
1650.2351887,0.589999973773956
1650.2508137,0.589999973773956
1650.2664387,0.589999973773956
1650.2820637,0.589999973773956
1650.2976887,0.589999973773956
1650.3133137,0.589999973773956
1650.3289387,0.589999973773956
1650.3445637,0.589999973773956
1650.3601887,0.589999973773956
1650.3758137,0.58899998664856
1650.3914387,0.58899998664856
1650.4070637,0.58899998664856
1650.4226887,0.58899998664856
1650.4383137,0.58899998664856
1650.4539387,0.58899998664856
1650.4695637,0.58899998664856
1650.4851887,0.58899998664856
1650.5008137,0.58899998664856
1650.5164387,0.58899998664856
1650.5320637,0.58899998664856
1650.5476887,0.58899998664856
1650.5633137,0.58899998664856
1650.5789387,0.587999999523163
1650.5945637,0.587999999523163
1650.6101887,0.587999999523163
1650.6258137,0.587999999523163
1650.6414387,0.587999999523163
1650.6570637,0.587999999523163
1650.6726887,0.587999999523163
1650.6883137,0.587999999523163
1650.7039387,0.587999999523163
1650.7195637,0.587999999523163
1650.7351887,0.587999999523163
1650.7508137,0.587999999523163
1650.7664387,0.587999999523163
1650.7820637,0.587999999523163
1650.7976887,0.587999999523163
1650.8133137,0.587999999523163
1650.8289387,0.587000012397766
1650.8445637,0.587000012397766
1650.8601887,0.587000012397766
1650.8758137,0.587000012397766
1650.8914387,0.587000012397766
1650.9070637,0.587000012397766
1650.9226887,0.587000012397766
1650.9383137,0.587000012397766
1650.9539387,0.587000012397766
1650.9695637,0.587000012397766
1650.9851887,0.587000012397766
1651.0008137,0.587000012397766
1651.0164387,0.587000012397766
1651.0320637,0.587000012397766
1651.0476887,0.587000012397766
1651.0633137,0.587000012397766
1651.0789387,0.587999999523163
1651.0945637,0.587999999523163
1651.1101887,0.58899998664856
1651.1258137,0.58899998664856
1651.1414387,0.589999973773956
1651.1570637,0.591000020503998
1651.1726887,0.591000020503998
1651.1883137,0.591000020503998
1651.2039387,0.591000020503998
1651.2195637,0.591000020503998
1651.2351887,0.591000020503998
1651.2508137,0.591000020503998
1651.2664387,0.591000020503998
1651.2820637,0.591000020503998
1651.2976887,0.589999973773956
1651.3133137,0.589999973773956
1651.3289387,0.589999973773956
1651.3445637,0.589999973773956
1651.3601887,0.589999973773956
1651.3758137,0.589999973773956
1651.3914387,0.58899998664856
1651.4070637,0.58899998664856
1651.4226887,0.58899998664856
1651.4383137,0.58899998664856
1651.4539387,0.58899998664856
1651.4695637,0.589999973773956
1651.4851887,0.591000020503998
1651.5008137,0.592000007629395
1651.5164387,0.592999994754791
1651.5320637,0.593999981880188
1651.5476887,0.595000028610229
1651.5633137,0.596000015735626
1651.5789387,0.597000002861023
1651.5945637,0.598999977111816
1651.6101887,0.600000023841858
1651.6258137,0.601999998092651
1651.6414387,0.602999985218048
1651.6570637,0.603999972343445
1651.6726887,0.605000019073486
1651.6883137,0.605000019073486
1651.7039387,0.606000006198883
1651.7195637,0.606000006198883
1651.7351887,0.606000006198883
1651.7508137,0.606000006198883
1651.7664387,0.606000006198883
1651.7820637,0.606000006198883
1651.7976887,0.606000006198883
1651.8133137,0.606000006198883
1651.8289387,0.606000006198883
1651.8445637,0.606000006198883
1651.8601887,0.605000019073486
1651.8758137,0.605000019073486
1651.8914387,0.605000019073486
1651.9070637,0.603999972343445
1651.9226887,0.603999972343445
1651.9383137,0.602999985218048
1651.9539387,0.602999985218048
1651.9695637,0.602999985218048
1651.9851887,0.602999985218048
1652.0008137,0.602999985218048
1652.0164387,0.602999985218048
1652.0320637,0.602999985218048
1652.0476887,0.602999985218048
1652.0633137,0.602999985218048
1652.0789387,0.601999998092651
1652.0945637,0.601999998092651
1652.1101887,0.601999998092651
1652.1258137,0.601999998092651
1652.1414387,0.601999998092651
1652.1570637,0.601999998092651
1652.1726887,0.601999998092651
1652.1883137,0.602999985218048
1652.2039387,0.602999985218048
1652.2195637,0.602999985218048
1652.2351887,0.602999985218048
1652.2508137,0.602999985218048
1652.2664387,0.603999972343445
1652.2820637,0.603999972343445
1652.2976887,0.605000019073486
1652.3133137,0.605000019073486
1652.3289387,0.605000019073486
1652.3445637,0.606000006198883
1652.3601887,0.606000006198883
1652.3758137,0.606000006198883
1652.3914387,0.606000006198883
1652.4070637,0.606000006198883
1652.4226887,0.606000006198883
1652.4383137,0.606000006198883
1652.4539387,0.606000006198883
1652.4695637,0.606000006198883
1652.4851887,0.605000019073486
1652.5008137,0.605000019073486
1652.5164387,0.605000019073486
1652.5320637,0.603999972343445
1652.5476887,0.603999972343445
1652.5633137,0.603999972343445
1652.5789387,0.602999985218048
1652.5945637,0.602999985218048
1652.6101887,0.601999998092651
1652.6258137,0.601999998092651
1652.6414387,0.601000010967255
1652.6570637,0.601000010967255
1652.6726887,0.601000010967255
1652.6883137,0.601000010967255
1652.7039387,0.601000010967255
1652.7195637,0.601000010967255
1652.7351887,0.600000023841858
1652.7508137,0.600000023841858
1652.7664387,0.600000023841858
1652.7820637,0.600000023841858
1652.7976887,0.600000023841858
1652.8133137,0.600000023841858
1652.8289387,0.601000010967255
1652.8445637,0.601000010967255
1652.8601887,0.601000010967255
1652.8758137,0.601000010967255
1652.8914387,0.601000010967255
1652.9070637,0.601000010967255
1652.9226887,0.601000010967255
1652.9383137,0.601000010967255
1652.9539387,0.601000010967255
1652.9695637,0.600000023841858
1652.9851887,0.600000023841858
1653.0008137,0.600000023841858
1653.0164387,0.600000023841858
1653.0320637,0.600000023841858
1653.0476887,0.600000023841858
1653.0633137,0.600000023841858
1653.0789387,0.600000023841858
1653.0945637,0.600000023841858
1653.1101887,0.601000010967255
1653.1258137,0.601000010967255
1653.1414387,0.601000010967255
1653.1570637,0.601000010967255
1653.1726887,0.601000010967255
1653.1883137,0.601000010967255
1653.2039387,0.601000010967255
1653.2195637,0.601000010967255
1653.2351887,0.600000023841858
1653.2508137,0.600000023841858
1653.2664387,0.600000023841858
1653.2820637,0.601000010967255
1653.2976887,0.601000010967255
1653.3133137,0.601000010967255
1653.3289387,0.601000010967255
1653.3445637,0.601000010967255
1653.3601887,0.601000010967255
1653.3758137,0.601000010967255
1653.3914387,0.601000010967255
1653.4070637,0.601000010967255
1653.4226887,0.601000010967255
1653.4383137,0.601000010967255
1653.4539387,0.601000010967255
1653.4695637,0.601999998092651
1653.4851887,0.601999998092651
1653.5008137,0.601999998092651
1653.5164387,0.601999998092651
1653.5320637,0.601999998092651
