Time(s),Value(%)
1639.0008137,327.670013427734
1639.0164387,327.670013427734
1639.0320637,327.670013427734
1639.0476887,327.670013427734
1639.0633137,327.670013427734
1639.0789387,327.670013427734
1639.0945637,327.670013427734
1639.1101887,327.670013427734
1639.1258137,327.670013427734
1639.1414387,327.670013427734
1639.1570637,327.670013427734
1639.1726887,327.670013427734
1639.1883137,327.670013427734
1639.2039387,327.670013427734
1639.2195637,327.670013427734
1639.2351887,327.670013427734
1639.2508137,327.670013427734
1639.2664387,327.670013427734
1639.2820637,327.670013427734
1639.2976887,327.670013427734
1639.3133137,327.670013427734
1639.3289387,327.670013427734
1639.3445637,327.670013427734
1639.3601887,327.670013427734
1639.3758137,327.670013427734
1639.3914387,327.670013427734
1639.4070637,327.670013427734
1639.4226887,327.670013427734
1639.4383137,327.670013427734
1639.4539387,327.670013427734
1639.4695637,327.670013427734
1639.4851887,327.670013427734
1639.5008137,327.670013427734
1639.5164387,327.670013427734
1639.5320637,317.049987792969
1639.5476887,302.290008544922
1639.5633137,287.619995117188
1639.5789387,273.019989013672
1639.5945637,258.470001220703
1639.6101887,243.929992675781
1639.6258137,229.419998168945
1639.6414387,214.940002441406
1639.6570637,200.360000610352
1639.6726887,185.309997558594
1639.6883137,169.179992675781
1639.7039387,151.259994506836
1639.7195637,131.300003051758
1639.7351887,109.73999786377
1639.7508137,87.5699996948242
1639.7664387,65.870002746582
1639.7820637,45.3499984741211
1639.7976887,25.8999996185303
1639.8133137,5.86999988555908
1639.8289387,-18.0200004577637
1639.8445637,-48.7599983215332
1639.8601887,-86.7300033569336
1639.8758137,-129.570007324219
1639.8914387,-173.690002441406
1639.9070637,-216.080001831055
1639.9226887,-254.710006713867
1639.9383137,-287.459991455078
1639.9539387,-311.190002441406
1639.9695637,-323.260009765625
1639.9851887,-323.739990234375
1640.0008137,-315.690002441406
1640.0164387,-303.420013427734
1640.0320637,-290.529998779297
1640.0476887,-279.0
1640.0633137,-269.25
1640.0789387,-260.709991455078
1640.0945637,-252.520004272461
1640.1101887,-244.009994506836
1640.1258137,-234.869995117188
1640.1414387,-225.179992675781
1640.1570637,-214.960006713867
1640.1726887,-203.949996948242
1640.1883137,-191.759994506836
1640.2039387,-178.399993896484
1640.2195637,-164.5
1640.2351887,-151.020004272461
1640.2508137,-138.630004882813
1640.2664387,-127.410003662109
1640.2820637,-117.160003662109
1640.2976887,-108.040000915527
1640.3133137,-100.51000213623
1640.3289387,-94.8300018310547
1640.3445637,-90.7699966430664
1640.3601887,-87.6699981689453
1640.3758137,-84.5100021362305
1640.3914387,-80.0899963378906
1640.4070637,-73.5899963378906
1640.4226887,-65.0
1640.4383137,-55.0099983215332
1640.4539387,-44.5099983215332
1640.4695637,-34.1699981689453
1640.4851887,-24.4899997711182
