Time(s),Value(μS)
1640.9383137,4.99700021743774
1640.9539387,5.00099992752075
1640.9695637,5.00799989700317
1640.9851887,5.01300001144409
1641.0008137,5.01599979400635
1641.0164387,5.01999998092651
1641.0320637,5.02500009536743
1641.0476887,5.0310001373291
1641.0633137,5.03599977493286
1641.0789387,5.04699993133545
1641.0945637,5.05299997329712
1641.1101887,5.06300020217896
1641.1258137,5.07000017166138
1641.1414387,5.07600021362305
1641.1570637,5.08300018310547
1641.1726887,5.08799982070923
1641.1883137,5.09499979019165
1641.2039387,5.10099983215332
1641.2195637,5.11199998855591
1641.2351887,5.11899995803833
1641.2508137,5.12799978256226
1641.2664387,5.13399982452393
1641.2820637,5.13899993896484
1641.2976887,5.14300012588501
1641.3133137,5.14599990844727
1641.3289387,5.15000009536743
1641.3445637,5.15199995040894
1641.3601887,5.15399980545044
1641.3758137,5.15299987792969
1641.3914387,5.15100002288818
1641.4070637,5.14699983596802
1641.4226887,5.1399998664856
1641.4383137,5.13600015640259
1641.4539387,5.13299989700317
1641.4695637,5.13100004196167
1641.4851887,5.12900018692017
1641.5008137,5.13000011444092
1641.5164387,5.12799978256226
1641.5320637,5.12400007247925
1641.5476887,5.12200021743774
1641.5633137,5.12099981307983
1641.5789387,5.12099981307983
1641.5945637,5.11899995803833
1641.6101887,5.1230001449585
1641.6258137,5.12099981307983
1641.6414387,5.12200021743774
1641.6570637,5.12099981307983
1641.6726887,5.11899995803833
1641.6883137,5.11800003051758
1641.7039387,5.11499977111816
1641.7195637,5.11399984359741
1641.7351887,5.11299991607666
1641.7508137,5.11499977111816
1641.7664387,5.11299991607666
1641.7820637,5.11100006103516
1641.7976887,5.10900020599365
1641.8133137,5.10400009155273
1641.8289387,5.10200023651123
1641.8445637,5.09999990463257
1641.8601887,5.10200023651123
1641.8758137,5.09999990463257
1641.8914387,5.10300016403198
1641.9070637,5.09999990463257
1641.9226887,5.09899997711182
1641.9383137,5.09700012207031
1641.9539387,5.09299993515015
1641.9695637,5.09000015258789
1641.9851887,5.08799982070923
1642.0008137,5.08699989318848
1642.0164387,5.08400011062622
1642.0320637,5.08599996566772
1642.0476887,5.08300018310547
1642.0633137,5.07800006866455
1642.0789387,5.07499980926514
1642.0945637,5.07100009918213
1642.1101887,5.06899976730347
1642.1258137,5.06599998474121
1642.1414387,5.06799983978271
1642.1570637,5.06500005722046
1642.1726887,5.06500005722046
1642.1883137,5.06199979782104
1642.2039387,5.05800008773804
1642.2195637,5.05499982833862
1642.2351887,5.05000019073486
1642.2508137,5.04699993133545
1642.2664387,5.04300022125244
1642.2820637,5.04300022125244
1642.2976887,5.03900003433228
1642.3133137,5.03800010681152
1642.3289387,5.03399991989136
1642.3445637,5.03000020980835
1642.3601887,5.02600002288818
1642.3758137,5.02299976348877
1642.3914387,5.02099990844727
1642.4070637,5.01700019836426
1642.4226887,5.0149998664856
1642.4383137,5.01100015640259
1642.4539387,5.00799989700317
1642.4695637,5.00400018692017
1642.4851887,4.9980001449585
1642.5008137,4.99499988555908
1642.5164387,4.99100017547607
1642.5320637,4.98899984359741
1642.5476887,4.98600006103516
1642.5633137,4.98699998855591
1642.5789387,4.98299980163574
1642.5945637,4.97800016403198
1642.6101887,4.97499990463257
1642.6258137,4.97200012207031
1642.6414387,4.9689998626709
1642.6570637,4.96500015258789
1642.6726887,4.96600008010864
1642.6883137,4.96400022506714
1642.7039387,4.96299982070923
1642.7195637,4.96099996566772
1642.7351887,4.95800018310547
1642.7508137,4.95699977874756
1642.7664387,4.9539999961853
1642.7820637,4.95300006866455
1642.7976887,4.9520001411438
1642.8133137,4.95499992370605
1642.8289387,4.95300006866455
1642.8445637,4.9539999961853
1642.8601887,4.9520001411438
1642.8758137,4.94999980926514
1642.8914387,4.94700002670288
1642.9070637,4.94399976730347
1642.9226887,4.94199991226196
1642.9383137,4.93800020217896
1642.9539387,4.93699979782104
1642.9695637,4.93200016021729
1642.9851887,4.92799997329712
1643.0008137,4.9229998588562
1643.0164387,4.91699981689453
1643.0320637,4.91300010681152
1643.0476887,4.90799999237061
1643.0633137,4.9060001373291
1643.0789387,4.90199995040894
1643.0945637,4.90199995040894
1643.1101887,4.89900016784668
1643.1258137,4.89300012588501
1643.1414387,4.88899993896484
1643.1570637,4.88700008392334
1643.1726887,4.88399982452393
1643.1883137,4.88100004196167
1643.2039387,4.88399982452393
1643.2195637,4.88100004196167
1643.2351887,4.88000011444092
1643.2508137,4.87799978256226
1643.2664387,4.87400007247925
1643.2820637,4.87200021743774
1643.2976887,4.86800003051758
1643.3133137,4.86700010299683
1643.3289387,4.86600017547607
1643.3445637,4.86899995803833
1643.3601887,4.86800003051758
1643.3758137,4.86700010299683
1643.3914387,4.86600017547607
1643.4070637,4.86399984359741
1643.4226887,4.86299991607666
1643.4383137,4.86299991607666
1643.4539387,4.86800003051758
1643.4695637,4.86999988555908
1643.4851887,4.8769998550415
1643.5008137,4.88199996948242
1643.5164387,4.88700008392334
1643.5320637,4.89200019836426
1643.5476887,4.89300012588501
1643.5633137,4.89699983596802
1643.5789387,4.89900016784668
1643.5945637,4.90399980545044
1643.6101887,4.90700006484985
1643.6258137,4.91300010681152
1643.6414387,4.91499996185303
1643.6570637,4.91699981689453
1643.6726887,4.9210000038147
1643.6883137,4.92399978637695
1643.7039387,4.92899990081787
1643.7195637,4.93300008773804
1643.7351887,4.94000005722046
1643.7508137,4.94399976730347
1643.7664387,4.94999980926514
1643.7820637,4.9539999961853
1643.7976887,4.95800018310547
1643.8133137,4.96099996566772
1643.8289387,4.96299982070923
1643.8445637,4.96700000762939
1643.8601887,4.9689998626709
1643.8758137,4.97599983215332
1643.8914387,4.97800016403198
1643.9070637,4.98299980163574
1643.9226887,4.9850001335144
1643.9383137,4.98799991607666
1643.9539387,4.99100017547607
1643.9695637,4.99399995803833
1643.9851887,5.0
1644.0008137,5.00500011444092
1644.0164387,5.01200008392334
1644.0320637,5.01700019836426
1644.0476887,5.02199983596802
1644.0633137,5.02799987792969
1644.0789387,5.0310001373291
1644.0945637,5.03700017929077
1644.1101887,5.04099988937378
1644.1258137,5.0479998588562
1644.1414387,5.05100011825562
1644.1570637,5.05900001525879
1644.1726887,5.05999994277954
1644.1883137,5.05999994277954
1644.2039387,5.06199979782104
1644.2195637,5.06199979782104
1644.2351887,5.06400012969971
1644.2508137,5.06599998474121
1644.2664387,5.07200002670288
1644.2820637,5.07299995422363
1644.2976887,5.0770001411438
1644.3133137,5.07800006866455
1644.3289387,5.07600021362305
1644.3445637,5.0770001411438
1644.3601887,5.07499980926514
1644.3758137,5.07600021362305
1644.3914387,5.07600021362305
1644.4070637,5.08099985122681
1644.4226887,5.08199977874756
1644.4383137,5.08300018310547
1644.4539387,5.08300018310547
1644.4695637,5.08300018310547
1644.4851887,5.08400011062622
1644.5008137,5.08500003814697
1644.5164387,5.09100008010864
1644.5320637,5.09299993515015
1644.5476887,5.09899997711182
1644.5633137,5.09999990463257
1644.5789387,5.10300016403198
1644.5945637,5.10500001907349
1644.6101887,5.10599994659424
1644.6258137,5.1100001335144
1644.6414387,5.11399984359741
1644.6570637,5.11899995803833
1644.6726887,5.1230001449585
1644.6883137,5.13000011444092
1644.7039387,5.13199996948242
1644.7195637,5.13199996948242
1644.7351887,5.13299989700317
1644.7508137,5.13500022888184
1644.7664387,5.13700008392334
1644.7820637,5.1399998664856
1644.7976887,5.14699983596802
1644.8133137,5.14900016784668
1644.8289387,5.15299987792969
1644.8445637,5.15399980545044
1644.8601887,5.15299987792969
1644.8758137,5.15299987792969
1644.8914387,5.15000009536743
1644.9070637,5.14799976348877
1644.9226887,5.14499998092651
1644.9383137,5.14799976348877
1644.9539387,5.14799976348877
1644.9695637,5.15100002288818
1644.9851887,5.15199995040894
1645.0008137,5.15299987792969
1645.0164387,5.1560001373291
1645.0320637,5.15999984741211
1645.0476887,5.16599988937378
1645.0633137,5.17199993133545
1645.0789387,5.18100023269653
1645.0945637,5.18400001525879
1645.1101887,5.18699979782104
1645.1258137,5.18699979782104
1645.1414387,5.18200016021729
1645.1570637,5.17700004577637
1645.1726887,5.16699981689453
1645.1883137,5.15399980545044
1645.2039387,5.13800001144409
1645.2195637,5.12400007247925
1645.2351887,5.10599994659424
1645.2508137,5.08300018310547
1645.2664387,5.05499982833862
1645.2820637,5.02299976348877
1645.2976887,4.99399995803833
1645.3133137,4.97499990463257
1645.3289387,4.97499990463257
1645.3445637,4.99100017547607
1645.3601887,5.02500009536743
1645.3758137,5.06199979782104
1645.3914387,5.09700012207031
1645.4070637,5.12900018692017
1645.4226887,5.15100002288818
1645.4383137,5.17399978637695
1645.4539387,5.19399976730347
1645.4695637,5.2189998626709
1645.4851887,5.24100017547607
1645.5008137,5.26700019836426
1645.5164387,5.28900003433228
1645.5320637,5.30600023269653
1645.5476887,5.32000017166138
1645.5633137,5.3289999961853
1645.5789387,5.33699989318848
1645.5945637,5.34000015258789
1645.6101887,5.34600019454956
1645.6258137,5.34700012207031
1645.6414387,5.35099983215332
1645.6570637,5.35400009155273
1645.6726887,5.35599994659424
1645.6883137,5.36199998855591
1645.7039387,5.36700010299683
1645.7195637,5.37400007247925
1645.7351887,5.37900018692017
1645.7508137,5.3899998664856
1645.7664387,5.39400005340576
1645.7820637,5.39799976348877
1645.7976887,5.40100002288818
1645.8133137,5.40399980545044
1645.8289387,5.40899991989136
1645.8445637,5.41400003433228
1645.8601887,5.42500019073486
1645.8758137,5.43300008773804
1645.8914387,5.44600009918213
1645.9070637,5.4520001411438
1645.9226887,5.45300006866455
1645.9383137,5.44899988174438
1645.9539387,5.44099998474121
1645.9695637,5.43300008773804
1645.9851887,5.42600011825562
1646.0008137,5.42799997329712
1646.0164387,5.42999982833862
1646.0320637,5.42999982833862
1646.0476887,5.41900014877319
1646.0633137,5.39799976348877
1646.0789387,5.3730001449585
1646.0945637,5.34600019454956
1646.1101887,5.32600021362305
1646.1258137,5.31300020217896
1646.1414387,5.31099987030029
1646.1570637,5.30800008773804
1646.1726887,5.30800008773804
1646.1883137,5.30600023269653
1646.2039387,5.30000019073486
1646.2195637,5.29699993133545
1646.2351887,5.29400014877319
1646.2508137,5.29300022125244
1646.2664387,5.29099988937378
1646.2820637,5.29500007629395
1646.2976887,5.29500007629395
1646.3133137,5.2960000038147
1646.3289387,5.29699993133545
1646.3445637,5.2960000038147
1646.3601887,5.29699993133545
1646.3758137,5.2960000038147
1646.3914387,5.2979998588562
1646.4070637,5.29400014877319
1646.4226887,5.29300022125244
1646.4383137,5.28599977493286
1646.4539387,5.27899980545044
1646.4695637,5.27099990844727
1646.4851887,5.25899982452393
1646.5008137,5.25099992752075
1646.5164387,5.24300003051758
1646.5320637,5.23899984359741
1646.5476887,5.23999977111816
1646.5633137,5.26000022888184
1646.5789387,5.30100011825562
1646.5945637,5.36299991607666
1646.6101887,5.44399976730347
1646.6258137,5.53299999237061
1646.6414387,5.61700010299683
1646.6570637,5.68599987030029
1646.6726887,5.74300003051758
1646.6883137,5.7810001373291
1646.7039387,5.80900001525879
1646.7195637,5.8270001411438
1646.7351887,5.83199977874756
1646.7508137,5.83300018310547
1646.7664387,5.82999992370605
1646.7820637,5.82600021362305
1646.7976887,5.82000017166138
1646.8133137,5.81799983978271
1646.8289387,5.80499982833862
1646.8445637,5.78299999237061
1646.8601887,5.76300001144409
1646.8758137,5.75099992752075
1646.8914387,5.75400018692017
1646.9070637,5.77699995040894
1646.9226887,5.8270001411438
1646.9383137,5.88199996948242
1646.9539387,5.94099998474121
1646.9695637,5.99399995803833
1646.9851887,6.03900003433228
1647.0008137,6.08300018310547
1647.0164387,6.1230001449585
1647.0320637,6.16800022125244
1647.0476887,6.21199989318848
1647.0633137,6.25600004196167
1647.0789387,6.28900003433228
1647.0945637,6.31599998474121
1647.1101887,6.33199977874756
1647.1258137,6.33900022506714
1647.1414387,6.34100008010864
1647.1570637,6.33900022506714
1647.1726887,6.33199977874756
1647.1883137,6.31799983978271
1647.2039387,6.30299997329712
1647.2195637,6.27699995040894
1647.2351887,6.25
1647.2508137,6.21500015258789
1647.2664387,6.17700004577637
1647.2820637,6.14300012588501
1647.2976887,6.11199998855591
1647.3133137,6.08599996566772
1647.3289387,6.06699991226196
1647.3445637,6.05999994277954
1647.3601887,6.05100011825562
1647.3758137,6.04699993133545
1647.3914387,6.04699993133545
1647.4070637,6.05000019073486
1647.4226887,6.05499982833862
1647.4383137,6.06400012969971
1647.4539387,6.07800006866455
1647.4695637,6.09100008010864
1647.4851887,6.10400009155273
1647.5008137,6.11100006103516
1647.5164387,6.10900020599365
1647.5320637,6.0939998626709
1647.5476887,6.06899976730347
1647.5633137,6.05299997329712
1647.5789387,6.06099987030029
1647.5945637,6.11700010299683
1647.6101887,6.21199989318848
1647.6258137,6.33500003814697
1647.6414387,6.46400022506714
1647.6570637,6.57600021362305
1647.6726887,6.65700006484985
1647.6883137,6.71099996566772
1647.7039387,6.74900007247925
1647.7195637,6.76999998092651
1647.7351887,6.78900003433228
1647.7508137,6.79500007629395
1647.7664387,6.7960000038147
1647.7820637,6.79400014877319
1647.7976887,6.78499984741211
1647.8133137,6.77899980545044
1647.8289387,6.77099990844727
1647.8445637,6.7649998664856
1647.8601887,6.75600004196167
1647.8758137,6.75299978256226
1647.8914387,6.74499988555908
1647.9070637,6.73699998855591
1647.9226887,6.73000001907349
1647.9383137,6.71999979019165
1647.9539387,6.71400022506714
1647.9695637,6.70599985122681
1647.9851887,6.70300006866455
1648.0008137,6.69600009918213
1648.0164387,6.69299983978271
1648.0320637,6.68300008773804
1648.0476887,6.67199993133545
1648.0633137,6.65999984741211
1648.0789387,6.64599990844727
1648.0945637,6.63399982452393
1648.1101887,6.6230001449585
1648.1258137,6.61700010299683
1648.1414387,6.60699987411499
1648.1570637,6.59999990463257
1648.1726887,6.59100008010864
1648.1883137,6.57999992370605
1648.2039387,6.57100009918213
1648.2195637,6.56199979782104
1648.2351887,6.55700016021729
1648.2508137,6.5479998588562
1648.2664387,6.54500007629395
1648.2820637,6.53599977493286
1648.2976887,6.52899980545044
1648.3133137,6.52099990844727
1648.3289387,6.51000022888184
1648.3445637,6.5019998550415
1648.3601887,6.49300003051758
1648.3758137,6.4850001335144
1648.3914387,6.47700023651123
1648.4070637,6.47399997711182
1648.4226887,6.46600008010864
1648.4383137,6.45499992370605
1648.4539387,6.44700002670288
1648.4695637,6.43900012969971
1648.4851887,6.43300008773804
1648.5008137,6.42899990081787
1648.5164387,6.43400001525879
1648.5320637,6.43400001525879
1648.5476887,6.44000005722046
1648.5633137,6.44399976730347
1648.5789387,6.44799995422363
1648.5945637,6.4520001411438
1648.6101887,6.4520001411438
1648.6258137,6.45300006866455
1648.6414387,6.4520001411438
1648.6570637,6.4539999961853
1648.6726887,6.45100021362305
1648.6883137,6.45100021362305
1648.7039387,6.44899988174438
1648.7195637,6.44299983978271
1648.7351887,6.44099998474121
1648.7508137,6.43800020217896
1648.7664387,6.43699979782104
1648.7820637,6.42999982833862
1648.7976887,6.42500019073486
1648.8133137,6.41099977493286
1648.8289387,6.39799976348877
1648.8445637,6.38000011444092
1648.8601887,6.35799980163574
1648.8758137,6.33900022506714
1648.8914387,6.31799983978271
1648.9070637,6.30000019073486
1648.9226887,6.2810001373291
1648.9383137,6.26900005340576
1648.9539387,6.2519998550415
1648.9695637,6.23600006103516
1648.9851887,6.22300004959106
1649.0008137,6.21099996566772
1649.0164387,6.20100021362305
1649.0320637,6.19099998474121
1649.0476887,6.18800020217896
1649.0633137,6.17799997329712
1649.0789387,6.1729998588562
1649.0945637,6.16400003433228
1649.1101887,6.15500020980835
1649.1258137,6.14799976348877
1649.1414387,6.13899993896484
1649.1570637,6.13399982452393
1649.1726887,6.12900018692017
1649.1883137,6.12900018692017
1649.2039387,6.12599992752075
1649.2195637,6.1269998550415
1649.2351887,6.12400007247925
1649.2508137,6.11899995803833
1649.2664387,6.11600017547607
1649.2820637,6.11299991607666
1649.2976887,6.11199998855591
1649.3133137,6.10900020599365
1649.3289387,6.11100006103516
1649.3445637,6.10699987411499
1649.3601887,6.10599994659424
1649.3758137,6.10099983215332
1649.3914387,6.0939998626709
1649.4070637,6.08900022506714
1649.4226887,6.08300018310547
1649.4383137,6.07800006866455
1649.4539387,6.07200002670288
1649.4695637,6.07200002670288
1649.4851887,6.06699991226196
1649.5008137,6.06300020217896
1649.5164387,6.05700016021729
1649.5320637,6.05100011825562
1649.5476887,6.0460000038147
1649.5633137,6.04199981689453
1649.5789387,6.04099988937378
1649.5945637,6.03800010681152
1649.6101887,6.03900003433228
1649.6258137,6.03399991989136
1649.6414387,6.03000020980835
1649.6570637,6.02500009536743
1649.6726887,6.01599979400635
1649.6883137,6.01100015640259
1649.7039387,6.00600004196167
1649.7195637,6.00299978256226
1649.7351887,5.9980001449585
1649.7508137,5.99700021743774
1649.7664387,5.99100017547607
1649.7820637,5.98400020599365
1649.7976887,5.97800016403198
1649.8133137,5.97300004959106
1649.8289387,5.96999979019165
1649.8445637,5.96500015258789
1649.8601887,5.96400022506714
1649.8758137,5.95699977874756
1649.8914387,5.9520001411438
1649.9070637,5.94399976730347
1649.9226887,5.93499994277954
1649.9383137,5.92700004577637
1649.9539387,5.91900014877319
1649.9695637,5.91400003433228
1649.9851887,5.90899991989136
1650.0008137,5.91099977493286
1650.0164387,5.90799999237061
1650.0320637,5.90500020980835
1650.0476887,5.90100002288818
1650.0633137,5.89400005340576
1650.0789387,5.88800001144409
1650.0945637,5.88100004196167
1650.1101887,5.87900018692017
1650.1258137,5.87200021743774
1650.1414387,5.87099981307983
1650.1570637,5.86800003051758
1650.1726887,5.86600017547607
1650.1883137,5.86499977111816
1650.2039387,5.86199998855591
1650.2195637,5.86199998855591
1650.2351887,5.86100006103516
1650.2508137,5.86299991607666
1650.2664387,5.8600001335144
1650.2820637,5.8600001335144
1650.2976887,5.85599994659424
1650.3133137,5.84999990463257
1650.3289387,5.84600019454956
1650.3445637,5.84100008010864
1650.3601887,5.83900022506714
1650.3758137,5.83400011062622
1650.3914387,5.83400011062622
1650.4070637,5.8289999961853
1650.4226887,5.8270001411438
1650.4383137,5.82200002670288
1650.4539387,5.81400012969971
1650.4695637,5.80999994277954
1650.4851887,5.80299997329712
1650.5008137,5.79899978637695
1650.5164387,5.79400014877319
1650.5320637,5.79500007629395
1650.5476887,5.78999996185303
1650.5633137,5.78499984741211
1650.5789387,5.78000020980835
1650.5945637,5.77699995040894
1650.6101887,5.77299976348877
1650.6258137,5.76900005340576
1650.6414387,5.76999998092651
1650.6570637,5.76599979400635
1650.6726887,5.76399993896484
1650.6883137,5.75899982452393
1650.7039387,5.75500011444092
1650.7195637,5.75099992752075
1650.7351887,5.74399995803833
1650.7508137,5.73999977111816
1650.7664387,5.73600006103516
1650.7820637,5.7350001335144
1650.7976887,5.73199987411499
1650.8133137,5.73400020599365
1650.8289387,5.73000001907349
1650.8445637,5.72599983215332
1650.8601887,5.72300004959106
1650.8758137,5.71999979019165
1650.8914387,5.71799993515015
1650.9070637,5.71500015258789
1650.9226887,5.71700000762939
1650.9383137,5.71500015258789
1650.9539387,5.71500015258789
1650.9695637,5.71299982070923
1650.9851887,5.70900011062622
1651.0008137,5.70699977874756
1651.0164387,5.7020001411438
1651.0320637,5.69999980926514
1651.0476887,5.69700002670288
1651.0633137,5.69899988174438
1651.0789387,5.69500017166138
1651.0945637,5.69399976730347
1651.1101887,5.69000005722046
1651.1258137,5.68599987030029
1651.1414387,5.68200016021729
1651.1570637,5.67700004577637
1651.1726887,5.67600011825562
1651.1883137,5.6729998588562
1651.2039387,5.67199993133545
1651.2195637,5.66900014877319
1651.2351887,5.66599988937378
1651.2508137,5.66300010681152
1651.2664387,5.65700006484985
1651.2820637,5.65399980545044
1651.2976887,5.65100002288818
1651.3133137,5.65100002288818
1651.3289387,5.64799976348877
1651.3445637,5.65000009536743
1651.3601887,5.64699983596802
1651.3758137,5.64300012588501
1651.3914387,5.63899993896484
1651.4070637,5.63600015640259
1651.4226887,5.63399982452393
1651.4383137,5.63199996948242
1651.4539387,5.63399982452393
1651.4695637,5.63199996948242
1651.4851887,5.63299989700317
1651.5008137,5.63100004196167
1651.5164387,5.6269998550415
1651.5320637,5.625
1651.5476887,5.62099981307983
1651.5633137,5.61899995803833
1651.5789387,5.61600017547607
1651.5945637,5.61800003051758
1651.6101887,5.61499977111816
1651.6258137,5.61299991607666
1651.6414387,5.61100006103516
1651.6570637,5.60599994659424
1651.6726887,5.60400009155273
1651.6883137,5.60200023651123
1651.7039387,5.60400009155273
1651.7195637,5.60200023651123
1651.7351887,5.60500001907349
1651.7508137,5.60300016403198
1651.7664387,5.60099983215332
1651.7820637,5.59800004959106
1651.7976887,5.59200000762939
1651.8133137,5.58900022506714
1651.8289387,5.58500003814697
1651.8445637,5.58400011062622
1651.8601887,5.5789999961853
1651.8758137,5.57800006866455
1651.8914387,5.57399988174438
1651.9070637,5.56699991226196
1651.9226887,5.56300020217896
1651.9383137,5.55999994277954
1651.9539387,5.55999994277954
1651.9695637,5.55700016021729
1651.9851887,5.55999994277954
1652.0008137,5.55800008773804
1652.0164387,5.55700016021729
1652.0320637,5.55499982833862
1652.0476887,5.55100011825562
1652.0633137,5.5479998588562
1652.0789387,5.54400014877319
1652.0945637,5.54300022125244
1652.1101887,5.54099988937378
1652.1258137,5.54300022125244
1652.1414387,5.54099988937378
1652.1570637,5.54199981689453
1652.1726887,5.53999996185303
1652.1883137,5.53499984741211
1652.2039387,5.53299999237061
1652.2195637,5.53000020980835
1652.2351887,5.53000020980835
1652.2508137,5.52799987792969
1652.2664387,5.5310001373291
1652.2820637,5.53000020980835
1652.2976887,5.53000020980835
1652.3133137,5.52899980545044
1652.3289387,5.52600002288818
1652.3445637,5.52400016784668
1652.3601887,5.52199983596802
1652.3758137,5.52299976348877
1652.3914387,5.52099990844727
1652.4070637,5.52400016784668
1652.4226887,5.52199983596802
1652.4383137,5.51900005340576
1652.4539387,5.51800012588501
1652.4695637,5.51599979400635
1652.4851887,5.51399993896484
1652.5008137,5.51300001144409
1652.5164387,5.51700019836426
1652.5320637,5.51599979400635
1652.5476887,5.51800012588501
1652.5633137,5.51700019836426
1652.5789387,5.5149998664856
1652.5945637,5.51399993896484
1652.6101887,5.51100015640259
1652.6258137,5.51000022888184
1652.6414387,5.50899982452393
1652.6570637,5.51200008392334
1652.6726887,5.51100015640259
1652.6883137,5.51300001144409
1652.7039387,5.51200008392334
1652.7195637,5.50899982452393
1652.7351887,5.50799989700317
1652.7508137,5.50699996948242
1652.7664387,5.50699996948242
1652.7820637,5.50500011444092
1652.7976887,5.50899982452393
1652.8133137,5.50799989700317
1652.8289387,5.50600004196167
1652.8445637,5.50400018692017
1652.8601887,5.5
1652.8758137,5.4980001449585
1652.8914387,5.49399995803833
1652.9070637,5.49200010299683
1652.9226887,5.48799991607666
1652.9383137,5.4850001335144
1652.9539387,5.48099994659424
1652.9695637,5.47599983215332
1652.9851887,5.47300004959106
1653.0008137,5.4689998626709
1653.0164387,5.4689998626709
1653.0320637,5.46799993515015
1653.0476887,5.46999979019165
1653.0633137,5.46799993515015
1653.0789387,5.46799993515015
1653.0945637,5.46500015258789
1653.1101887,5.46000003814697
1653.1258137,5.45599985122681
1653.1414387,5.44899988174438
1653.1570637,5.44399976730347
1653.1726887,5.43900012969971
1653.1883137,5.43800020217896
1653.2039387,5.43200016021729
1653.2195637,5.42700004577637
1653.2351887,5.41300010681152
1653.2508137,5.3899998664856
1653.2664387,5.35400009155273
1653.2820637,5.30399990081787
1653.2976887,5.24300003051758
1653.3133137,5.16800022125244
1653.3289387,5.0939998626709
1653.3445637,5.02099990844727
1653.3601887,4.95800018310547
1653.3758137,4.90399980545044
1653.3914387,4.86399984359741
1653.4070637,4.83900022506714
1653.4226887,4.82499980926514
1653.4383137,4.82399988174438
1653.4539387,4.83099985122681
1653.4695637,4.85200023651123
1653.4851887,4.875
1653.5008137,4.90399980545044
1653.5164387,4.94399976730347
1653.5320637,5.00099992752075
1653.5476887,5.07100009918213
1653.5633137,5.1560001373291
