Time(s),Value(%)
1639.0008137,-14.6300001144409
1639.0164387,-12.9499998092651
1639.0320637,-9.72000026702881
1639.0476887,-6.82999992370605
1639.0633137,-5.65000009536743
1639.0789387,-6.40000009536743
1639.0945637,-8.21000003814697
1639.1101887,-9.64000034332275
1639.1258137,-9.64999961853027
1639.1414387,-8.47999954223633
1639.1570637,-7.46000003814697
1639.1726887,-8.02999973297119
1639.1883137,-10.7200002670288
1639.2039387,-15.1499996185303
1639.2195637,-20.6499996185303
1639.2351887,-26.3500003814697
1639.2508137,-31.0300006866455
1639.2664387,-33.5999984741211
1639.2820637,-33.6500015258789
1639.2976887,-31.4599990844727
1639.3133137,-27.5900001525879
1639.3289387,-22.7900009155273
1639.3445637,-18.0699996948242
1639.3601887,-14.4899997711182
1639.3758137,-12.7700004577637
1639.3914387,-13.1400003433228
1639.4070637,-15.3400001525879
1639.4226887,-18.5499992370605
1639.4383137,-21.5900001525879
1639.4539387,-23.5200004577637
1639.4695637,-24.1100006103516
1639.4851887,-23.7299995422363
1639.5008137,-22.6000003814697
1639.5164387,-20.0
1639.5320637,-14.1199998855591
1639.5476887,-3.1800000667572
1639.5633137,12.5900001525879
1639.5789387,30.1399993896484
1639.5945637,45.0
1639.6101887,53.8499984741211
1639.6258137,55.8499984741211
1639.6414387,52.560001373291
1639.6570637,46.8199996948242
1639.6726887,41.25
1639.6883137,37.2099990844727
1639.7039387,34.7799987792969
1639.7195637,33.1699981689453
1639.7351887,31.3199996948242
1639.7508137,28.5200004577637
1639.7664387,24.7099990844727
1639.7820637,20.4699993133545
1639.7976887,16.5200004577637
1639.8133137,13.1499996185303
1639.8289387,9.85999965667725
1639.8445637,6.03999996185303
1639.8601887,1.86000001430511
1639.8758137,-1.57000005245209
1639.8914387,-3.32999992370605
1639.9070637,-3.47000002861023
1639.9226887,-2.59999990463257
1639.9383137,-1.20000004768372
1639.9539387,0.519999980926514
1639.9695637,2.52999997138977
1639.9851887,4.96000003814697
1640.0008137,7.84999990463257
1640.0164387,10.75
1640.0320637,12.6400003433228
1640.0476887,12.75
1640.0633137,11.1899995803833
1640.0789387,8.75
1640.0945637,6.34999990463257
1640.1101887,4.61999988555908
1640.1258137,3.75
1640.1414387,3.58999991416931
1640.1570637,4.05999994277954
1640.1726887,5.1100001335144
1640.1883137,6.59999990463257
1640.2039387,8.39999961853027
1640.2195637,10.7600002288818
1640.2351887,14.3000001907349
1640.2508137,19.6100006103516
1640.2664387,26.9599990844727
1640.2820637,36.0
1640.2976887,45.4700012207031
1640.3133137,53.3600006103516
1640.3289387,57.6599998474121
1640.3445637,57.439998626709
1640.3601887,53.2799987792969
1640.3758137,46.7799987792969
1640.3914387,39.6699981689453
1640.4070637,33.2900009155273
