Time(s),Value(%)
1639.0008137,-48.0299987792969
1639.0164387,-43.3300018310547
1639.0320637,-39.7400016784668
1639.0476887,-38.2000007629395
1639.0633137,-38.9199981689453
1639.0789387,-41.0900001525879
1639.0945637,-43.2999992370605
1639.1101887,-44.25
1639.1258137,-43.0499992370605
1639.1414387,-39.1699981689453
1639.1570637,-32.6100006103516
1639.1726887,-24.0499992370605
1639.1883137,-14.8699998855591
1639.2039387,-6.65999984741211
1639.2195637,-0.579999983310699
1639.2351887,3.13000011444092
1639.2508137,5.21000003814697
1639.2664387,6.86999988555908
1639.2820637,9.07999992370605
1639.2976887,12.0
1639.3133137,14.9200000762939
1639.3289387,16.75
1639.3445637,16.7999992370605
1639.3601887,15.0799999237061
1639.3758137,12.1999998092651
1639.3914387,8.92000007629395
1639.4070637,5.73000001907349
1639.4226887,2.84999990463257
1639.4383137,0.409999996423721
1639.4539387,-1.37000000476837
1639.4695637,-2.24000000953674
1639.4851887,-2.01999998092651
1639.5008137,-0.709999978542328
1639.5164387,1.4099999666214
1639.5320637,3.80999994277954
1639.5476887,5.6399998664856
1639.5633137,6.1399998664856
1639.5789387,5.11999988555908
1639.5945637,3.16000008583069
1639.6101887,1.23000001907349
1639.6258137,0.0599999986588955
1639.6414387,-0.100000001490116
1639.6570637,0.449999988079071
1639.6726887,1.24000000953674
1639.6883137,1.71000003814697
1639.7039387,1.51999998092651
1639.7195637,0.779999971389771
1639.7351887,-0.150000005960464
1639.7508137,-0.910000026226044
1639.7664387,-1.26999998092651
1639.7820637,-1.32000005245209
1639.7976887,-1.32000005245209
1639.8133137,-1.42999994754791
1639.8289387,-1.53999996185303
1639.8445637,-1.20000004768372
1639.8601887,0.159999996423721
1639.8758137,2.86999988555908
1639.8914387,6.75
1639.9070637,11.5200004577637
1639.9226887,17.1200008392334
1639.9383137,23.4400005340576
1639.9539387,29.8600006103516
1639.9695637,35.4799995422363
1639.9851887,39.4700012207031
1640.0008137,41.3600006103516
1640.0164387,41.0699996948242
1640.0320637,38.9900016784668
1640.0476887,35.8300018310547
1640.0633137,32.3400001525879
1640.0789387,29.0699996948242
1640.0945637,26.1399993896484
1640.1101887,23.3600006103516
1640.1258137,20.3999996185303
1640.1414387,17.1700000762939
1640.1570637,13.789999961853
1640.1726887,10.5200004577637
1640.1883137,7.53999996185303
1640.2039387,5.1100001335144
1640.2195637,3.52999997138977
1640.2351887,2.78999996185303
1640.2508137,2.34999990463257
1640.2664387,1.48000001907349
1640.2820637,-0.209999993443489
1640.2976887,-2.63000011444092
1640.3133137,-5.26999998092651
1640.3289387,-7.53999996185303
1640.3445637,-9.11999988555908
1640.3601887,-10.2200002670288
1640.3758137,-11.3100004196167
1640.3914387,-12.75
1640.4070637,-14.5699996948242
1640.4226887,-16.5300006866455
1640.4383137,-18.3299999237061
1640.4539387,-19.6900005340576
1640.4695637,-20.4899997711182
1640.4851887,-20.8099994659424
1640.5008137,-20.8400001525879
1640.5164387,-20.75
1640.5320637,-20.6299991607666
1640.5476887,-20.5499992370605
1640.5633137,-20.4599990844727
1640.5789387,-20.1000003814697
1640.5945637,-19.0900001525879
1640.6101887,-17.1000003814697
1640.6258137,-14.0
1640.6414387,-9.82999992370605
1640.6570637,-4.92999982833862
1640.6726887,-0.0500000007450581
1640.6883137,3.95000004768372
1640.7039387,6.57000017166138
1640.7195637,7.82000017166138
1640.7351887,8.14000034332275
1640.7508137,7.98999977111816
1640.7664387,7.69000005722046
1640.7820637,7.44999980926514
1640.7976887,7.40999984741211
1640.8133137,7.46999979019165
1640.8289387,7.28000020980835
1640.8445637,6.44999980926514
1640.8601887,4.8899998664856
1640.8758137,2.92000007629395
1640.8914387,1.07000005245209
1640.9070637,-0.280000001192093
1640.9226887,-1.12000000476837
1640.9383137,-1.64999997615814
1640.9539387,-2.29999995231628
1640.9695637,-3.57999992370605
1640.9851887,-5.61999988555908
1641.0008137,-8.02000045776367
1641.0164387,-10.2299995422363
1641.0320637,-12.0200004577637
1641.0476887,-13.3999996185303
1641.0633137,-14.4799995422363
1641.0789387,-15.3299999237061
1641.0945637,-16.0300006866455
1641.1101887,-16.6200008392334
1641.1258137,-17.1100006103516
1641.1414387,-17.4799995422363
1641.1570637,-17.6299991607666
1641.1726887,-17.5
1641.1883137,-17.0900001525879
1641.2039387,-16.6599998474121
1641.2195637,-16.3999996185303
1641.2351887,-16.2600002288818
1641.2508137,-16.0200004577637
1641.2664387,-15.4499998092651
1641.2820637,-14.3100004196167
1641.2976887,-12.25
1641.3133137,-8.86999988555908
1641.3289387,-3.9300000667572
1641.3445637,2.44000005722046
1641.3601887,9.57999992370605
1641.3758137,16.3799991607666
1641.3914387,21.7999992370605
1641.4070637,25.2399997711182
1641.4226887,26.7900009155273
1641.4383137,27.0300006866455
1641.4539387,26.5599994659424
1641.4695637,25.7600002288818
1641.4851887,24.75
1641.5008137,23.4599990844727
1641.5164387,21.7900009155273
1641.5320637,19.7399997711182
1641.5476887,17.4699993133545
1641.5633137,15.1800003051758
1641.5789387,13.0600004196167
1641.5945637,11.1199998855591
1641.6101887,9.22999954223633
1641.6258137,7.36999988555908
1641.6414387,5.6100001335144
1641.6570637,4.1399998664856
1641.6726887,3.04999995231628
1641.6883137,2.26999998092651
1641.7039387,1.54999995231628
1641.7195637,0.670000016689301
1641.7351887,-0.389999985694885
1641.7508137,-1.60000002384186
1641.7664387,-2.86999988555908
1641.7820637,-4.13000011444092
1641.7976887,-5.34000015258789
1641.8133137,-6.51999998092651
1641.8289387,-7.71999979019165
1641.8445637,-8.82999992370605
1641.8601887,-9.6899995803833
1641.8758137,-10.2799997329712
1641.8914387,-10.6999998092651
1641.9070637,-11.1199998855591
1641.9226887,-11.6400003433228
1641.9383137,-12.1899995803833
1641.9539387,-12.5100002288818
1641.9695637,-12.25
1641.9851887,-11.0200004577637
1642.0008137,-8.51000022888184
1642.0164387,-4.53000020980835
1642.0320637,0.709999978542328
1642.0476887,6.55999994277954
1642.0633137,12.1199998855591
1642.0789387,16.5200004577637
1642.0945637,19.1800003051758
1642.1101887,19.9699993133545
1642.1258137,19.2700004577637
1642.1414387,17.7199993133545
1642.1570637,15.9200000762939
1642.1726887,14.1700000762939
1642.1883137,12.4200000762939
1642.2039387,10.5100002288818
1642.2195637,8.39999961853027
1642.2351887,6.15999984741211
1642.2508137,3.82999992370605
1642.2664387,1.49000000953674
1642.2820637,-0.610000014305115
1642.2976887,-2.30999994277954
1642.3133137,-3.59999990463257
1642.3289387,-4.71999979019165
1642.3445637,-5.82999992370605
1642.3601887,-6.94000005722046
1642.3758137,-8.03999996185303
1642.3914387,-9.19999980926514
1642.4070637,-10.5200004577637
1642.4226887,-11.960000038147
1642.4383137,-13.3199996948242
1642.4539387,-14.4200000762939
1642.4695637,-15.2600002288818
1642.4851887,-15.8800001144409
1642.5008137,-16.2900009155273
1642.5164387,-16.5599994659424
1642.5320637,-16.7999992370605
1642.5476887,-17.1000003814697
1642.5633137,-17.4500007629395
1642.5789387,-17.7000007629395
1642.5945637,-17.7399997711182
1642.6101887,-17.4799995422363
1642.6258137,-16.9300003051758
1642.6414387,-15.9799995422363
1642.6570637,-14.3800001144409
1642.6726887,-11.7299995422363
1642.6883137,-7.67000007629395
1642.7039387,-2.19000005722046
1642.7195637,4.21000003814697
1642.7351887,10.5799999237061
1642.7508137,15.8000001907349
1642.7664387,19.1700000762939
1642.7820637,20.6900005340576
1642.7976887,20.7999992370605
1642.8133137,20.0699996948242
1642.8289387,18.9500007629395
1642.8445637,17.7199993133545
1642.8601887,16.3999996185303
1642.8758137,14.8599996566772
1642.8914387,13.0
1642.9070637,10.8900003433228
1642.9226887,8.69999980926514
1642.9383137,6.65999984741211
1642.9539387,4.86999988555908
1642.9695637,3.35999989509583
1642.9851887,2.10999989509583
1643.0008137,1.08000004291534
1643.0164387,0.219999998807907
1643.0320637,-0.540000021457672
1643.0476887,-1.25999999046326
1643.0633137,-1.94000005722046
1643.0789387,-2.64000010490417
1643.0945637,-3.39000010490417
1643.1101887,-4.23000001907349
1643.1258137,-5.1399998664856
1643.1414387,-6.07000017166138
1643.1570637,-6.90000009536743
1643.1726887,-7.59000015258789
1643.1883137,-8.14999961853027
1643.2039387,-8.65999984741211
1643.2195637,-9.18000030517578
1643.2351887,-9.72999954223633
1643.2508137,-10.2799997329712
1643.2664387,-10.6999998092651
1643.2820637,-10.8900003433228
1643.2976887,-10.8400001525879
1643.3133137,-10.5
1643.3289387,-9.56999969482422
1643.3445637,-7.53999996185303
1643.3601887,-4.09999990463257
1643.3758137,0.519999980926514
1643.3914387,5.59999990463257
1643.4070637,10.2399997711182
1643.4226887,13.789999961853
1643.4383137,15.9700002670288
1643.4539387,16.8400001525879
1643.4695637,16.7000007629395
1643.4851887,15.9499998092651
1643.5008137,14.9300003051758
1643.5164387,13.8299999237061
1643.5320637,12.7399997711182
1643.5476887,11.6400003433228
1643.5633137,10.4399995803833
1643.5789387,9.03999996185303
1643.5945637,7.44999980926514
1643.6101887,5.78000020980835
1643.6258137,4.17000007629395
1643.6414387,2.74000000953674
1643.6570637,1.60000002384186
1643.6726887,0.810000002384186
1643.6883137,0.259999990463257
1643.7039387,-0.280000001192093
1643.7195637,-0.939999997615814
1643.7351887,-1.71000003814697
1643.7508137,-2.53999996185303
1643.7664387,-3.38000011444092
1643.7820637,-4.15000009536743
1643.7976887,-4.73000001907349
1643.8133137,-5.09000015258789
1643.8289387,-5.3600001335144
1643.8445637,-5.73999977111816
1643.8601887,-6.40000009536743
1643.8758137,-7.30999994277954
1643.8914387,-8.11999988555908
1643.9070637,-8.44999980926514
1643.9226887,-8.19999980926514
1643.9383137,-7.57000017166138
1643.9539387,-6.92000007629395
1643.9695637,-6.42999982833862
1643.9851887,-6.0
1644.0008137,-5.23000001907349
1644.0164387,-3.61999988555908
1644.0320637,-0.870000004768372
1644.0476887,3.02999997138977
1644.0633137,7.69000005722046
1644.0789387,12.3999996185303
1644.0945637,16.3899993896484
1644.1101887,19.0799999237061
1644.1258137,20.2900009155273
1644.1414387,20.1800003051758
1644.1570637,19.1599998474121
1644.1726887,17.5400009155273
1644.1883137,15.5600004196167
1644.2039387,13.4499998092651
1644.2195637,11.4300003051758
1644.2351887,9.60999965667725
1644.2508137,7.90999984741211
1644.2664387,6.19000005722046
1644.2820637,4.40999984741211
1644.2976887,2.63000011444092
1644.3133137,0.990000009536743
1644.3289387,-0.400000005960464
1644.3445637,-1.50999999046326
1644.3601887,-2.39000010490417
1644.3758137,-3.19000005722046
1644.3914387,-4.1100001335144
1644.4070637,-5.26999998092651
1644.4226887,-6.65999984741211
1644.4383137,-8.15999984741211
1644.4539387,-9.57999992370605
1644.4695637,-10.7700004577637
1644.4851887,-11.6700000762939
1644.5008137,-12.3100004196167
1644.5164387,-12.789999961853
1644.5320637,-13.2700004577637
1644.5476887,-13.8199996948242
1644.5633137,-14.3800001144409
1644.5789387,-14.789999961853
1644.5945637,-15.0
1644.6101887,-15.0799999237061
1644.6258137,-15.0799999237061
1644.6414387,-15.0200004577637
1644.6570637,-14.8699998855591
1644.6726887,-14.5900001525879
1644.6883137,-14.039999961853
1644.7039387,-12.8800001144409
1644.7195637,-10.6499996185303
1644.7351887,-7.13000011444092
1644.7508137,-2.75999999046326
1644.7664387,1.50999999046326
1644.7820637,4.86999988555908
1644.7976887,7.01000022888184
1644.8133137,8.03999996185303
1644.8289387,8.3100004196167
1644.8445637,8.15999984741211
1644.8601887,7.82999992370605
1644.8758137,7.42999982833862
1644.8914387,6.94000005722046
1644.9070637,6.28999996185303
1644.9226887,5.36999988555908
1644.9383137,4.09999990463257
1644.9539387,2.5699999332428
1644.9695637,1.03999996185303
1644.9851887,-0.219999998807907
1645.0008137,-1.07000005245209
1645.0164387,-1.55999994277954
1645.0320637,-1.83000004291534
1645.0476887,-2.03999996185303
1645.0633137,-2.27999997138977
1645.0789387,-2.58999991416931
1645.0945637,-2.9300000667572
1645.1101887,-3.20000004768372
1645.1258137,-3.30999994277954
1645.1414387,-3.25999999046326
1645.1570637,-3.1800000667572
1645.1726887,-3.25999999046326
1645.1883137,-3.61999988555908
1645.2039387,-4.30000019073486
1645.2195637,-5.1399998664856
1645.2351887,-5.82000017166138
1645.2508137,-6.05000019073486
1645.2664387,-5.80000019073486
1645.2820637,-5.32999992370605
1645.2976887,-4.90999984741211
1645.3133137,-4.61999988555908
1645.3289387,-4.38000011444092
1645.3445637,-4.1399998664856
1645.3601887,-3.91000008583069
1645.3758137,-3.67000007629395
1645.3914387,-3.1800000667572
1645.4070637,-2.05999994277954
1645.4226887,0.0599999986588955
1645.4383137,3.25999999046326
1645.4539387,7.19999980926514
1645.4695637,11.210000038147
1645.4851887,14.6099996566772
1645.5008137,16.8600006103516
1645.5164387,17.6399993896484
1645.5320637,16.9500007629395
1645.5476887,15.25
1645.5633137,13.3100004196167
1645.5789387,11.6800003051758
1645.5945637,10.3299999237061
1645.6101887,8.88000011444092
1645.6258137,7.09999990463257
1645.6414387,5.15000009536743
1645.6570637,3.46000003814697
1645.6726887,2.36999988555908
1645.6883137,1.95000004768372
1645.7039387,1.96000003814697
1645.7195637,2.0699999332428
1645.7351887,2.05999994277954
1645.7508137,1.76999998092651
1645.7664387,1.0900000333786
1645.7820637,-0.0099999997764825
1645.7976887,-1.35000002384186
1645.8133137,-2.60999989509583
1645.8289387,-3.52999997138977
1645.8445637,-4.03999996185303
1645.8601887,-4.11999988555908
1645.8758137,-3.85999989509583
1645.8914387,-3.46000003814697
1645.9070637,-3.20000004768372
1645.9226887,-3.25999999046326
1645.9383137,-3.64000010490417
1645.9539387,-4.19999980926514
1645.9695637,-4.69999980926514
1645.9851887,-4.84999990463257
1646.0008137,-4.44000005722046
1646.0164387,-3.59999990463257
1646.0320637,-2.76999998092651
1646.0476887,-2.30999994277954
1646.0633137,-2.21000003814697
1646.0789387,-1.98000001907349
1646.0945637,-0.879999995231628
1646.1101887,1.54999995231628
1646.1258137,5.05000019073486
1646.1414387,8.68000030517578
1646.1570637,11.4499998092651
1646.1726887,12.8599996566772
1646.1883137,13.1899995803833
1646.2039387,13.2299995422363
1646.2195637,13.7299995422363
1646.2351887,15.1800003051758
1646.2508137,17.8999996185303
1646.2664387,22.0
1646.2820637,27.2700004577637
1646.2976887,33.0200004577637
1646.3133137,38.189998626709
1646.3289387,41.560001373291
1646.3445637,42.1399993896484
1646.3601887,39.2799987792969
1646.3758137,32.8699989318848
1646.3914387,23.5900001525879
1646.4070637,13.0900001525879
1646.4226887,3.23000001907349
1646.4383137,-5.46999979019165
1646.4539387,-14.2700004577637
1646.4695637,-24.6200008392334
1646.4851887,-36.4300003051758
1646.5008137,-47.939998626709
1646.5164387,-56.8899993896484
1646.5320637,-62.0099983215332
1646.5476887,-63.3400001525879
1646.5633137,-61.939998626709
1646.5789387,-59.6100006103516
1646.5945637,-58.4000015258789
1646.6101887,-59.560001373291
1646.6258137,-62.8800010681152
1646.6414387,-67.1399993896484
1646.6570637,-70.7900009155273
1646.6726887,-72.5400009155273
1646.6883137,-71.6399993896484
1646.7039387,-68.1100006103516
1646.7195637,-62.6300010681152
1646.7351887,-56.0699996948242
1646.7508137,-49.1199989318848
1646.7664387,-42.310001373291
1646.7820637,-36.0400009155273
1646.7976887,-30.4200000762939
1646.8133137,-25.1700000762939
1646.8289387,-19.6800003051758
1646.8445637,-13.5
1646.8601887,-6.84999990463257
1646.8758137,-0.540000021457672
1646.8914387,4.57000017166138
1646.9070637,8.17000007629395
1646.9226887,10.5500001907349
1646.9383137,12.539999961853
1646.9539387,15.0200004577637
1646.9695637,18.5
1646.9851887,22.8999996185303
1647.0008137,27.6200008392334
1647.0164387,31.7299995422363
1647.0320637,34.5200004577637
1647.0476887,36.0099983215332
1647.0633137,36.9099998474121
1647.0789387,38.0800018310547
1647.0945637,40.0699996948242
1647.1101887,42.939998626709
1647.1258137,46.3199996948242
1647.1414387,49.5
1647.1570637,51.6199989318848
1647.1726887,52.0400009155273
1647.1883137,50.7999992370605
1647.2039387,48.5699996948242
1647.2195637,46.3199996948242
1647.2351887,44.7099990844727
1647.2508137,43.9099998474121
1647.2664387,43.6300010681152
1647.2820637,43.4300003051758
1647.2976887,43.0
1647.3133137,42.3300018310547
1647.3289387,41.6599998474121
1647.3445637,41.2400016784668
1647.3601887,41.189998626709
1647.3758137,41.4900016784668
1647.3914387,42.1599998474121
1647.4070637,43.2999992370605
1647.4226887,44.9000015258789
1647.4383137,46.7900009155273
1647.4539387,48.560001373291
1647.4695637,49.5200004577637
1647.4851887,48.8800010681152
1647.5008137,46.2999992370605
1647.5164387,42.1199989318848
1647.5320637,37.2099990844727
1647.5476887,32.3600006103516
1647.5633137,27.9699993133545
1647.5789387,24.0200004577637
1647.5945637,20.1800003051758
1647.6101887,16.1700000762939
1647.6258137,12.0200004577637
1647.6414387,8.17000007629395
1647.6570637,4.96000003814697
1647.6726887,2.34999990463257
1647.6883137,-0.109999999403954
1647.7039387,-2.9300000667572
1647.7195637,-6.36999988555908
1647.7351887,-10.210000038147
1647.7508137,-13.8599996566772
1647.7664387,-16.6200008392334
1647.7820637,-18.1599998474121
1647.7976887,-18.6800003051758
1647.8133137,-18.7700004577637
1647.8289387,-19.0900001525879
1647.8445637,-20.1800003051758
1647.8601887,-22.2700004577637
1647.8758137,-25.1700000762939
1647.8914387,-28.2199993133545
1647.9070637,-30.5699996948242
1647.9226887,-31.7700004577637
1647.9383137,-32.0099983215332
1647.9539387,-31.8400001525879
1647.9695637,-31.5699996948242
1647.9851887,-30.9300003051758
1648.0008137,-29.2800006866455
1648.0164387,-26.2000007629395
1648.0320637,-21.8600006103516
1648.0476887,-17.0699996948242
1648.0633137,-12.8199996948242
1648.0789387,-9.86999988555908
1648.0945637,-8.47999954223633
1648.1101887,-8.43000030517578
1648.1258137,-9.27000045776367
1648.1414387,-10.5200004577637
