Time(s),Value(%)
925.0128731,4.94999980926514
925.0284981,3.4300000667572
925.0441231,1.87999999523163
925.0597481,0.379999995231628
925.0753731,-1.01999998092651
925.0909981,-2.28999996185303
925.1066231,-3.30999994277954
925.1222481,-3.89000010490417
925.1378731,-3.78999996185303
925.1534981,-2.75999999046326
925.1691231,-0.769999980926514
925.1847481,1.92999994754791
925.2003731,4.96999979019165
925.2159981,7.94000005722046
925.2316231,10.6000003814697
925.2472481,12.8999996185303
925.2628731,14.9899997711182
925.2784981,17.1399993896484
925.2941231,19.6100006103516
925.3097481,22.4599990844727
925.3253731,25.5699996948242
925.3409981,28.7900009155273
925.3566231,32.0099983215332
925.3722481,35.0900001525879
925.3878731,37.7400016784668
925.4034981,39.5299987792969
925.4191231,40.0299987792969
925.4347481,39.2000007629395
925.4503731,37.2999992370605
925.4659981,34.7900009155273
925.4816231,32.0400009155273
925.4972481,29.2999992370605
925.5128731,26.6800003051758
925.5284981,24.2000007629395
925.5441231,21.8600006103516
925.5597481,19.6299991607666
925.5753731,17.5200004577637
925.5909981,15.5200004577637
925.6066231,13.5699996948242
925.6222481,11.539999961853
925.6378731,9.3100004196167
925.6534981,6.86999988555908
925.6691231,4.28000020980835
925.6847481,1.66999995708466
925.7003731,-0.899999976158142
925.7159981,-3.51999998092651
925.7316231,-6.23000001907349
925.7472481,-8.96000003814697
925.7628731,-11.539999961853
925.7784981,-13.8199996948242
925.7941231,-15.7600002288818
925.8097481,-17.4099998474121
925.8253731,-18.9400005340576
925.8409981,-20.5200004577637
925.8566231,-22.2800006866455
925.8722481,-24.25
925.8878731,-26.4200000762939
925.9034981,-28.8099994659424
925.9191231,-31.4799995422363
925.9347481,-34.3699989318848
925.9503731,-37.2299995422363
925.9659981,-39.6699981689453
925.9816231,-41.4799995422363
925.9972481,-42.75
926.0128731,-43.7900009155273
926.0284981,-44.7900009155273
926.0441231,-45.689998626709
926.0597481,-46.3199996948242
926.0753731,-46.6199989318848
926.0909981,-46.5900001525879
926.1066231,-46.2700004577637
926.1222481,-45.6399993896484
926.1378731,-44.6399993896484
926.1534981,-43.25
926.1691231,-41.5
926.1847481,-39.3699989318848
926.2003731,-36.8600006103516
926.2159981,-34.0
926.2316231,-30.9099998474121
926.2472481,-27.6599998474121
926.2628731,-24.2000007629395
926.2784981,-20.4099998474121
926.2941231,-16.25
926.3097481,-11.9300003051758
926.3253731,-7.82000017166138
926.3409981,-4.21999979019165
926.3566231,-1.22000002861023
926.3722481,1.27999997138977
926.3878731,3.45000004768372
926.4034981,5.34999990463257
926.4191231,6.98000001907349
926.4347481,8.31999969482422
926.4503731,9.38000011444092
926.4659981,10.2299995422363
926.4816231,10.8999996185303
926.4972481,11.4499998092651
926.5128731,11.8500003814697
926.5284981,12.0200004577637
926.5441231,11.8699998855591
926.5597481,11.3900003433228
926.5753731,10.6899995803833
926.5909981,9.90999984741211
926.6066231,9.22999954223633
926.6222481,8.69999980926514
926.6378731,8.31999969482422
926.6534981,8.01000022888184
926.6691231,7.63000011444092
926.6847481,7.0
926.7003731,5.98999977111816
926.7159981,4.57999992370605
926.7316231,2.83999991416931
926.7472481,0.810000002384186
926.7628731,-1.48000001907349
926.7784981,-3.98000001907349
926.7941231,-6.46999979019165
926.8097481,-8.68000030517578
926.8253731,-10.460000038147
926.8409981,-11.8800001144409
926.8566231,-13.1499996185303
926.8722481,-14.3900003433228
926.8878731,-15.6000003814697
926.9034981,-16.8600006103516
926.9191231,-18.3199996948242
926.9347481,-20.0300006866455
926.9503731,-21.8500003814697
926.9659981,-23.4500007629395
926.9816231,-24.6200008392334
926.9972481,-25.3899993896484
927.0128731,-25.9400005340576
927.0284981,-26.3299999237061
927.0441231,-26.4699993133545
927.0597481,-26.25
927.0753731,-25.6499996185303
927.0909981,-24.7900009155273
927.1066231,-23.8500003814697
927.1222481,-22.9799995422363
927.1378731,-22.2600002288818
927.1534981,-21.6800003051758
927.1691231,-21.1200008392334
927.1847481,-20.4099998474121
927.2003731,-19.3700008392334
927.2159981,-17.9799995422363
927.2316231,-16.2099990844727
927.2472481,-14.0100002288818
927.2628731,-11.25
927.2784981,-7.86999988555908
927.2941231,-3.99000000953674
927.3097481,0.0399999991059303
927.3253731,3.85999989509583
927.3409981,7.19000005722046
927.3566231,9.98999977111816
927.3722481,12.3900003433228
927.3878731,14.5200004577637
927.4034981,16.4899997711182
927.4191231,18.2900009155273
927.4347481,19.9300003051758
927.4503731,21.4099998474121
927.4659981,22.7900009155273
927.4816231,24.1399993896484
927.4972481,25.5100002288818
927.5128731,26.8199996948242
927.5284981,27.9500007629395
927.5441231,28.7600002288818
927.5597481,29.1599998474121
927.5753731,29.1499996185303
927.5909981,28.7999992370605
927.6066231,28.2099990844727
927.6222481,27.5
927.6378731,26.7600002288818
927.6534981,26.0300006866455
927.6691231,25.3099994659424
927.6847481,24.5100002288818
927.7003731,23.5599994659424
927.7159981,22.4200000762939
927.7316231,21.0599994659424
927.7472481,19.3899993896484
927.7628731,17.3400001525879
927.7784981,14.960000038147
927.7941231,12.4499998092651
927.8097481,10.0799999237061
927.8253731,8.03999996185303
927.8409981,6.23000001907349
927.8566231,4.46000003814697
927.8722481,2.69000005722046
927.8878731,1.05999994277954
927.9034981,-0.25
927.9191231,-1.21000003814697
927.9347481,-1.88999998569489
927.9503731,-2.45000004768372
927.9659981,-3.13000011444092
927.9816231,-4.05000019073486
927.9972481,-5.26999998092651
928.0128731,-6.76999998092651
928.0284981,-8.64999961853027
928.0441231,-10.9799995422363
928.0597481,-13.7200002670288
928.0753731,-16.5200004577637
928.0909981,-18.8799991607666
928.1066231,-20.4099998474121
928.1222481,-21.1700000762939
928.1378731,-21.4599990844727
928.1534981,-21.5
928.1691231,-21.2900009155273
928.1847481,-20.7600002288818
928.2003731,-19.8999996185303
928.2159981,-18.7700004577637
928.2316231,-17.3899993896484
928.2472481,-15.5699996948242
928.2628731,-13.1199998855591
928.2784981,-9.98999977111816
928.2941231,-6.38000011444092
928.3097481,-2.52999997138977
928.3253731,1.30999994277954
928.3409981,5.01000022888184
928.3566231,8.4399995803833
928.3722481,11.4899997711182
928.3878731,14.1099996566772
928.4034981,16.3199996948242
928.4191231,18.2000007629395
928.4347481,19.7999992370605
928.4503731,21.1499996185303
928.4659981,22.2399997711182
928.4816231,23.1299991607666
928.4972481,23.8700008392334
928.5128731,24.4699993133545
928.5284981,24.9300003051758
928.5441231,25.1800003051758
928.5597481,25.2199993133545
928.5753731,25.0100002288818
928.5909981,24.4899997711182
928.6066231,23.6100006103516
928.6222481,22.4099998474121
928.6378731,21.0100002288818
928.6534981,19.5799999237061
928.6691231,18.1900005340576
928.6847481,16.6900005340576
928.7003731,14.9300003051758
928.7159981,12.9300003051758
928.7316231,10.9200000762939
928.7472481,9.11999988555908
928.7628731,7.65999984741211
928.7784981,6.48999977111816
928.7941231,5.48000001907349
928.8097481,4.42999982833862
928.8253731,3.23000001907349
928.8409981,1.8400000333786
928.8566231,0.25
928.8722481,-1.60000002384186
928.8878731,-3.80999994277954
928.9034981,-6.32000017166138
928.9191231,-8.84000015258789
928.9347481,-10.9200000762939
928.9503731,-12.2799997329712
928.9659981,-12.9700002670288
928.9816231,-13.3500003814697
928.9972481,-13.6300001144409
929.0128731,-13.8400001525879
929.0284981,-13.8800001144409
929.0441231,-13.6700000762939
929.0597481,-13.2799997329712
929.0753731,-12.8299999237061
929.0909981,-12.5500001907349
929.1066231,-12.5799999237061
929.1222481,-12.9899997711182
929.1378731,-13.7299995422363
929.1534981,-14.8100004196167
929.1691231,-16.2399997711182
929.1847481,-17.9500007629395
929.2003731,-19.6100006103516
929.2159981,-20.7299995422363
929.2316231,-20.8600006103516
929.2472481,-19.8199996948242
929.2628731,-17.7600002288818
929.2784981,-14.9700002670288
929.2941231,-11.7299995422363
929.3097481,-8.27999973297119
929.3253731,-4.84999990463257
929.3409981,-1.57000005245209
929.3566231,1.50999999046326
929.3722481,4.46000003814697
929.3878731,7.38000011444092
929.4034981,10.3000001907349
929.4191231,13.1999998092651
929.4347481,16.0200004577637
929.4503731,18.6800003051758
929.4659981,21.1299991607666
929.4816231,23.3099994659424
929.4972481,25.1000003814697
929.5128731,26.3999996185303
929.5284981,27.1499996185303
929.5441231,27.4099998474121
929.5597481,27.3299999237061
929.5753731,27.0799999237061
929.5909981,26.7999992370605
929.6066231,26.6000003814697
929.6222481,26.4799995422363
929.6378731,26.4400005340576
929.6534981,26.4699993133545
929.6691231,26.6299991607666
929.6847481,27.0100002288818
929.7003731,27.6399993896484
929.7159981,28.4500007629395
929.7316231,29.3199996948242
929.7472481,30.0799999237061
929.7628731,30.6700000762939
929.7784981,31.0400009155273
929.7941231,31.1800003051758
929.8097481,30.9699993133545
929.8253731,30.3400001525879
929.8409981,29.2399997711182
929.8566231,27.6700000762939
929.8722481,25.5200004577637
929.8878731,22.6800003051758
929.9034981,19.2099990844727
929.9191231,15.3900003433228
929.9347481,11.5600004196167
929.9503731,7.88000011444092
929.9659981,4.23000001907349
929.9816231,0.430000007152557
929.9972481,-3.38000011444092
930.0128731,-6.88000011444092
930.0284981,-9.72000026702881
930.0441231,-11.8500003814697
930.0597481,-13.4399995803833
