Time(s),Value(℃)
925.0128731,29.3199996948242
925.0284981,29.3199996948242
925.0441231,29.3199996948242
925.0597481,29.3199996948242
925.0753731,29.3199996948242
925.0909981,29.3199996948242
925.1066231,29.3199996948242
925.1222481,29.3199996948242
925.1378731,29.3199996948242
925.1534981,29.3199996948242
925.1691231,29.3199996948242
925.1847481,29.3199996948242
925.2003731,29.3199996948242
925.2159981,29.3199996948242
925.2316231,29.3199996948242
925.2472481,29.3199996948242
925.2628731,29.3199996948242
925.2784981,29.3199996948242
925.2941231,29.3199996948242
925.3097481,29.3199996948242
925.3253731,29.3199996948242
925.3409981,29.3299999237061
925.3566231,29.3299999237061
925.3722481,29.3299999237061
925.3878731,29.3299999237061
925.4034981,29.3299999237061
925.4191231,29.3299999237061
925.4347481,29.3299999237061
925.4503731,29.3299999237061
925.4659981,29.3299999237061
925.4816231,29.3299999237061
925.4972481,29.3299999237061
925.5128731,29.3299999237061
925.5284981,29.3299999237061
925.5441231,29.3299999237061
925.5597481,29.3299999237061
925.5753731,29.3299999237061
925.5909981,29.3299999237061
925.6066231,29.3299999237061
925.6222481,29.3299999237061
925.6378731,29.3299999237061
925.6534981,29.3299999237061
925.6691231,29.3299999237061
925.6847481,29.3299999237061
925.7003731,29.3299999237061
925.7159981,29.3299999237061
925.7316231,29.3299999237061
925.7472481,29.3299999237061
925.7628731,29.3299999237061
925.7784981,29.3299999237061
925.7941231,29.3299999237061
925.8097481,29.3299999237061
925.8253731,29.3299999237061
925.8409981,29.3299999237061
925.8566231,29.3299999237061
925.8722481,29.3299999237061
925.8878731,29.3299999237061
925.9034981,29.3299999237061
925.9191231,29.3299999237061
925.9347481,29.3299999237061
925.9503731,29.3299999237061
925.9659981,29.3299999237061
925.9816231,29.3299999237061
925.9972481,29.3199996948242
926.0128731,29.3199996948242
926.0284981,29.3199996948242
926.0441231,29.3199996948242
926.0597481,29.3199996948242
926.0753731,29.3199996948242
926.0909981,29.3199996948242
926.1066231,29.3199996948242
926.1222481,29.3199996948242
926.1378731,29.3199996948242
926.1534981,29.3199996948242
