Time(s),Value(%)
925.0128731,-15.5699996948242
925.0284981,-19.9799995422363
925.0441231,-25.0400009155273
925.0597481,-29.2900009155273
925.0753731,-31.5799999237061
925.0909981,-32.0099983215332
925.1066231,-31.75
925.1222481,-32.0
925.1378731,-33.0800018310547
925.1534981,-34.4599990844727
925.1691231,-35.3600006103516
925.1847481,-35.1500015258789
925.2003731,-33.6500015258789
925.2159981,-30.9899997711182
925.2316231,-27.4500007629395
925.2472481,-23.5300006866455
925.2628731,-20.0200004577637
925.2784981,-17.7700004577637
925.2941231,-17.2199993133545
925.3097481,-18.2600002288818
925.3253731,-20.2800006866455
925.3409981,-22.3600006103516
925.3566231,-23.6599998474121
925.3722481,-23.9099998474121
925.3878731,-23.4300003051758
925.4034981,-22.6200008392334
925.4191231,-21.6000003814697
925.4347481,-20.25
925.4503731,-18.5
925.4659981,-16.6299991607666
925.4816231,-15.1899995803833
925.4972481,-14.539999961853
925.5128731,-14.4799995422363
925.5284981,-14.4300003051758
925.5441231,-14.1000003814697
925.5597481,-13.6800003051758
925.5753731,-13.2299995422363
925.5909981,-11.960000038147
925.6066231,-8.32999992370605
925.6222481,-0.990000009536743
925.6378731,10.2700004577637
925.6534981,24.5799999237061
925.6691231,40.439998626709
925.6847481,56.1199989318848
925.7003731,69.6699981689453
925.7159981,79.1500015258789
925.7316231,83.2200012207031
925.7472481,81.7200012207031
925.7628731,75.879997253418
925.7784981,67.9100036621094
925.7941231,60.1100006103516
925.8097481,53.9500007629395
925.8253731,49.5499992370605
925.8409981,45.8199996948242
925.8566231,41.0400009155273
925.8722481,33.9199981689453
925.8878731,24.3799991607666
925.9034981,13.6300001144409
925.9191231,3.58999991416931
925.9347481,-4.01000022888184
925.9503731,-8.40999984741211
925.9659981,-10.1099996566772
925.9816231,-10.460000038147
925.9972481,-10.7399997711182
926.0128731,-11.4799995422363
926.0284981,-12.6700000762939
926.0441231,-14.2600002288818
926.0597481,-16.2900009155273
926.0753731,-18.7900009155273
926.0909981,-21.8199996948242
926.1066231,-25.4599990844727
926.1222481,-29.4799995422363
926.1378731,-33.3400001525879
926.1534981,-36.4500007629395
926.1691231,-38.4199981689453
926.1847481,-39.2999992370605
926.2003731,-39.3300018310547
926.2159981,-38.5900001525879
926.2316231,-37.0499992370605
926.2472481,-34.9099998474121
926.2628731,-32.6399993896484
926.2784981,-30.6299991607666
926.2941231,-29.0100002288818
926.3097481,-27.7099990844727
926.3253731,-26.7099990844727
926.3409981,-25.8500003814697
926.3566231,-24.7099990844727
926.3722481,-22.8899993896484
926.3878731,-20.5400009155273
926.4034981,-18.2199993133545
926.4191231,-16.2700004577637
926.4347481,-14.3900003433228
926.4503731,-12.1599998474121
926.4659981,-9.64999961853027
926.4816231,-7.36999988555908
926.4972481,-5.69000005722046
926.5128731,-4.63000011444092
926.5284981,-4.03000020980835
926.5441231,-3.77999997138977
926.5597481,-3.84999990463257
926.5753731,-4.15000009536743
926.5909981,-4.48000001907349
926.6066231,-4.44999980926514
926.6222481,-3.53999996185303
926.6378731,-1.02999997138977
926.6534981,4.19000005722046
926.6691231,13.5200004577637
926.6847481,27.5900001525879
926.7003731,44.9500007629395
926.7159981,62.1100006103516
926.7316231,75.129997253418
926.7472481,81.7099990844727
926.7628731,82.1100006103516
926.7784981,78.5500030517578
926.7941231,73.6500015258789
926.8097481,69.120002746582
926.8253731,65.2699966430664
926.8409981,61.2799987792969
926.8566231,55.9700012207031
926.8722481,48.5699996948242
926.8878731,39.1399993896484
926.9034981,28.4699993133545
926.9191231,17.6599998474121
926.9347481,7.65000009536743
926.9503731,-0.730000019073486
926.9659981,-7.07999992370605
926.9816231,-11.5
926.9972481,-14.5299997329712
927.0128731,-16.7999992370605
927.0284981,-18.7000007629395
927.0441231,-20.2900009155273
927.0597481,-21.4200000762939
927.0753731,-21.7999992370605
927.0909981,-21.2700004577637
927.1066231,-20.3999996185303
927.1222481,-20.6100006103516
