Time(s),Value(℃)
928.8253731,32.0
928.8409981,32.0
928.8566231,32.0
928.8722481,32.0
928.8878731,32.0
928.9034981,32.0
928.9191231,32.0
928.9347481,32.0
928.9503731,32.0
928.9659981,32.0
928.9816231,32.0
928.9972481,32.0
929.0128731,32.0
929.0284981,31.9899997711182
929.0441231,31.9899997711182
929.0597481,31.9899997711182
929.0753731,31.9899997711182
929.0909981,31.9899997711182
929.1066231,31.9899997711182
929.1222481,31.9899997711182
929.1378731,31.9899997711182
929.1534981,31.9899997711182
929.1691231,31.9899997711182
929.1847481,31.9899997711182
929.2003731,31.9899997711182
929.2159981,31.9899997711182
929.2316231,31.9899997711182
929.2472481,31.9899997711182
929.2628731,31.9799995422363
929.2784981,31.9799995422363
929.2941231,31.9799995422363
929.3097481,31.9799995422363
929.3253731,31.9799995422363
929.3409981,31.9799995422363
929.3566231,31.9799995422363
929.3722481,31.9799995422363
929.3878731,31.9799995422363
929.4034981,31.9799995422363
929.4191231,31.9799995422363
929.4347481,31.9799995422363
929.4503731,31.9799995422363
929.4659981,31.9799995422363
929.4816231,31.9799995422363
929.4972481,31.9799995422363
929.5128731,31.9699993133545
929.5284981,31.9699993133545
929.5441231,31.9699993133545
929.5597481,31.9699993133545
929.5753731,31.9599990844727
929.5909981,31.9599990844727
929.6066231,31.9599990844727
929.6222481,31.9599990844727
929.6378731,31.9599990844727
929.6534981,31.9699993133545
929.6691231,31.9699993133545
929.6847481,31.9699993133545
929.7003731,31.9699993133545
929.7159981,31.9699993133545
929.7316231,31.9699993133545
929.7472481,31.9699993133545
929.7628731,31.9699993133545
929.7784981,31.9699993133545
929.7941231,31.9699993133545
929.8097481,31.9699993133545
929.8253731,31.9699993133545
929.8409981,31.9699993133545
929.8566231,31.9699993133545
929.8722481,31.9699993133545
929.8878731,31.9699993133545
929.9034981,31.9699993133545
929.9191231,31.9699993133545
929.9347481,31.9699993133545
929.9503731,31.9699993133545
929.9659981,31.9699993133545
929.9816231,31.9799995422363
929.9972481,31.9799995422363
930.0128731,31.9799995422363
930.0284981,31.9799995422363
930.0441231,31.9799995422363
930.0597481,31.9799995422363
930.0753731,31.9699993133545
930.0909981,31.9699993133545
930.1066231,31.9699993133545
930.1222481,31.9699993133545
930.1378731,31.9799995422363
930.1534981,31.9799995422363
930.1691231,31.9799995422363
930.1847481,31.9799995422363
930.2003731,31.9799995422363
930.2159981,31.9799995422363
930.2316231,31.9799995422363
930.2472481,31.9799995422363
930.2628731,31.9799995422363
930.2784981,31.9799995422363
930.2941231,31.9799995422363
930.3097481,31.9799995422363
930.3253731,31.9799995422363
930.3409981,31.9799995422363
930.3566231,31.9799995422363
930.3722481,31.9699993133545
930.3878731,31.9699993133545
930.4034981,31.9699993133545
930.4191231,31.9699993133545
930.4347481,31.9699993133545
930.4503731,31.9799995422363
930.4659981,31.9799995422363
930.4816231,31.9799995422363
930.4972481,31.9799995422363
930.5128731,31.9799995422363
930.5284981,31.9899997711182
930.5441231,31.9899997711182
930.5597481,31.9899997711182
930.5753731,31.9899997711182
930.5909981,31.9899997711182
930.6066231,31.9899997711182
930.6222481,31.9899997711182
930.6378731,31.9899997711182
930.6534981,31.9899997711182
930.6691231,31.9899997711182
930.6847481,31.9899997711182
930.7003731,31.9899997711182
930.7159981,31.9899997711182
930.7316231,31.9899997711182
930.7472481,31.9899997711182
930.7628731,31.9899997711182
930.7784981,31.9899997711182
930.7941231,31.9899997711182
930.8097481,31.9899997711182
930.8253731,31.9899997711182
930.8409981,31.9899997711182
930.8566231,31.9899997711182
930.8722481,31.9899997711182
930.8878731,31.9899997711182
930.9034981,31.9899997711182
930.9191231,31.9799995422363
930.9347481,31.9799995422363
930.9503731,31.9799995422363
930.9659981,31.9799995422363
930.9816231,31.9799995422363
930.9972481,31.9799995422363
931.0128731,31.9799995422363
931.0284981,31.9799995422363
931.0441231,31.9799995422363
931.0597481,31.9799995422363
931.0753731,31.9799995422363
931.0909981,31.9799995422363
931.1066231,31.9799995422363
931.1222481,31.9799995422363
931.1378731,31.9799995422363
931.1534981,31.9799995422363
931.1691231,31.9799995422363
931.1847481,31.9799995422363
931.2003731,31.9799995422363
931.2159981,31.9799995422363
931.2316231,31.9799995422363
931.2472481,31.9799995422363
931.2628731,31.9799995422363
931.2784981,31.9799995422363
931.2941231,31.9799995422363
931.3097481,31.9799995422363
931.3253731,31.9799995422363
931.3409981,31.9799995422363
931.3566231,31.9799995422363
931.3722481,31.9699993133545
931.3878731,31.9699993133545
931.4034981,31.9699993133545
931.4191231,31.9699993133545
931.4347481,31.9599990844727
931.4503731,31.9599990844727
931.4659981,31.9599990844727
931.4816231,31.9599990844727
931.4972481,31.9599990844727
931.5128731,31.9599990844727
931.5284981,31.9599990844727
931.5441231,31.9599990844727
931.5597481,31.9599990844727
931.5753731,31.9599990844727
931.5909981,31.9599990844727
931.6066231,31.9599990844727
931.6222481,31.9599990844727
931.6378731,31.9599990844727
931.6534981,31.9500007629395
931.6691231,31.9500007629395
931.6847481,31.9500007629395
931.7003731,31.9500007629395
931.7159981,31.9500007629395
931.7316231,31.9500007629395
931.7472481,31.9500007629395
931.7628731,31.9599990844727
931.7784981,31.9599990844727
931.7941231,31.9599990844727
931.8097481,31.9599990844727
931.8253731,31.9599990844727
931.8409981,31.9599990844727
931.8566231,31.9599990844727
931.8722481,31.9599990844727
931.8878731,31.9599990844727
931.9034981,31.9599990844727
931.9191231,31.9599990844727
931.9347481,31.9599990844727
931.9503731,31.9599990844727
931.9659981,31.9599990844727
931.9816231,31.9599990844727
931.9972481,31.9599990844727
932.0128731,31.9599990844727
932.0284981,31.9599990844727
932.0441231,31.9699993133545
932.0597481,31.9699993133545
932.0753731,31.9699993133545
932.0909981,31.9699993133545
932.1066231,31.9699993133545
932.1222481,31.9699993133545
932.1378731,31.9699993133545
932.1534981,31.9699993133545
932.1691231,31.9699993133545
932.1847481,31.9699993133545
932.2003731,31.9699993133545
932.2159981,31.9699993133545
932.2316231,31.9699993133545
932.2472481,31.9699993133545
932.2628731,31.9699993133545
932.2784981,31.9699993133545
932.2941231,31.9799995422363
932.3097481,31.9799995422363
932.3253731,31.9799995422363
932.3409981,31.9799995422363
932.3566231,31.9799995422363
932.3722481,31.9799995422363
932.3878731,31.9799995422363
932.4034981,31.9799995422363
932.4191231,31.9799995422363
932.4347481,31.9799995422363
932.4503731,31.9799995422363
932.4659981,31.9799995422363
932.4816231,31.9799995422363
932.4972481,31.9799995422363
932.5128731,31.9799995422363
932.5284981,31.9799995422363
932.5441231,31.9799995422363
932.5597481,31.9799995422363
932.5753731,31.9799995422363
932.5909981,31.9899997711182
932.6066231,31.9899997711182
932.6222481,31.9899997711182
932.6378731,31.9899997711182
932.6534981,31.9899997711182
932.6691231,31.9899997711182
932.6847481,31.9899997711182
932.7003731,31.9899997711182
932.7159981,31.9899997711182
932.7316231,31.9899997711182
932.7472481,31.9899997711182
932.7628731,31.9899997711182
932.7784981,31.9899997711182
932.7941231,31.9899997711182
932.8097481,32.0
932.8253731,32.0
932.8409981,32.0
932.8566231,32.0
932.8722481,32.0
932.8878731,31.9899997711182
932.9034981,31.9899997711182
932.9191231,31.9899997711182
932.9347481,31.9899997711182
932.9503731,31.9899997711182
932.9659981,31.9799995422363
932.9816231,31.9799995422363
932.9972481,31.9799995422363
933.0128731,31.9799995422363
933.0284981,31.9799995422363
933.0441231,31.9799995422363
933.0597481,31.9799995422363
933.0753731,31.9799995422363
933.0909981,31.9799995422363
933.1066231,31.9799995422363
933.1222481,31.9799995422363
933.1378731,31.9799995422363
933.1534981,31.9799995422363
933.1691231,31.9899997711182
933.1847481,31.9899997711182
933.2003731,31.9899997711182
933.2159981,31.9899997711182
933.2316231,31.9899997711182
933.2472481,31.9899997711182
933.2628731,31.9899997711182
933.2784981,31.9799995422363
933.2941231,31.9799995422363
933.3097481,31.9799995422363
933.3253731,31.9799995422363
933.3409981,31.9799995422363
933.3566231,31.9799995422363
933.3722481,31.9799995422363
933.3878731,31.9799995422363
933.4034981,31.9799995422363
933.4191231,31.9799995422363
933.4347481,31.9799995422363
933.4503731,31.9799995422363
933.4659981,31.9799995422363
933.4816231,31.9799995422363
933.4972481,31.9699993133545
933.5128731,31.9699993133545
933.5284981,31.9699993133545
933.5441231,31.9699993133545
933.5597481,31.9699993133545
933.5753731,31.9699993133545
933.5909981,31.9699993133545
933.6066231,31.9599990844727
933.6222481,31.9599990844727
933.6378731,31.9599990844727
933.6534981,31.9599990844727
933.6691231,31.9599990844727
933.6847481,31.9599990844727
933.7003731,31.9599990844727
933.7159981,31.9599990844727
933.7316231,31.9599990844727
933.7472481,31.9599990844727
933.7628731,31.9599990844727
933.7784981,31.9599990844727
933.7941231,31.9599990844727
933.8097481,31.9599990844727
933.8253731,31.9599990844727
933.8409981,31.9699993133545
933.8566231,31.9699993133545
933.8722481,31.9699993133545
933.8878731,31.9699993133545
933.9034981,31.9699993133545
933.9191231,31.9699993133545
933.9347481,31.9699993133545
933.9503731,31.9699993133545
933.9659981,31.9699993133545
933.9816231,31.9699993133545
933.9972481,31.9699993133545
934.0128731,31.9699993133545
934.0284981,31.9699993133545
934.0441231,31.9699993133545
934.0597481,31.9699993133545
934.0753731,31.9699993133545
934.0909981,31.9699993133545
934.1066231,31.9699993133545
934.1222481,31.9699993133545
934.1378731,31.9699993133545
934.1534981,31.9699993133545
934.1691231,31.9699993133545
934.1847481,31.9699993133545
934.2003731,31.9699993133545
934.2159981,31.9699993133545
934.2316231,31.9699993133545
934.2472481,31.9699993133545
934.2628731,31.9799995422363
934.2784981,31.9799995422363
934.2941231,31.9799995422363
934.3097481,31.9799995422363
934.3253731,31.9799995422363
934.3409981,31.9799995422363
934.3566231,31.9799995422363
934.3722481,31.9799995422363
934.3878731,31.9799995422363
934.4034981,31.9799995422363
934.4191231,31.9799995422363
934.4347481,31.9799995422363
934.4503731,31.9799995422363
934.4659981,31.9799995422363
934.4816231,31.9799995422363
934.4972481,31.9799995422363
934.5128731,31.9799995422363
934.5284981,31.9799995422363
934.5441231,31.9799995422363
934.5597481,31.9799995422363
934.5753731,31.9799995422363
934.5909981,31.9799995422363
934.6066231,31.9799995422363
934.6222481,31.9799995422363
934.6378731,31.9799995422363
934.6534981,31.9799995422363
934.6691231,31.9799995422363
934.6847481,31.9799995422363
934.7003731,31.9799995422363
934.7159981,31.9799995422363
934.7316231,31.9799995422363
934.7472481,31.9799995422363
934.7628731,31.9799995422363
934.7784981,31.9799995422363
934.7941231,31.9799995422363
934.8097481,31.9799995422363
934.8253731,31.9799995422363
934.8409981,31.9799995422363
934.8566231,31.9799995422363
934.8722481,31.9799995422363
934.8878731,31.9799995422363
934.9034981,31.9899997711182
934.9191231,31.9899997711182
934.9347481,31.9899997711182
934.9503731,31.9899997711182
934.9659981,31.9899997711182
934.9816231,32.0
934.9972481,32.0
935.0128731,32.0
935.0284981,32.0
935.0441231,32.0
935.0597481,32.0
935.0753731,32.0
935.0909981,32.0
935.1066231,32.0
935.1222481,32.0
935.1378731,32.0
935.1534981,32.0
935.1691231,32.0
935.1847481,32.0
935.2003731,32.0
935.2159981,32.0
935.2316231,32.0
935.2472481,32.0099983215332
935.2628731,32.0099983215332
935.2784981,32.0099983215332
935.2941231,32.0099983215332
935.3097481,32.0099983215332
935.3253731,32.0099983215332
935.3409981,32.0099983215332
935.3566231,32.0099983215332
935.3722481,32.0099983215332
935.3878731,32.0099983215332
935.4034981,32.0099983215332
935.4191231,32.0099983215332
935.4347481,32.0099983215332
935.4503731,32.0099983215332
935.4659981,32.0099983215332
935.4816231,32.0099983215332
935.4972481,32.0200004577637
935.5128731,32.0200004577637
935.5284981,32.0200004577637
935.5441231,32.0200004577637
935.5597481,32.0200004577637
935.5753731,32.0299987792969
935.5909981,32.0299987792969
935.6066231,32.0299987792969
935.6222481,32.0299987792969
935.6378731,32.0299987792969
935.6534981,32.0299987792969
935.6691231,32.0299987792969
935.6847481,32.0299987792969
935.7003731,32.0299987792969
935.7159981,32.0299987792969
935.7316231,32.0299987792969
935.7472481,32.0299987792969
935.7628731,32.0299987792969
935.7784981,32.0299987792969
935.7941231,32.0299987792969
935.8097481,32.0299987792969
935.8253731,32.0200004577637
935.8409981,32.0200004577637
935.8566231,32.0200004577637
935.8722481,32.0200004577637
935.8878731,32.0200004577637
935.9034981,32.0200004577637
935.9191231,32.0200004577637
935.9347481,32.0200004577637
935.9503731,32.0200004577637
935.9659981,32.0200004577637
935.9816231,32.0200004577637
935.9972481,32.0200004577637
936.0128731,32.0200004577637
936.0284981,32.0200004577637
936.0441231,32.0200004577637
936.0597481,32.0200004577637
936.0753731,32.0200004577637
936.0909981,32.0200004577637
936.1066231,32.0200004577637
936.1222481,32.0200004577637
936.1378731,32.0200004577637
936.1534981,32.0200004577637
936.1691231,32.0200004577637
936.1847481,32.0200004577637
936.2003731,32.0200004577637
936.2159981,32.0200004577637
936.2316231,32.0200004577637
936.2472481,32.0200004577637
936.2628731,32.0200004577637
936.2784981,32.0200004577637
936.2941231,32.0200004577637
936.3097481,32.0200004577637
936.3253731,32.0200004577637
936.3409981,32.0200004577637
936.3566231,32.0200004577637
936.3722481,32.0200004577637
936.3878731,32.0200004577637
936.4034981,32.0200004577637
936.4191231,32.0200004577637
936.4347481,32.0200004577637
936.4503731,32.0200004577637
936.4659981,32.0200004577637
936.4816231,32.0200004577637
936.4972481,32.0200004577637
936.5128731,32.0200004577637
936.5284981,32.0200004577637
936.5441231,32.0200004577637
936.5597481,32.0200004577637
936.5753731,32.0200004577637
936.5909981,32.0200004577637
936.6066231,32.0200004577637
936.6222481,32.0200004577637
936.6378731,32.0200004577637
936.6534981,32.0200004577637
936.6691231,32.0200004577637
936.6847481,32.0200004577637
936.7003731,32.0200004577637
936.7159981,32.0200004577637
936.7316231,32.0200004577637
936.7472481,32.0200004577637
936.7628731,32.0200004577637
936.7784981,32.0200004577637
936.7941231,32.0200004577637
936.8097481,32.0200004577637
936.8253731,32.0200004577637
936.8409981,32.0200004577637
936.8566231,32.0200004577637
936.8722481,32.0200004577637
936.8878731,32.0200004577637
936.9034981,32.0200004577637
936.9191231,32.0200004577637
936.9347481,32.0200004577637
936.9503731,32.0200004577637
936.9659981,32.0200004577637
936.9816231,32.0099983215332
936.9972481,32.0099983215332
937.0128731,32.0099983215332
937.0284981,32.0099983215332
937.0441231,32.0099983215332
937.0597481,32.0099983215332
937.0753731,32.0099983215332
937.0909981,32.0099983215332
937.1066231,32.0099983215332
937.1222481,32.0099983215332
937.1378731,32.0099983215332
937.1534981,32.0099983215332
937.1691231,32.0099983215332
937.1847481,32.0099983215332
937.2003731,32.0099983215332
937.2159981,32.0099983215332
937.2316231,32.0099983215332
937.2472481,32.0099983215332
937.2628731,32.0099983215332
937.2784981,32.0099983215332
937.2941231,32.0099983215332
937.3097481,32.0099983215332
937.3253731,32.0099983215332
937.3409981,32.0099983215332
937.3566231,32.0099983215332
937.3722481,32.0099983215332
937.3878731,32.0099983215332
937.4034981,32.0099983215332
937.4191231,32.0099983215332
937.4347481,32.0
937.4503731,32.0
937.4659981,32.0
937.4816231,32.0
937.4972481,32.0
937.5128731,32.0
937.5284981,32.0
937.5441231,32.0
937.5597481,32.0
937.5753731,32.0
937.5909981,32.0
937.6066231,32.0
937.6222481,32.0
937.6378731,32.0
937.6534981,32.0
937.6691231,32.0099983215332
937.6847481,32.0099983215332
937.7003731,32.0
937.7159981,32.0
937.7316231,32.0
937.7472481,32.0
937.7628731,32.0
937.7784981,32.0
937.7941231,32.0
937.8097481,32.0
937.8253731,32.0
937.8409981,32.0
937.8566231,32.0
937.8722481,32.0
937.8878731,32.0
937.9034981,32.0
937.9191231,32.0
937.9347481,32.0
937.9503731,32.0
937.9659981,32.0
937.9816231,32.0
937.9972481,32.0
938.0128731,32.0
938.0284981,32.0
938.0441231,32.0
938.0597481,32.0
938.0753731,32.0
938.0909981,32.0
938.1066231,32.0
938.1222481,32.0
938.1378731,32.0099983215332
938.1534981,32.0099983215332
938.1691231,32.0099983215332
938.1847481,32.0099983215332
938.2003731,32.0099983215332
938.2159981,32.0099983215332
938.2316231,32.0200004577637
938.2472481,32.0200004577637
938.2628731,32.0200004577637
938.2784981,32.0200004577637
938.2941231,32.0200004577637
938.3097481,32.0200004577637
938.3253731,32.0200004577637
938.3409981,32.0200004577637
938.3566231,32.0200004577637
938.3722481,32.0200004577637
938.3878731,32.0200004577637
938.4034981,32.0299987792969
938.4191231,32.0299987792969
938.4347481,32.0299987792969
938.4503731,32.0299987792969
938.4659981,32.0299987792969
938.4816231,32.0299987792969
938.4972481,32.0200004577637
938.5128731,32.0200004577637
938.5284981,32.0200004577637
938.5441231,32.0200004577637
938.5597481,32.0200004577637
938.5753731,32.0200004577637
938.5909981,32.0099983215332
938.6066231,32.0099983215332
938.6222481,32.0099983215332
938.6378731,32.0200004577637
938.6534981,32.0200004577637
938.6691231,32.0200004577637
938.6847481,32.0200004577637
938.7003731,32.0200004577637
938.7159981,32.0200004577637
938.7316231,32.0200004577637
938.7472481,32.0200004577637
938.7628731,32.0200004577637
938.7784981,32.0200004577637
938.7941231,32.0200004577637
938.8097481,32.0200004577637
938.8253731,32.0200004577637
938.8409981,32.0200004577637
938.8566231,32.0200004577637
938.8722481,32.0099983215332
938.8878731,32.0099983215332
938.9034981,32.0099983215332
938.9191231,32.0099983215332
938.9347481,32.0099983215332
938.9503731,32.0099983215332
938.9659981,32.0099983215332
938.9816231,32.0099983215332
938.9972481,32.0
939.0128731,32.0
939.0284981,32.0
939.0441231,32.0
939.0597481,32.0
939.0753731,31.9899997711182
939.0909981,31.9899997711182
939.1066231,31.9899997711182
939.1222481,31.9899997711182
939.1378731,31.9899997711182
939.1534981,31.9899997711182
939.1691231,31.9799995422363
939.1847481,31.9799995422363
939.2003731,31.9799995422363
939.2159981,31.9799995422363
939.2316231,31.9799995422363
939.2472481,31.9799995422363
939.2628731,31.9799995422363
939.2784981,31.9799995422363
939.2941231,31.9799995422363
939.3097481,31.9799995422363
939.3253731,31.9799995422363
939.3409981,31.9799995422363
939.3566231,31.9799995422363
939.3722481,31.9799995422363
939.3878731,31.9799995422363
939.4034981,31.9799995422363
939.4191231,31.9799995422363
939.4347481,31.9799995422363
939.4503731,31.9799995422363
939.4659981,31.9799995422363
939.4816231,31.9899997711182
939.4972481,31.9899997711182
939.5128731,31.9899997711182
939.5284981,31.9899997711182
939.5441231,31.9899997711182
939.5597481,31.9899997711182
939.5753731,31.9899997711182
939.5909981,31.9899997711182
939.6066231,31.9899997711182
939.6222481,31.9899997711182
939.6378731,31.9899997711182
939.6534981,31.9899997711182
939.6691231,31.9899997711182
939.6847481,31.9899997711182
939.7003731,31.9899997711182
939.7159981,31.9899997711182
939.7316231,31.9899997711182
939.7472481,31.9899997711182
939.7628731,31.9899997711182
939.7784981,31.9899997711182
939.7941231,32.0
939.8097481,32.0
939.8253731,32.0
939.8409981,32.0
939.8566231,32.0099983215332
939.8722481,32.0099983215332
939.8878731,32.0099983215332
939.9034981,32.0099983215332
939.9191231,32.0099983215332
939.9347481,32.0099983215332
939.9503731,32.0099983215332
939.9659981,32.0099983215332
939.9816231,32.0200004577637
939.9972481,32.0200004577637
940.0128731,32.0200004577637
940.0284981,32.0200004577637
940.0441231,32.0200004577637
940.0597481,32.0299987792969
940.0753731,32.0299987792969
940.0909981,32.0299987792969
940.1066231,32.0299987792969
940.1222481,32.0299987792969
940.1378731,32.0299987792969
940.1534981,32.0299987792969
940.1691231,32.0299987792969
940.1847481,32.0299987792969
940.2003731,32.0299987792969
940.2159981,32.0299987792969
940.2316231,32.0299987792969
940.2472481,32.0299987792969
940.2628731,32.0299987792969
940.2784981,32.0299987792969
940.2941231,32.0299987792969
940.3097481,32.0299987792969
940.3253731,32.0299987792969
940.3409981,32.0299987792969
940.3566231,32.0299987792969
940.3722481,32.0299987792969
940.3878731,32.0299987792969
940.4034981,32.0299987792969
940.4191231,32.0299987792969
940.4347481,32.0299987792969
940.4503731,32.0299987792969
940.4659981,32.0299987792969
940.4816231,32.0299987792969
940.4972481,32.0299987792969
940.5128731,32.0299987792969
940.5284981,32.0299987792969
940.5441231,32.0299987792969
940.5597481,32.0299987792969
940.5753731,32.0299987792969
940.5909981,32.0299987792969
940.6066231,32.0299987792969
940.6222481,32.0299987792969
940.6378731,32.0299987792969
940.6534981,32.0299987792969
940.6691231,32.0299987792969
940.6847481,32.0299987792969
940.7003731,32.0299987792969
940.7159981,32.0200004577637
940.7316231,32.0200004577637
940.7472481,32.0200004577637
940.7628731,32.0200004577637
940.7784981,32.0200004577637
940.7941231,32.0200004577637
940.8097481,32.0200004577637
940.8253731,32.0200004577637
940.8409981,32.0200004577637
940.8566231,32.0200004577637
940.8722481,32.0200004577637
940.8878731,32.0200004577637
940.9034981,32.0200004577637
940.9191231,32.0200004577637
940.9347481,32.0200004577637
940.9503731,32.0200004577637
940.9659981,32.0200004577637
940.9816231,32.0200004577637
940.9972481,32.0099983215332
941.0128731,32.0099983215332
941.0284981,32.0099983215332
941.0441231,32.0099983215332
941.0597481,32.0099983215332
941.0753731,32.0099983215332
941.0909981,32.0099983215332
941.1066231,32.0099983215332
941.1222481,32.0099983215332
941.1378731,32.0099983215332
941.1534981,32.0099983215332
