Time(s),Value(%)
818.0065617,327.670013427734
818.0221867,327.670013427734
818.0378117,327.670013427734
818.0534367,327.670013427734
818.0690617,327.670013427734
818.0846867,327.670013427734
818.1003117,327.670013427734
818.1159367,327.670013427734
818.1315617,327.670013427734
818.1471867,327.670013427734
818.1628117,327.670013427734
818.1784367,327.670013427734
818.1940617,327.670013427734
818.2096867,327.670013427734
818.2253117,327.670013427734
818.2409367,327.670013427734
818.2565617,327.670013427734
818.2721867,327.670013427734
818.2878117,327.670013427734
818.3034367,327.670013427734
818.3190617,327.670013427734
818.3346867,327.670013427734
818.3503117,327.670013427734
818.3659367,327.670013427734
818.3815617,327.670013427734
818.3971867,327.670013427734
818.4128117,327.670013427734
818.4284367,327.670013427734
818.4440617,327.670013427734
818.4596867,327.670013427734
818.4753117,327.670013427734
818.4909367,327.670013427734
818.5065617,327.670013427734
818.5221867,327.670013427734
818.5378117,327.670013427734
818.5534367,327.670013427734
818.5690617,327.670013427734
818.5846867,327.670013427734
818.6003117,327.670013427734
818.6159367,327.670013427734
818.6315617,327.670013427734
818.6471867,312.690002441406
818.6628117,294.709991455078
818.6784367,277.420013427734
818.6940617,257.950012207031
818.7096867,234.169998168945
818.7253117,206.220001220703
818.7409367,175.919998168945
818.7565617,144.910003662109
818.7721867,113.769996643066
818.7878117,82.4700012207031
818.8034367,51.0299987792969
818.8190617,19.8199996948242
818.8346867,-10.3199996948242
818.8503117,-38.25
818.8659367,-63.0800018310547
818.8815617,-84.5500030517578
818.8971867,-102.51000213623
818.9128117,-116.26000213623
818.9284367,-125.080001831055
818.9440617,-129.410003662109
818.9596867,-131.580001831055
818.9753117,-135.089996337891
818.9909367,-142.259994506836
819.0065617,-152.600006103516
819.0221867,-164.149993896484
819.0378117,-175.949996948242
819.0534367,-188.740005493164
819.0690617,-203.580001831055
819.0846867,-220.669998168945
819.1003117,-239.149993896484
819.1159367,-257.529998779297
819.1315617,-274.320007324219
819.1471867,-288.630004882813
819.1628117,-300.320007324219
819.1784367,-309.470001220703
819.1940617,-315.760009765625
819.2096867,-318.760009765625
819.2253117,-318.850006103516
819.2409367,-318.059997558594
819.2565617,-319.739990234375
819.2721867,-326.399993896484
819.2878117,-327.679992675781
819.3034367,-327.679992675781
819.3190617,-327.679992675781
819.3346867,-327.679992675781
819.3503117,-327.679992675781
819.3659367,-327.679992675781
819.3815617,-327.679992675781
819.3971867,-327.679992675781
819.4128117,-327.679992675781
819.4284367,-327.679992675781
819.4440617,-327.679992675781
819.4596867,-327.679992675781
819.4753117,-327.679992675781
819.4909367,-327.679992675781
819.5065617,-327.679992675781
819.5221867,-327.679992675781
819.5378117,-327.679992675781
819.5534367,-327.679992675781
819.5690617,-327.679992675781
819.5846867,-327.679992675781
819.6003117,-327.679992675781
819.6159367,-327.679992675781
819.6315617,-327.679992675781
819.6471867,-327.679992675781
819.6628117,-327.679992675781
819.6784367,-327.679992675781
819.6940617,-327.679992675781
819.7096867,-327.679992675781
819.7253117,-327.679992675781
819.7409367,-327.679992675781
819.7565617,-327.679992675781
819.7721867,-327.679992675781
819.7878117,-327.679992675781
819.8034367,-327.679992675781
819.8190617,-327.679992675781
819.8346867,-327.679992675781
819.8503117,-327.679992675781
819.8659367,-327.679992675781
819.8815617,-327.679992675781
819.8971867,-327.679992675781
819.9128117,-327.679992675781
819.9284367,-327.679992675781
819.9440617,-327.679992675781
819.9596867,-327.679992675781
819.9753117,-327.679992675781
819.9909367,-327.679992675781
820.0065617,-327.679992675781
820.0221867,-327.679992675781
820.0378117,-327.679992675781
820.0534367,-327.679992675781
820.0690617,-327.679992675781
820.0846867,-327.679992675781
820.1003117,-327.679992675781
820.1159367,-327.679992675781
820.1315617,-327.679992675781
820.1471867,-327.679992675781
820.1628117,-327.679992675781
820.1784367,-327.679992675781
820.1940617,-327.679992675781
820.2096867,-327.679992675781
820.2253117,-327.679992675781
820.2409367,-321.529998779297
820.2565617,-306.269989013672
820.2721867,-292.559997558594
820.2878117,-279.600006103516
820.3034367,-265.890014648438
820.3190617,-250.679992675781
820.3346867,-234.389999389648
820.3503117,-218.029998779297
820.3659367,-202.449996948242
820.3815617,-187.880004882813
820.3971867,-173.919998168945
820.4128117,-159.729995727539
820.4284367,-144.580001831055
820.4440617,-128.190002441406
820.4596867,-110.559997558594
820.4753117,-91.5899963378906
820.4909367,-71.9700012207031
820.5065617,-50.7400016784668
820.5221867,-29.4200000762939
820.5378117,-10.4899997711182
820.5534367,4.03999996185303
820.5690617,14.1599998474121
820.5846867,21.3500003814697
820.6003117,27.1700000762939
820.6159367,32.3499984741211
820.6315617,37.0
820.6471867,41.1300010681152
820.6628117,44.8800010681152
820.6784367,48.4799995422363
820.6940617,52.1300010681152
820.7096867,55.9199981689453
820.7253117,59.8899993896484
820.7409367,64.1800003051758
820.7565617,69.0500030517578
820.7721867,74.7399978637695
820.7878117,81.2300033569336
820.8034367,87.9599990844727
820.8190617,93.9700012207031
820.8346867,98.4599990844727
820.8503117,101.389999389648
820.8659367,103.349998474121
820.8815617,104.970001220703
820.8971867,106.610000610352
820.9128117,108.360000610352
820.9284367,110.199996948242
820.9440617,112.199996948242
820.9596867,114.550003051758
820.9753117,117.639999389648
820.9909367,121.830001831055
821.0065617,127.220001220703
821.0221867,133.869995117188
821.0378117,142.0
821.0534367,151.860000610352
821.0690617,163.240005493164
821.0846867,175.240005493164
821.1003117,186.490005493164
821.1159367,196.009994506836
821.1315617,203.710006713867
821.1471867,210.070007324219
821.1628117,215.339996337891
821.1784367,219.369995117188
821.1940617,222.039993286133
821.2096867,223.559997558594
821.2253117,224.360000610352
821.2409367,224.639999389648
821.2565617,224.119995117188
821.2721867,222.309997558594
821.2878117,219.080001831055
821.3034367,214.830001831055
821.3190617,210.300003051758
821.3346867,206.160003662109
821.3503117,202.820007324219
821.3659367,200.410003662109
821.3815617,199.0
821.3971867,198.600006103516
821.4128117,199.130004882813
821.4284367,200.350006103516
821.4440617,201.929992675781
821.4596867,203.570007324219
821.4753117,205.089996337891
821.4909367,206.449996948242
821.5065617,207.699996948242
821.5221867,208.850006103516
821.5378117,209.830001831055
821.5534367,210.5
821.5690617,210.830001831055
821.5846867,210.809997558594
821.6003117,210.419998168945
821.6159367,209.639999389648
821.6315617,208.539993286133
821.6471867,207.320007324219
821.6628117,206.25
821.6784367,205.570007324219
821.6940617,205.399993896484
821.7096867,205.779998779297
821.7253117,206.75
821.7409367,208.429992675781
821.7565617,211.009994506836
821.7721867,214.539993286133
821.7878117,218.839996337891
821.8034367,223.470001220703
821.8190617,227.949996948242
821.8346867,231.949996948242
821.8503117,235.320007324219
821.8659367,238.009994506836
821.8815617,239.889999389648
821.8971867,240.830001831055
821.9128117,240.839996337891
821.9284367,240.160003662109
821.9440617,239.089996337891
821.9596867,237.679992675781
821.9753117,235.660003662109
821.9909367,232.639999389648
822.0065617,228.490005493164
822.0221867,223.460006713867
822.0378117,217.940002441406
822.0534367,212.309997558594
822.0690617,206.860000610352
822.0846867,201.919998168945
822.1003117,197.880004882813
822.1159367,194.899993896484
822.1315617,192.619995117188
822.1471867,190.369995117188
822.1628117,187.679992675781
822.1784367,184.490005493164
822.1940617,181.050003051758
822.2096867,177.679992675781
822.2253117,174.580001831055
822.2409367,171.820007324219
822.2565617,169.399993896484
822.2721867,167.300003051758
822.2878117,165.389999389648
822.3034367,163.410003662109
822.3190617,160.899993896484
822.3346867,157.490005493164
822.3503117,153.130004882813
822.3659367,148.279998779297
822.3815617,143.630004882813
822.3971867,139.690002441406
822.4128117,136.360000610352
822.4284367,133.309997558594
822.4440617,130.360000610352
822.4596867,127.680000305176
822.4753117,125.51000213623
822.4909367,122.400001525879
822.5065617,119.849998474121
822.5221867,117.870002746582
822.5378117,116.73999786377
822.5534367,116.790000915527
822.5690617,118.050003051758
822.5846867,120.089996337891
822.6003117,122.269996643066
822.6159367,124.050003051758
822.6315617,125.150001525879
822.6471867,125.48999786377
822.6628117,125.069999694824
822.6784367,123.769996643066
822.6940617,121.430000305176
822.7096867,118.01000213623
822.7253117,113.730003356934
822.7409367,109.040000915527
822.7565617,104.370002746582
822.7721867,99.9899978637695
822.7878117,96.0
822.8034367,92.5299987792969
822.8190617,89.8399963378906
822.8346867,88.1900024414063
822.8503117,87.5899963378906
822.8659367,87.8499984741211
822.8815617,88.7399978637695
822.8971867,90.0999984741211
822.9128117,91.7300033569336
822.9284367,93.3399963378906
822.9440617,94.5999984741211
822.9596867,95.3899993896484
822.9753117,95.870002746582
822.9909367,96.2799987792969
823.0065617,96.6100006103516
823.0221867,96.5800018310547
823.0378117,95.9199981689453
823.0534367,94.5500030517578
823.0690617,92.6399993896484
823.0846867,90.379997253418
823.1003117,87.9100036621094
823.1159367,85.2799987792969
823.1315617,82.4800033569336
823.1471867,79.5699996948242
823.1628117,76.6600036621094
823.1784367,73.879997253418
823.1940617,71.25
823.2096867,68.620002746582
823.2253117,65.6999969482422
823.2409367,62.3600006103516
823.2565617,58.8199996948242
823.2721867,55.5
823.2878117,52.6399993896484
823.3034367,50.1399993896484
823.3190617,47.7400016784668
823.3346867,45.189998626709
823.3503117,42.3699989318848
823.3659367,39.2599983215332
823.3815617,35.9199981689453
823.3971867,32.3899993896484
823.4128117,28.7399997711182
823.4284367,25.0599994659424
823.4440617,21.4799995422363
823.4596867,18.0900001525879
823.4753117,14.8999996185303
823.4909367,11.6499996185303
823.5065617,8.09000015258789
823.5221867,3.92000007629395
823.5378117,-0.910000026226044
823.5534367,-6.19999980926514
823.5690617,-11.6800003051758
823.5846867,-17.1100006103516
823.6003117,-22.3799991607666
823.6159367,-27.4400005340576
823.6315617,-32.2999992370605
823.6471867,-37.0
823.6628117,-41.6300010681152
823.6784367,-46.2400016784668
823.6940617,-50.8400001525879
823.7096867,-55.4199981689453
823.7253117,-59.9900016784668
823.7409367,-64.5400009155273
823.7565617,-69.0500030517578
823.7721867,-73.4499969482422
823.7878117,-77.6100006103516
823.8034367,-81.5400009155273
823.8190617,-85.3099975585938
823.8346867,-89.0800018310547
823.8503117,-92.8399963378906
823.8659367,-96.4899978637695
823.8815617,-99.870002746582
823.8971867,-102.889999389648
823.9128117,-105.559997558594
823.9284367,-107.860000610352
823.9440617,-109.75
823.9596867,-111.150001525879
823.9753117,-112.069999694824
823.9909367,-112.569999694824
824.0065617,-112.73999786377
824.0221867,-112.639999389648
824.0378117,-112.339996337891
824.0534367,-111.919998168945
824.0690617,-111.400001525879
824.0846867,-110.76000213623
824.1003117,-109.860000610352
824.1159367,-108.620002746582
824.1315617,-107.080001831055
824.1471867,-105.290000915527
824.1628117,-103.25
824.1784367,-100.849998474121
824.1940617,-98.0699996948242
824.2096867,-95.0999984741211
824.2253117,-92.2699966430664
824.2409367,-89.8300018310547
824.2565617,-87.7600021362305
824.2721867,-85.9499969482422
824.2878117,-84.370002746582
824.3034367,-83.120002746582
824.3190617,-82.2799987792969
824.3346867,-81.8199996948242
824.3503117,-81.5599975585938
824.3659367,-81.1900024414063
824.3815617,-80.3399963378906
824.3971867,-78.75
824.4128117,-76.370002746582
824.4284367,-73.2699966430664
824.4440617,-69.4100036621094
824.4596867,-64.7300033569336
824.4753117,-59.3699989318848
824.4909367,-53.8499984741211
824.5065617,-48.939998626709
824.5221867,-45.1699981689453
824.5378117,-42.4199981689453
824.5534367,-40.2299995422363
824.5690617,-38.3300018310547
824.5846867,-36.8400001525879
824.6003117,-35.9599990844727
824.6159367,-35.7299995422363
824.6315617,-35.9500007629395
824.6471867,-36.3199996948242
824.6628117,-36.5299987792969
824.6784367,-36.3899993896484
824.6940617,-35.8600006103516
824.7096867,-34.9199981689453
824.7253117,-33.4099998474121
824.7409367,-31.1499996185303
824.7565617,-28.2099990844727
824.7721867,-25.0799999237061
824.7878117,-22.5400009155273
824.8034367,-21.1800003051758
824.8190617,-20.9500007629395
824.8346867,-21.3999996185303
824.8503117,-22.1800003051758
824.8659367,-23.2399997711182
824.8815617,-24.6599998474121
824.8971867,-26.4300003051758
824.9128117,-28.4300003051758
824.9284367,-30.5100002288818
824.9440617,-32.5499992370605
824.9596867,-34.5299987792969
824.9753117,-36.4599990844727
824.9909367,-38.3600006103516
825.0065617,-40.2700004577637
825.0221867,-42.189998626709
825.0378117,-44.1199989318848
825.0534367,-46.1300010681152
825.0690617,-48.4300003051758
825.0846867,-51.3699989318848
825.1003117,-55.3600006103516
825.1159367,-60.560001373291
825.1315617,-66.6900024414063
825.1471867,-73.1399993896484
825.1628117,-79.2799987792969
825.1784367,-84.7099990844727
825.1940617,-89.4400024414063
825.2096867,-94.0599975585938
825.2253117,-99.75
825.2409367,-107.51000213623
825.2565617,-117.620002746582
825.2721867,-129.850006103516
825.2878117,-144.080001831055
825.3034367,-160.289993286133
825.3190617,-177.899993896484
825.3346867,-195.240005493164
825.3503117,-209.869995117188
825.3659367,-220.130004882813
825.3815617,-226.339996337891
825.3971867,-230.009994506836
825.4128117,-232.139999389648
825.4284367,-232.639999389648
825.4440617,-231.100006103516
825.4596867,-227.529998779297
825.4753117,-222.509994506836
825.4909367,-218.940002441406
825.5065617,-215.919998168945
825.5221867,-214.259994506836
825.5378117,-214.199996948242
825.5534367,-215.759994506836
825.5690617,-219.330001831055
825.5846867,-225.389999389648
825.6003117,-233.619995117188
825.6159367,-242.220001220703
825.6315617,-248.330001831055
825.6471867,-249.940002441406
825.6628117,-247.479995727539
825.6784367,-242.899993896484
825.6940617,-237.479995727539
825.7096867,-231.070007324219
825.7253117,-222.990005493164
825.7409367,-212.960006713867
825.7565617,-201.460006713867
825.7721867,-189.720001220703
825.7878117,-179.360000610352
825.8034367,-171.600006103516
825.8190617,-166.740005493164
825.8346867,-164.580001831055
825.8503117,-165.179992675781
825.8659367,-168.699996948242
825.8815617,-174.550003051758
825.8971867,-180.429992675781
825.9128117,-182.789993286133
825.9284367,-179.110000610352
825.9440617,-169.940002441406
825.9596867,-157.910003662109
825.9753117,-145.029998779297
825.9909367,-131.669998168945
826.0065617,-117.300003051758
826.0221867,-101.599998474121
826.0378117,-84.870002746582
826.0534367,-68.1100006103516
826.0690617,-52.6399993896484
826.0846867,-39.4700012207031
826.1003117,-28.8299999237061
826.1159367,-20.4699993133545
826.1315617,-14.1800003051758
826.1471867,-9.88000011444092
826.1628117,-7.03000020980835
826.1784367,-3.88000011444092
826.1940617,2.47000002861023
826.2096867,14.5200004577637
826.2253117,32.6699981689453
826.2409367,55.3499984741211
826.2565617,80.4000015258789
826.2721867,106.169998168945
826.2878117,131.630004882813
826.3034367,156.229995727539
826.3190617,179.759994506836
826.3346867,202.520004272461
826.3503117,225.360000610352
826.3659367,249.089996337891
826.3815617,273.899993896484
826.3971867,299.380004882813
826.4128117,325.0
826.4284367,327.670013427734
826.4440617,327.670013427734
826.4596867,327.670013427734
826.4753117,327.670013427734
826.4909367,327.670013427734
826.5065617,327.670013427734
826.5221867,327.670013427734
826.5378117,327.670013427734
826.5534367,327.670013427734
826.5690617,327.670013427734
826.5846867,327.670013427734
826.6003117,327.670013427734
826.6159367,327.670013427734
826.6315617,327.670013427734
826.6471867,327.670013427734
826.6628117,327.670013427734
826.6784367,327.670013427734
826.6940617,327.670013427734
826.7096867,327.670013427734
826.7253117,327.670013427734
826.7409367,327.670013427734
826.7565617,327.670013427734
826.7721867,327.670013427734
826.7878117,327.670013427734
826.8034367,327.670013427734
826.8190617,327.670013427734
826.8346867,327.670013427734
826.8503117,327.670013427734
826.8659367,327.670013427734
826.8815617,327.670013427734
826.8971867,327.670013427734
826.9128117,327.670013427734
826.9284367,327.670013427734
826.9440617,327.670013427734
826.9596867,327.670013427734
826.9753117,327.670013427734
826.9909367,327.670013427734
827.0065617,324.459991455078
827.0221867,317.589996337891
827.0378117,309.820007324219
827.0534367,301.559997558594
827.0690617,293.390014648438
827.0846867,285.760009765625
827.1003117,278.820007324219
827.1159367,272.549987792969
827.1315617,267.019989013672
827.1471867,262.339996337891
827.1628117,258.320007324219
827.1784367,254.119995117188
827.1940617,248.389999389648
827.2096867,240.110000610352
827.2253117,229.289993286133
827.2409367,216.789993286133
827.2565617,203.460006713867
827.2721867,189.699996948242
827.2878117,175.619995117188
827.3034367,161.289993286133
827.3190617,146.850006103516
827.3346867,132.539993286133
827.3503117,118.569999694824
827.3659367,105.059997558594
827.3815617,92.0500030517578
827.3971867,79.5800018310547
827.4128117,67.7900009155273
827.4284367,56.7999992370605
827.4440617,46.560001373291
827.4596867,36.7000007629395
827.4753117,26.5699996948242
827.4909367,15.3999996185303
827.5065617,4.17000007629395
827.5221867,-6.65999984741211
827.5378117,-16.8199996948242
827.5534367,-26.3400001525879
827.5690617,-35.3800010681152
827.5846867,-44.0699996948242
827.6003117,-52.3899993896484
827.6159367,-59.9599990844727
827.6315617,-66.1800003051758
827.6471867,-70.5199966430664
827.6628117,-72.9400024414063
827.6784367,-73.6999969482422
827.6940617,-72.9800033569336
827.7096867,-70.8899993896484
827.7253117,-67.8199996948242
827.7409367,-64.6699981689453
827.7565617,-62.7200012207031
827.7721867,-62.7799987792969
827.7878117,-64.5599975585938
827.8034367,-67.1900024414063
827.8190617,-70.0999984741211
827.8346867,-73.3199996948242
827.8503117,-77.0899963378906
827.8659367,-81.4899978637695
827.8815617,-86.2799987792969
827.8971867,-91.0199966430664
827.9128117,-95.2099990844727
827.9284367,-98.5100021362305
827.9440617,-100.879997253418
827.9596867,-102.410003662109
827.9753117,-103.080001831055
827.9909367,-102.870002746582
828.0065617,-101.949996948242
828.0221867,-100.980003356934
828.0378117,-101.0
828.0534367,-102.830001831055
828.0690617,-106.449996948242
828.0846867,-111.220001220703
828.1003117,-116.480003356934
828.1159367,-121.879997253418
828.1315617,-127.339996337891
828.1471867,-132.779998779297
828.1628117,-138.089996337891
828.1784367,-143.050003051758
828.1940617,-147.399993896484
828.2096867,-150.929992675781
828.2253117,-153.619995117188
828.2409367,-155.490005493164
828.2565617,-156.539993286133
828.2721867,-156.710006713867
828.2878117,-156.139999389648
828.3034367,-155.270004272461
828.3190617,-154.759994506836
828.3346867,-155.020004272461
828.3503117,-155.830001831055
828.3659367,-156.600006103516
828.3815617,-156.990005493164
828.3971867,-157.089996337891
828.4128117,-157.199996948242
828.4284367,-157.520004272461
828.4440617,-158.059997558594
828.4596867,-158.619995117188
828.4753117,-158.949996948242
828.4909367,-155.149993896484
828.5065617,-151.119995117188
828.5221867,-146.869995117188
828.5378117,-142.360000610352
828.5534367,-137.539993286133
828.5690617,-132.5
828.5846867,-127.629997253418
828.6003117,-123.5
828.6159367,-120.529998779297
828.6315617,-118.610000610352
828.6471867,-117.290000915527
828.6628117,-116.169998168945
828.6784367,-115.059997558594
828.6940617,-113.949996948242
828.7096867,-112.879997253418
828.7253117,-111.830001831055
828.7409367,-110.779998779297
828.7565617,-109.669998168945
828.7721867,-108.480003356934
828.7878117,-107.190002441406
828.8034367,-105.779998779297
828.8190617,-104.209999084473
828.8346867,-102.440002441406
828.8503117,-100.480003356934
828.8659367,-98.4700012207031
828.8815617,-96.5999984741211
828.8971867,-95.0500030517578
828.9128117,-93.8300018310547
828.9284367,-92.8300018310547
828.9440617,-91.9000015258789
828.9596867,-90.9499969482422
828.9753117,-89.9499969482422
828.9909367,-88.879997253418
829.0065617,-87.7600021362305
829.0221867,-86.5699996948242
829.0378117,-85.3399963378906
829.0534367,-84.1699981689453
829.0690617,-83.1800003051758
829.0846867,-82.4899978637695
829.1003117,-82.0699996948242
829.1159367,-81.7699966430664
829.1315617,-81.4000015258789
829.1471867,-80.8199996948242
829.1628117,-80.0999984741211
829.1784367,-79.8600006103516
829.1940617,-81.3300018310547
829.2096867,-85.620002746582
829.2253117,-93.0299987792969
829.2409367,-103.410003662109
829.2565617,-116.949996948242
829.2721867,-133.889999389648
829.2878117,-153.600006103516
829.3034367,-173.940002441406
829.3190617,-191.949996948242
829.3346867,-205.860000610352
829.3503117,-216.380004882813
829.3659367,-225.330001831055
829.3815617,-233.339996337891
829.3971867,-239.339996337891
829.4128117,-242.089996337891
829.4284367,-241.309997558594
829.4440617,-237.850006103516
829.4596867,-233.139999389648
829.4753117,-228.529998779297
829.4909367,-223.809997558594
829.5065617,-220.119995117188
829.5221867,-217.470001220703
829.5378117,-216.229995727539
829.5534367,-216.869995117188
829.5690617,-219.149993896484
829.5846867,-221.399993896484
829.6003117,-220.789993286133
829.6159367,-215.089996337891
829.6315617,-204.210006713867
829.6471867,-189.770004272461
829.6628117,-173.479995727539
829.6784367,-156.25
829.6940617,-138.440002441406
829.7096867,-120.300003051758
829.7253117,-102.180000305176
829.7409367,-84.4899978637695
829.7565617,-67.5599975585938
829.7721867,-51.5800018310547
829.7878117,-36.5499992370605
829.8034367,-22.4899997711182
829.8190617,-9.57999992370605
829.8346867,2.0
829.8503117,12.3599996566772
829.8659367,22.1000003814697
829.8815617,32.2599983215332
829.8971867,43.689998626709
829.9128117,56.560001373291
829.9284367,70.4000015258789
829.9440617,84.629997253418
829.9596867,98.8600006103516
829.9753117,112.860000610352
829.9909367,126.459999084473
830.0065617,139.529998779297
830.0221867,152.070007324219
830.0378117,164.289993286133
830.0534367,176.440002441406
830.0690617,188.570007324219
830.0846867,200.509994506836
830.1003117,211.960006713867
830.1159367,222.649993896484
830.1315617,232.449996948242
830.1471867,241.399993896484
830.1628117,249.649993896484
830.1784367,257.359985351563
830.1940617,264.600006103516
830.2096867,271.420013427734
830.2253117,277.839996337891
830.2409367,283.869995117188
830.2565617,289.459991455078
830.2721867,294.440002441406
830.2878117,298.549987792969
830.3034367,301.549987792969
830.3190617,303.470001220703
830.3346867,304.510009765625
830.3503117,304.899993896484
830.3659367,304.779998779297
830.3815617,304.269989013672
830.3971867,303.450012207031
830.4128117,302.369995117188
830.4284367,301.0
830.4440617,299.25
830.4596867,297.100006103516
830.4753117,294.619995117188
830.4909367,309.970001220703
830.5065617,323.709991455078
830.5221867,327.670013427734
830.5378117,327.670013427734
830.5534367,327.670013427734
830.5690617,327.670013427734
830.5846867,327.670013427734
830.6003117,327.670013427734
830.6159367,327.670013427734
830.6315617,327.670013427734
830.6471867,327.670013427734
830.6628117,327.670013427734
830.6784367,327.670013427734
830.6940617,327.670013427734
830.7096867,327.670013427734
830.7253117,327.670013427734
830.7409367,327.670013427734
830.7565617,327.670013427734
830.7721867,327.670013427734
830.7878117,327.670013427734
830.8034367,327.670013427734
830.8190617,327.670013427734
830.8346867,320.910003662109
830.8503117,310.700012207031
830.8659367,300.079986572266
830.8815617,289.100006103516
830.8971867,277.769989013672
830.9128117,266.130004882813
830.9284367,254.220001220703
830.9440617,242.089996337891
830.9596867,229.75
830.9753117,217.259994506836
830.9909367,204.630004882813
831.0065617,191.869995117188
831.0221867,178.970001220703
831.0378117,165.899993896484
831.0534367,152.720001220703
831.0690617,139.509994506836
831.0846867,126.370002746582
831.1003117,113.400001525879
831.1159367,100.610000610352
831.1315617,88.0199966430664
831.1471867,75.6600036621094
831.1628117,63.6599998474121
831.1784367,52.1300010681152
831.1940617,41.1100006103516
831.2096867,30.6100006103516
831.2253117,20.6200008392334
831.2409367,11.1700000762939
831.2565617,2.19000005722046
831.2721867,-6.48999977111816
831.2878117,-15.1700000762939
831.3034367,-23.9799995422363
831.3190617,-32.9000015258789
831.3346867,-41.7900009155273
831.3503117,-50.6199989318848
831.3659367,-59.4300003051758
831.3815617,-68.2399978637695
831.3971867,-76.9400024414063
831.4128117,-85.4300003051758
831.4284367,-93.6999969482422
831.4440617,-101.889999389648
831.4596867,-110.120002746582
831.4753117,-118.400001525879
831.4909367,-130.669998168945
831.5065617,-143.059997558594
831.5221867,-155.520004272461
831.5378117,-168.009994506836
831.5534367,-180.479995727539
831.5690617,-192.850006103516
831.5846867,-205.009994506836
831.6003117,-216.850006103516
831.6159367,-228.270004272461
831.6315617,-239.229995727539
831.6471867,-249.720001220703
831.6628117,-259.660003662109
831.6784367,-269.010009765625
831.6940617,-277.760009765625
831.7096867,-286.059997558594
831.7253117,-294.140014648438
831.7409367,-302.140014648438
831.7565617,-310.0
831.7721867,-317.519989013672
831.7878117,-324.579986572266
831.8034367,-327.679992675781
831.8190617,-327.679992675781
831.8346867,-327.679992675781
