Time(s),Value(μS)
818.0065617,0.0860000029206276
818.0221867,0.0860000029206276
818.0378117,0.0860000029206276
818.0534367,0.0860000029206276
818.0690617,0.0860000029206276
818.0846867,0.0860000029206276
818.1003117,0.0860000029206276
818.1159367,0.0860000029206276
818.1315617,0.0860000029206276
818.1471867,0.0860000029206276
818.1628117,0.0860000029206276
818.1784367,0.0850000008940697
818.1940617,0.0860000029206276
818.2096867,0.0860000029206276
818.2253117,0.0860000029206276
818.2409367,0.0860000029206276
818.2565617,0.0860000029206276
818.2721867,0.0860000029206276
818.2878117,0.0860000029206276
818.3034367,0.0860000029206276
818.3190617,0.0860000029206276
818.3346867,0.0860000029206276
818.3503117,0.0860000029206276
818.3659367,0.0860000029206276
818.3815617,0.0860000029206276
818.3971867,0.0860000029206276
818.4128117,0.0850000008940697
818.4284367,0.0850000008940697
818.4440617,0.0860000029206276
818.4596867,0.0860000029206276
818.4753117,0.0860000029206276
818.4909367,0.0860000029206276
818.5065617,0.0860000029206276
818.5221867,0.0860000029206276
818.5378117,0.0860000029206276
818.5534367,0.0860000029206276
818.5690617,0.0860000029206276
818.5846867,0.0860000029206276
818.6003117,0.0860000029206276
818.6159367,0.0860000029206276
818.6315617,0.0860000029206276
818.6471867,0.0860000029206276
818.6628117,0.0860000029206276
818.6784367,0.0860000029206276
818.6940617,0.0860000029206276
818.7096867,0.0860000029206276
818.7253117,0.0860000029206276
818.7409367,0.0860000029206276
818.7565617,0.0860000029206276
818.7721867,0.0860000029206276
818.7878117,0.0860000029206276
818.8034367,0.0860000029206276
818.8190617,0.0860000029206276
818.8346867,0.0860000029206276
818.8503117,0.0850000008940697
818.8659367,0.0860000029206276
818.8815617,0.0860000029206276
818.8971867,0.0860000029206276
818.9128117,0.0860000029206276
818.9284367,0.0860000029206276
818.9440617,0.0860000029206276
818.9596867,0.0850000008940697
818.9753117,0.0860000029206276
818.9909367,0.0850000008940697
819.0065617,0.0860000029206276
819.0221867,0.0860000029206276
819.0378117,0.0860000029206276
819.0534367,0.0860000029206276
819.0690617,0.0860000029206276
819.0846867,0.0860000029206276
819.1003117,0.0860000029206276
819.1159367,0.0860000029206276
819.1315617,0.0850000008940697
819.1471867,0.0860000029206276
819.1628117,0.0860000029206276
819.1784367,0.0860000029206276
819.1940617,0.0850000008940697
819.2096867,0.0850000008940697
819.2253117,0.0850000008940697
819.2409367,0.0850000008940697
819.2565617,0.0860000029206276
819.2721867,0.0860000029206276
819.2878117,0.0860000029206276
819.3034367,0.0860000029206276
819.3190617,0.0860000029206276
819.3346867,0.0860000029206276
819.3503117,0.0860000029206276
819.3659367,0.0860000029206276
819.3815617,0.0850000008940697
819.3971867,0.0860000029206276
819.4128117,0.0860000029206276
819.4284367,0.0860000029206276
819.4440617,0.0860000029206276
819.4596867,0.0850000008940697
819.4753117,0.0850000008940697
819.4909367,0.0850000008940697
819.5065617,0.0860000029206276
819.5221867,0.0860000029206276
819.5378117,0.0860000029206276
819.5534367,0.0860000029206276
819.5690617,0.0860000029206276
819.5846867,0.0860000029206276
819.6003117,0.0860000029206276
819.6159367,0.0860000029206276
819.6315617,0.0860000029206276
819.6471867,0.0860000029206276
819.6628117,0.0850000008940697
819.6784367,0.0860000029206276
819.6940617,0.0860000029206276
819.7096867,0.0860000029206276
819.7253117,0.0860000029206276
819.7409367,0.0860000029206276
819.7565617,0.0850000008940697
819.7721867,0.0850000008940697
819.7878117,0.0860000029206276
819.8034367,0.0860000029206276
819.8190617,0.0860000029206276
819.8346867,0.0860000029206276
819.8503117,0.0860000029206276
819.8659367,0.0860000029206276
819.8815617,0.0860000029206276
819.8971867,0.0860000029206276
819.9128117,0.0860000029206276
819.9284367,0.0860000029206276
819.9440617,0.0860000029206276
819.9596867,0.0860000029206276
819.9753117,0.0860000029206276
819.9909367,0.0860000029206276
820.0065617,0.0850000008940697
820.0221867,0.0850000008940697
820.0378117,0.0860000029206276
820.0534367,0.0850000008940697
820.0690617,0.0860000029206276
820.0846867,0.0860000029206276
820.1003117,0.0860000029206276
820.1159367,0.0860000029206276
820.1315617,0.0860000029206276
820.1471867,0.0860000029206276
820.1628117,0.0860000029206276
820.1784367,0.0860000029206276
820.1940617,0.0860000029206276
820.2096867,0.0860000029206276
820.2253117,0.0860000029206276
820.2409367,0.0860000029206276
820.2565617,0.0860000029206276
820.2721867,0.0860000029206276
820.2878117,0.0860000029206276
820.3034367,0.0850000008940697
820.3190617,0.0860000029206276
820.3346867,0.0860000029206276
820.3503117,0.0860000029206276
820.3659367,0.0860000029206276
820.3815617,0.0860000029206276
820.3971867,0.0860000029206276
820.4128117,0.0860000029206276
820.4284367,0.0860000029206276
820.4440617,0.0860000029206276
820.4596867,0.0860000029206276
