Time(s),Value(℃)
53.0128731,95.4400024414063
53.0284981,95.4499969482422
53.0441231,95.4599990844727
53.0597481,95.4700012207031
53.0753731,95.4700012207031
53.0909981,95.4800033569336
53.1066231,95.4899978637695
53.1222481,95.5
53.1378731,95.5100021362305
53.1534981,95.5100021362305
53.1691231,95.5199966430664
53.1847481,95.5299987792969
53.2003731,95.5400009155273
53.2159981,95.5500030517578
53.2316231,95.5500030517578
53.2472481,95.5599975585938
53.2628731,95.5699996948242
53.2784981,95.5800018310547
53.2941231,95.5800018310547
53.3097481,95.5899963378906
53.3253731,95.5999984741211
53.3409981,95.6100006103516
53.3566231,95.6100006103516
53.3722481,95.620002746582
53.3878731,95.629997253418
53.4034981,95.6399993896484
53.4191231,95.6399993896484
53.4347481,95.6500015258789
53.4503731,95.6600036621094
53.4659981,95.6699981689453
53.4816231,95.6699981689453
53.4972481,95.6800003051758
53.5128731,95.6900024414063
53.5284981,95.6999969482422
53.5441231,95.6999969482422
53.5597481,95.7099990844727
53.5753731,95.7200012207031
53.5909981,95.7300033569336
53.6066231,95.7300033569336
53.6222481,95.7399978637695
53.6378731,95.75
53.6534981,95.7600021362305
53.6691231,95.7600021362305
53.6847481,95.7699966430664
53.7003731,95.7799987792969
53.7159981,95.7799987792969
53.7316231,95.7900009155273
53.7472481,95.8000030517578
53.7628731,95.8099975585938
53.7784981,95.8099975585938
53.7941231,95.8199996948242
53.8097481,95.8300018310547
53.8253731,95.8300018310547
53.8409981,95.8399963378906
53.8566231,95.8499984741211
53.8722481,95.8499984741211
53.8878731,95.8600006103516
53.9034981,95.870002746582
53.9191231,95.870002746582
53.9347481,95.879997253418
53.9503731,95.8899993896484
53.9659981,95.8899993896484
53.9816231,95.9000015258789
53.9972481,95.9100036621094
54.0128731,95.9100036621094
54.0284981,95.9199981689453
54.0441231,95.9199981689453
54.0597481,95.9300003051758
54.0753731,95.9400024414063
54.0909981,95.9400024414063
54.1066231,95.9499969482422
54.1222481,95.9599990844727
54.1378731,95.9700012207031
54.1534981,95.9700012207031
54.1691231,95.9800033569336
54.1847481,95.9899978637695
54.2003731,95.9899978637695
54.2159981,96.0
54.2316231,96.0100021362305
54.2472481,96.0100021362305
54.2628731,96.0199966430664
54.2784981,96.0299987792969
54.2941231,96.0299987792969
54.3097481,96.0400009155273
54.3253731,96.0400009155273
54.3409981,96.0500030517578
54.3566231,96.0599975585938
54.3722481,96.0599975585938
54.3878731,96.0699996948242
54.4034981,96.0699996948242
54.4191231,96.0800018310547
54.4347481,96.0800018310547
54.4503731,96.0899963378906
54.4659981,96.0899963378906
54.4816231,96.0999984741211
54.4972481,96.0999984741211
54.5128731,96.1100006103516
54.5284981,96.120002746582
54.5441231,96.120002746582
54.5597481,96.129997253418
54.5753731,96.129997253418
54.5909981,96.1399993896484
54.6066231,96.1399993896484
54.6222481,96.1500015258789
54.6378731,96.1500015258789
54.6534981,96.1600036621094
54.6691231,96.1699981689453
54.6847481,96.1699981689453
54.7003731,96.1800003051758
54.7159981,96.1800003051758
54.7316231,96.1900024414063
54.7472481,96.1900024414063
54.7628731,96.1999969482422
54.7784981,96.2099990844727
54.7941231,96.2099990844727
54.8097481,96.2200012207031
54.8253731,96.2200012207031
54.8409981,96.2300033569336
54.8566231,96.2399978637695
54.8722481,96.2399978637695
54.8878731,96.25
54.9034981,96.25
54.9191231,96.2600021362305
54.9347481,96.2600021362305
54.9503731,96.2699966430664
54.9659981,96.2799987792969
54.9816231,96.2799987792969
54.9972481,96.2900009155273
55.0128731,96.2900009155273
55.0284981,96.3000030517578
55.0441231,96.3099975585938
55.0597481,96.3099975585938
55.0753731,96.3199996948242
55.0909981,96.3300018310547
55.1066231,96.3300018310547
55.1222481,96.3399963378906
55.1378731,96.3399963378906
55.1534981,96.3499984741211
55.1691231,96.3499984741211
55.1847481,96.3600006103516
55.2003731,96.370002746582
55.2159981,96.370002746582
55.2316231,96.379997253418
55.2472481,96.379997253418
55.2628731,96.3899993896484
55.2784981,96.4000015258789
55.2941231,96.4000015258789
55.3097481,96.4100036621094
55.3253731,96.4100036621094
55.3409981,96.4199981689453
55.3566231,96.4199981689453
55.3722481,96.4300003051758
55.3878731,96.4300003051758
55.4034981,96.4400024414063
55.4191231,96.4400024414063
55.4347481,96.4499969482422
55.4503731,96.4599990844727
55.4659981,96.4599990844727
55.4816231,96.4700012207031
55.4972481,96.4700012207031
55.5128731,96.4800033569336
55.5284981,96.4800033569336
55.5441231,96.4899978637695
55.5597481,96.4899978637695
55.5753731,96.5
55.5909981,96.5100021362305
55.6066231,96.5100021362305
55.6222481,96.5199966430664
55.6378731,96.5199966430664
55.6534981,96.5299987792969
55.6691231,96.5299987792969
55.6847481,96.5400009155273
55.7003731,96.5500030517578
55.7159981,96.5500030517578
55.7316231,96.5599975585938
55.7472481,96.5599975585938
55.7628731,96.5699996948242
55.7784981,96.5800018310547
55.7941231,96.5800018310547
55.8097481,96.5899963378906
55.8253731,96.5899963378906
55.8409981,96.5999984741211
55.8566231,96.6100006103516
55.8722481,96.6100006103516
55.8878731,96.620002746582
55.9034981,96.620002746582
55.9191231,96.629997253418
55.9347481,96.629997253418
55.9503731,96.6399993896484
55.9659981,96.6399993896484
55.9816231,96.6500015258789
55.9972481,96.6500015258789
56.0128731,96.6600036621094
56.0284981,96.6600036621094
56.0441231,96.6699981689453
56.0597481,96.6699981689453
56.0753731,96.6800003051758
56.0909981,96.6800003051758
56.1066231,96.6900024414063
56.1222481,96.6900024414063
56.1378731,96.6999969482422
56.1534981,96.6999969482422
56.1691231,96.7099990844727
56.1847481,96.7099990844727
56.2003731,96.7200012207031
56.2159981,96.7300033569336
56.2316231,96.7300033569336
56.2472481,96.7399978637695
56.2628731,96.7399978637695
56.2784981,96.75
56.2941231,96.75
56.3097481,96.7600021362305
56.3253731,96.7600021362305
56.3409981,96.7699966430664
56.3566231,96.7799987792969
56.3722481,96.7799987792969
56.3878731,96.7900009155273
56.4034981,96.7900009155273
56.4191231,96.8000030517578
56.4347481,96.8099975585938
56.4503731,96.8099975585938
56.4659981,96.8199996948242
56.4816231,96.8199996948242
56.4972481,96.8300018310547
56.5128731,96.8300018310547
56.5284981,96.8399963378906
56.5441231,96.8499984741211
56.5597481,96.8499984741211
56.5753731,96.8600006103516
56.5909981,96.8600006103516
56.6066231,96.870002746582
56.6222481,96.870002746582
56.6378731,96.879997253418
56.6534981,96.879997253418
56.6691231,96.879997253418
56.6847481,96.8899993896484
56.7003731,96.8899993896484
56.7159981,96.9000015258789
56.7316231,96.9000015258789
56.7472481,96.9100036621094
56.7628731,96.9100036621094
56.7784981,96.9199981689453
56.7941231,96.9199981689453
56.8097481,96.9300003051758
56.8253731,96.9300003051758
56.8409981,96.9300003051758
56.8566231,96.9400024414063
56.8722481,96.9400024414063
56.8878731,96.9499969482422
56.9034981,96.9499969482422
56.9191231,96.9499969482422
56.9347481,96.9599990844727
56.9503731,96.9599990844727
56.9659981,96.9700012207031
56.9816231,96.9700012207031
56.9972481,96.9700012207031
57.0128731,96.9800033569336
57.0284981,96.9800033569336
57.0441231,96.9800033569336
57.0597481,96.9899978637695
57.0753731,96.9899978637695
57.0909981,97.0
57.1066231,97.0
57.1222481,97.0
57.1378731,97.0100021362305
57.1534981,97.0100021362305
57.1691231,97.0100021362305
57.1847481,97.0199966430664
57.2003731,97.0199966430664
57.2159981,97.0299987792969
57.2316231,97.0299987792969
57.2472481,97.0400009155273
57.2628731,97.0400009155273
57.2784981,97.0400009155273
57.2941231,97.0500030517578
57.3097481,97.0500030517578
57.3253731,97.0500030517578
57.3409981,97.0599975585938
57.3566231,97.0599975585938
57.3722481,97.0699996948242
57.3878731,97.0699996948242
57.4034981,97.0699996948242
57.4191231,97.0800018310547
57.4347481,97.0800018310547
57.4503731,97.0800018310547
57.4659981,97.0899963378906
57.4816231,97.0899963378906
57.4972481,97.0999984741211
57.5128731,97.0999984741211
57.5284981,97.0999984741211
57.5441231,97.1100006103516
57.5597481,97.1100006103516
57.5753731,97.1100006103516
57.5909981,97.120002746582
57.6066231,97.120002746582
57.6222481,97.120002746582
57.6378731,97.129997253418
57.6534981,97.129997253418
57.6691231,97.129997253418
57.6847481,97.1399993896484
57.7003731,97.1399993896484
57.7159981,97.1399993896484
57.7316231,97.1500015258789
57.7472481,97.1500015258789
57.7628731,97.1500015258789
57.7784981,97.1500015258789
57.7941231,97.1600036621094
57.8097481,97.1600036621094
57.8253731,97.1600036621094
57.8409981,97.1699981689453
57.8566231,97.1699981689453
57.8722481,97.1699981689453
57.8878731,97.1800003051758
57.9034981,97.1800003051758
57.9191231,97.1800003051758
57.9347481,97.1900024414063
57.9503731,97.1900024414063
57.9659981,97.1900024414063
57.9816231,97.1999969482422
57.9972481,97.1999969482422
58.0128731,97.1999969482422
58.0284981,97.2099990844727
58.0441231,97.2099990844727
58.0597481,97.2200012207031
58.0753731,97.2200012207031
58.0909981,97.2200012207031
58.1066231,97.2200012207031
58.1222481,97.2300033569336
58.1378731,97.2300033569336
58.1534981,97.2300033569336
58.1691231,97.2399978637695
58.1847481,97.2399978637695
58.2003731,97.2399978637695
58.2159981,97.25
58.2316231,97.25
58.2472481,97.25
58.2628731,97.25
58.2784981,97.2600021362305
58.2941231,97.2600021362305
58.3097481,97.2600021362305
58.3253731,97.2699966430664
58.3409981,97.2699966430664
58.3566231,97.2699966430664
58.3722481,97.2699966430664
58.3878731,97.2799987792969
58.4034981,97.2799987792969
58.4191231,97.2799987792969
58.4347481,97.2799987792969
58.4503731,97.2900009155273
58.4659981,97.2900009155273
58.4816231,97.2900009155273
58.4972481,97.2900009155273
58.5128731,97.3000030517578
58.5284981,97.3000030517578
58.5441231,97.3000030517578
58.5597481,97.3000030517578
58.5753731,97.3000030517578
58.5909981,97.3000030517578
58.6066231,97.3099975585938
58.6222481,97.3099975585938
58.6378731,97.3099975585938
58.6534981,97.3099975585938
58.6691231,97.3199996948242
58.6847481,97.3199996948242
58.7003731,97.3199996948242
58.7159981,97.3199996948242
58.7316231,97.3300018310547
58.7472481,97.3300018310547
58.7628731,97.3300018310547
58.7784981,97.3300018310547
58.7941231,97.3399963378906
58.8097481,97.3399963378906
58.8253731,97.3399963378906
58.8409981,97.3499984741211
58.8566231,97.3499984741211
58.8722481,97.3499984741211
58.8878731,97.3499984741211
58.9034981,97.3600006103516
58.9191231,97.3600006103516
58.9347481,97.3600006103516
58.9503731,97.3600006103516
58.9659981,97.370002746582
58.9816231,97.370002746582
58.9972481,97.370002746582
59.0128731,97.379997253418
59.0284981,97.379997253418
59.0441231,97.379997253418
59.0597481,97.379997253418
59.0753731,97.3899993896484
59.0909981,97.3899993896484
59.1066231,97.3899993896484
59.1222481,97.3899993896484
59.1378731,97.4000015258789
59.1534981,97.4000015258789
59.1691231,97.4000015258789
59.1847481,97.4000015258789
59.2003731,97.4100036621094
59.2159981,97.4100036621094
59.2316231,97.4100036621094
59.2472481,97.4100036621094
59.2628731,97.4100036621094
59.2784981,97.4199981689453
59.2941231,97.4199981689453
59.3097481,97.4199981689453
59.3253731,97.4199981689453
59.3409981,97.4300003051758
59.3566231,97.4300003051758
59.3722481,97.4300003051758
59.3878731,97.4300003051758
59.4034981,97.4300003051758
59.4191231,97.4400024414063
59.4347481,97.4400024414063
59.4503731,97.4400024414063
59.4659981,97.4400024414063
59.4816231,97.4499969482422
59.4972481,97.4499969482422
59.5128731,97.4499969482422
59.5284981,97.4599990844727
59.5441231,97.4599990844727
59.5597481,97.4599990844727
59.5753731,97.4599990844727
59.5909981,97.4700012207031
59.6066231,97.4700012207031
59.6222481,97.4700012207031
59.6378731,97.4700012207031
59.6534981,97.4800033569336
59.6691231,97.4800033569336
59.6847481,97.4800033569336
59.7003731,97.4800033569336
59.7159981,97.4899978637695
59.7316231,97.4899978637695
59.7472481,97.4899978637695
59.7628731,97.4899978637695
59.7784981,97.5
59.7941231,97.5
59.8097481,97.5
59.8253731,97.5
59.8409981,97.5
59.8566231,97.5100021362305
59.8722481,97.5100021362305
59.8878731,97.5100021362305
59.9034981,97.5100021362305
59.9191231,97.5100021362305
59.9347481,97.5199966430664
59.9503731,97.5199966430664
59.9659981,97.5199966430664
59.9816231,97.5199966430664
59.9972481,97.5199966430664
60.0128731,97.5299987792969
60.0284981,97.5299987792969
60.0441231,97.5299987792969
60.0597481,97.5299987792969
60.0753731,97.5299987792969
60.0909981,97.5299987792969
60.1066231,97.5299987792969
60.1222481,97.5400009155273
60.1378731,97.5400009155273
60.1534981,97.5400009155273
60.1691231,97.5400009155273
60.1847481,97.5400009155273
60.2003731,97.5400009155273
60.2159981,97.5400009155273
60.2316231,97.5400009155273
60.2472481,97.5500030517578
60.2628731,97.5500030517578
60.2784981,97.5500030517578
60.2941231,97.5500030517578
60.3097481,97.5500030517578
60.3253731,97.5500030517578
60.3409981,97.5599975585938
60.3566231,97.5599975585938
60.3722481,97.5599975585938
60.3878731,97.5599975585938
60.4034981,97.5599975585938
60.4191231,97.5599975585938
60.4347481,97.5599975585938
60.4503731,97.5699996948242
60.4659981,97.5699996948242
60.4816231,97.5699996948242
60.4972481,97.5699996948242
