Time(s),Value(μS)
53.0128731,0.833999991416931
53.0284981,0.833999991416931
53.0441231,0.833999991416931
53.0597481,0.833999991416931
53.0753731,0.833999991416931
53.0909981,0.833999991416931
53.1066231,0.834999978542328
53.1222481,0.834999978542328
53.1378731,0.834999978542328
53.1534981,0.834999978542328
53.1691231,0.834999978542328
53.1847481,0.834999978542328
53.2003731,0.834999978542328
53.2159981,0.834999978542328
53.2316231,0.834999978542328
53.2472481,0.834999978542328
53.2628731,0.834999978542328
53.2784981,0.834999978542328
53.2941231,0.836000025272369
53.3097481,0.836000025272369
53.3253731,0.836000025272369
53.3409981,0.836000025272369
53.3566231,0.836000025272369
53.3722481,0.836000025272369
53.3878731,0.836000025272369
53.4034981,0.836000025272369
53.4191231,0.836000025272369
53.4347481,0.836000025272369
53.4503731,0.836000025272369
53.4659981,0.836000025272369
53.4816231,0.837000012397766
53.4972481,0.837000012397766
53.5128731,0.837000012397766
53.5284981,0.837000012397766
53.5441231,0.837000012397766
53.5597481,0.837000012397766
53.5753731,0.837000012397766
53.5909981,0.837000012397766
53.6066231,0.837000012397766
53.6222481,0.837999999523163
53.6378731,0.837999999523163
53.6534981,0.837999999523163
53.6691231,0.837999999523163
53.6847481,0.837999999523163
53.7003731,0.837999999523163
53.7159981,0.837999999523163
53.7316231,0.837999999523163
53.7472481,0.837999999523163
53.7628731,0.837999999523163
53.7784981,0.83899998664856
53.7941231,0.83899998664856
53.8097481,0.83899998664856
53.8253731,0.83899998664856
53.8409981,0.83899998664856
53.8566231,0.83899998664856
53.8722481,0.83899998664856
53.8878731,0.83899998664856
53.9034981,0.83899998664856
53.9191231,0.83899998664856
53.9347481,0.83899998664856
53.9503731,0.83899998664856
53.9659981,0.83899998664856
53.9816231,0.83899998664856
53.9972481,0.83899998664856
54.0128731,0.83899998664856
54.0284981,0.839999973773956
54.0441231,0.839999973773956
54.0597481,0.841000020503998
54.0753731,0.842999994754791
54.0909981,0.843999981880188
54.1066231,0.845000028610229
54.1222481,0.845000028610229
54.1378731,0.846000015735626
54.1534981,0.846000015735626
54.1691231,0.847000002861023
54.1847481,0.847000002861023
54.2003731,0.847000002861023
54.2159981,0.847000002861023
54.2316231,0.84799998998642
54.2472481,0.84799998998642
54.2628731,0.84799998998642
54.2784981,0.84799998998642
54.2941231,0.84799998998642
54.3097481,0.84799998998642
54.3253731,0.84799998998642
54.3409981,0.84799998998642
54.3566231,0.84799998998642
54.3722481,0.84799998998642
54.3878731,0.84799998998642
54.4034981,0.84799998998642
54.4191231,0.84799998998642
54.4347481,0.84799998998642
54.4503731,0.84799998998642
54.4659981,0.84799998998642
54.4816231,0.84799998998642
54.4972481,0.84799998998642
54.5128731,0.84799998998642
54.5284981,0.84799998998642
54.5441231,0.84799998998642
54.5597481,0.84799998998642
54.5753731,0.84799998998642
54.5909981,0.84799998998642
54.6066231,0.84799998998642
54.6222481,0.84799998998642
54.6378731,0.84799998998642
54.6534981,0.84799998998642
54.6691231,0.84799998998642
54.6847481,0.84799998998642
54.7003731,0.84799998998642
54.7159981,0.84799998998642
54.7316231,0.84799998998642
54.7472481,0.84799998998642
54.7628731,0.84799998998642
54.7784981,0.847000002861023
54.7941231,0.847000002861023
54.8097481,0.847000002861023
54.8253731,0.847000002861023
54.8409981,0.847000002861023
54.8566231,0.847000002861023
54.8722481,0.847000002861023
54.8878731,0.847000002861023
54.9034981,0.847000002861023
54.9191231,0.847000002861023
54.9347481,0.847000002861023
54.9503731,0.846000015735626
54.9659981,0.846000015735626
54.9816231,0.846000015735626
54.9972481,0.846000015735626
55.0128731,0.846000015735626
55.0284981,0.846000015735626
55.0441231,0.846000015735626
