Time(s),Value(%)
53.0128731,-11.4399995803833
53.0284981,-10.0100002288818
53.0441231,-8.76000022888184
53.0597481,-7.65999984741211
53.0753731,-6.6399998664856
53.0909981,-5.63000011444092
53.1066231,-4.61999988555908
53.1222481,-3.59999990463257
53.1378731,-2.58999991416931
53.1534981,-1.60000002384186
53.1691231,-0.629999995231628
53.1847481,0.310000002384186
53.2003731,1.19000005722046
53.2159981,1.91999995708466
53.2316231,2.42000007629395
53.2472481,2.66000008583069
53.2628731,2.70000004768372
53.2784981,2.60999989509583
53.2941231,2.48000001907349
53.3097481,2.38000011444092
53.3253731,2.30999994277954
53.3409981,2.27999997138977
53.3566231,2.20000004768372
53.3722481,1.94000005722046
53.3878731,1.39999997615814
53.4034981,0.550000011920929
53.4191231,-0.529999971389771
53.4347481,-1.77999997138977
53.4503731,-3.13000011444092
53.4659981,-4.5
53.4816231,-5.78000020980835
53.4972481,-6.78000020980835
53.5128731,-7.42000007629395
53.5284981,-7.76999998092651
53.5441231,-8.02000045776367
53.5597481,-8.28999996185303
53.5753731,-8.56999969482422
53.5909981,-8.77999973297119
53.6066231,-8.85999965667725
53.6222481,-8.8100004196167
53.6378731,-8.72000026702881
53.6534981,-8.73999977111816
53.6691231,-9.0
53.6847481,-9.53999996185303
53.7003731,-10.3000001907349
53.7159981,-11.1800003051758
53.7316231,-12.1099996566772
53.7472481,-13.0299997329712
53.7628731,-13.7600002288818
53.7784981,-14.039999961853
53.7941231,-13.6199998855591
53.8097481,-12.4099998474121
53.8253731,-10.5299997329712
53.8409981,-8.21000003814697
53.8566231,-5.71000003814697
53.8722481,-3.24000000953674
53.8878731,-0.850000023841858
53.9034981,1.4099999666214
53.9191231,3.58999991416931
53.9347481,5.76999998092651
53.9503731,8.02999973297119
53.9659981,10.3999996185303
53.9816231,12.8199996948242
53.9972481,15.2299995422363
54.0128731,17.5799999237061
54.0284981,19.7999992370605
54.0441231,21.8199996948242
54.0597481,23.5200004577637
54.0753731,24.8099994659424
54.0909981,25.7099990844727
54.1066231,26.3400001525879
54.1222481,26.8400001525879
54.1378731,27.2800006866455
54.1534981,27.6200008392334
54.1691231,27.7999992370605
54.1847481,27.7900009155273
54.2003731,27.6000003814697
54.2159981,27.25
54.2316231,26.75
54.2472481,26.0699996948242
54.2628731,25.1900005340576
54.2784981,24.2000007629395
54.2941231,23.2199993133545
54.3097481,22.3700008392334
54.3253731,21.6800003051758
54.3409981,21.1100006103516
54.3566231,20.5599994659424
54.3722481,19.9300003051758
54.3878731,19.1399993896484
54.4034981,18.1800003051758
54.4191231,17.0599994659424
54.4347481,15.7799997329712
54.4503731,14.3299999237061
54.4659981,12.75
54.4816231,11.1700000762939
54.4972481,9.80000019073486
54.5128731,8.80000019073486
54.5284981,8.10000038146973
54.5441231,7.55000019073486
54.5597481,7.01999998092651
54.5753731,6.53999996185303
54.5909981,6.1399998664856
54.6066231,5.8899998664856
54.6222481,5.76000022888184
54.6378731,5.73999977111816
54.6534981,5.8600001335144
54.6691231,6.15000009536743
54.6847481,6.61999988555908
54.7003731,7.26999998092651
54.7159981,8.13000011444092
54.7316231,9.25
54.7472481,10.5900001525879
54.7628731,12.0799999237061
54.7784981,13.6300001144409
