Time(s),Value(%)
53.0128731,-6.53000020980835
53.0284981,-8.73999977111816
53.0441231,-12.1300001144409
53.0597481,-16.0799999237061
53.0753731,-19.2700004577637
53.0909981,-20.8199996948242
53.1066231,-20.9400005340576
53.1222481,-20.4099998474121
53.1378731,-19.8199996948242
53.1534981,-19.3500003814697
53.1691231,-18.9699993133545
53.1847481,-18.4799995422363
53.2003731,-17.7000007629395
53.2159981,-16.7000007629395
53.2316231,-15.7799997329712
53.2472481,-15.0699996948242
53.2628731,-14.4499998092651
53.2784981,-13.5900001525879
53.2941231,-12.2399997711182
53.3097481,-10.3100004196167
53.3253731,-7.90000009536743
53.3409981,-5.23999977111816
53.3566231,-2.91000008583069
53.3722481,-1.66999995708466
53.3878731,-1.9099999666214
53.4034981,-3.28999996185303
53.4191231,-4.82999992370605
53.4347481,-5.48000001907349
53.4503731,-4.90999984741211
53.4659981,-3.72000002861023
53.4816231,-3.0
53.4972481,-3.46000003814697
53.5128731,-5.01000022888184
53.5284981,-6.90999984741211
53.5441231,-8.21000003814697
53.5597481,-8.10999965667725
53.5753731,-6.1399998664856
53.5909981,-2.05999994277954
53.6066231,4.09000015258789
53.6222481,11.9099998474121
53.6378731,20.2700004577637
53.6534981,27.4300003051758
53.6691231,32.1199989318848
53.6847481,34.2400016784668
53.7003731,34.5299987792969
53.7159981,33.7299995422363
53.7316231,32.1500015258789
53.7472481,29.8299999237061
53.7628731,26.7600002288818
53.7784981,23.0400009155273
53.7941231,18.8199996948242
53.8097481,14.2700004577637
53.8253731,9.57999992370605
53.8409981,4.98000001907349
53.8566231,0.810000002384186
53.8722481,-2.41000008583069
53.8878731,-4.15000009536743
53.9034981,-4.46000003814697
53.9191231,-4.11999988555908
53.9347481,-4.03999996185303
53.9503731,-4.55999994277954
53.9659981,-5.51000022888184
53.9816231,-6.6100001335144
53.9972481,-7.82999992370605
54.0128731,-9.31999969482422
54.0284981,-11.210000038147
54.0441231,-13.2700004577637
54.0597481,-15.0
54.0753731,-15.9700002670288
54.0909981,-16.1299991607666
54.1066231,-15.6499996185303
54.1222481,-14.8699998855591
54.1378731,-14.2799997329712
54.1534981,-14.3999996185303
54.1691231,-15.460000038147
54.1847481,-17.2199993133545
54.2003731,-19.1299991607666
54.2159981,-20.5300006866455
54.2316231,-20.8899993896484
54.2472481,-20.0300006866455
54.2628731,-18.1800003051758
54.2784981,-15.7700004577637
54.2941231,-13.2200002670288
54.3097481,-10.7399997711182
54.3253731,-8.55000019073486
54.3409981,-6.84000015258789
54.3566231,-5.69999980926514
54.3722481,-5.17999982833862
54.3878731,-5.17000007629395
54.4034981,-5.15000009536743
54.4191231,-4.26999998092651
54.4347481,-2.03999996185303
54.4503731,1.21000003814697
54.4659981,4.65999984741211
54.4816231,7.90000009536743
54.4972481,11.3999996185303
54.5128731,15.9200000762939
54.5284981,21.6299991607666
54.5441231,27.8999996185303
54.5597481,33.7999992370605
54.5753731,38.6699981689453
54.5909981,42.3199996948242
54.6066231,44.5999984741211
54.6222481,45.2000007629395
54.6378731,43.9799995422363
54.6534981,41.310001373291
54.6691231,37.9000015258789
54.6847481,34.2400016784668
54.7003731,30.2600002288818
54.7159981,25.6100006103516
54.7316231,20.1599998474121
54.7472481,14.2299995422363
54.7628731,8.35000038146973
54.7784981,3.0699999332428
54.7941231,-1.26999998092651
54.8097481,-4.65000009536743
54.8253731,-7.26000022888184
54.8409981,-9.43000030517578
54.8566231,-11.5
54.8722481,-13.6199998855591
54.8878731,-15.789999961853
54.9034981,-18.0799999237061
54.9191231,-20.5799999237061
54.9347481,-23.2000007629395
54.9503731,-25.4799995422363
54.9659981,-26.7900009155273
54.9816231,-26.8799991607666
54.9972481,-26.1599998474121
55.0128731,-25.2700004577637
55.0284981,-24.6800003051758
55.0441231,-24.5499992370605
55.0597481,-24.5900001525879
55.0753731,-24.1499996185303
55.0909981,-22.7600002288818
55.1066231,-20.4699993133545
55.1222481,-17.9200000762939
55.1378731,-15.8599996566772
55.1534981,-14.6999998092651
55.1691231,-14.2600002288818
55.1847481,-13.8800001144409
55.2003731,-12.960000038147
55.2159981,-11.4399995803833
55.2316231,-9.71000003814697
55.2472481,-8.09000015258789
55.2628731,-6.71000003814697
55.2784981,-5.59999990463257
55.2941231,-4.82999992370605
55.3097481,-4.67000007629395
55.3253731,-5.3600001335144
55.3409981,-6.84000015258789
55.3566231,-8.63000011444092
55.3722481,-9.97999954223633
55.3878731,-10.0900001525879
55.4034981,-8.35000038146973
55.4191231,-4.48000001907349
55.4347481,1.50999999046326
55.4503731,9.27000045776367
55.4659981,17.9799995422363
55.4816231,26.6399993896484
55.4972481,34.2700004577637
55.5128731,39.9599990844727
55.5284981,43.0999984741211
55.5441231,43.7000007629395
55.5597481,42.3499984741211
55.5753731,39.8300018310547
55.5909981,36.7700004577637
55.6066231,33.5900001525879
55.6222481,30.6499996185303
55.6378731,28.1000003814697
55.6534981,25.6599998474121
55.6691231,22.6700000762939
55.6847481,18.5100002288818
55.7003731,13.0600004196167
55.7159981,6.80999994277954
55.7316231,0.629999995231628
55.7472481,-4.6100001335144
55.7628731,-8.52000045776367
55.7784981,-11.3299999237061
55.7941231,-13.6199998855591
55.8097481,-15.9200000762939
55.8253731,-18.3299999237061
55.8409981,-20.4699993133545
55.8566231,-21.7600002288818
55.8722481,-21.8400001525879
55.8878731,-20.8600006103516
55.9034981,-19.3500003814697
55.9191231,-17.9500007629395
55.9347481,-17.1599998474121
55.9503731,-17.1299991607666
55.9659981,-17.7000007629395
55.9816231,-18.3500003814697
55.9972481,-18.5100002288818
56.0128731,-18.0200004577637
56.0284981,-17.3099994659424
56.0441231,-17.0799999237061
56.0597481,-17.6200008392334
56.0753731,-18.3600006103516
56.0909981,-18.3799991607666
56.1066231,-17.0300006866455
56.1222481,-14.210000038147
56.1378731,-10.2200002670288
56.1534981,-5.84999990463257
56.1691231,-2.1800000667572
56.1847481,-0.140000000596046
56.2003731,-0.0599999986588955
56.2159981,-1.52999997138977
56.2316231,-3.75
56.2472481,-6.03999996185303
56.2628731,-8.0
56.2784981,-9.48999977111816
56.2941231,-10.5200004577637
56.3097481,-11.0900001525879
56.3253731,-11.1800003051758
56.3409981,-10.789999961853
56.3566231,-9.76000022888184
56.3722481,-7.67000007629395
56.3878731,-3.88000011444092
56.4034981,2.22000002861023
56.4191231,10.789999961853
56.4347481,21.0699996948242
56.4503731,31.3600006103516
56.4659981,39.75
56.4816231,44.8899993896484
56.4972481,46.560001373291
56.5128731,45.439998626709
56.5284981,42.5299987792969
56.5441231,38.7599983215332
56.5597481,34.9099998474121
56.5753731,31.5100002288818
56.5909981,28.7800006866455
56.6066231,26.5100002288818
56.6222481,24.1700000762939
56.6378731,21.3199996948242
56.6534981,17.9099998474121
56.6691231,14.1300001144409
56.6847481,10.1099996566772
56.7003731,5.94000005722046
56.7159981,1.8400000333786
56.7316231,-2.10999989509583
56.7472481,-6.11999988555908
56.7628731,-10.3699998855591
56.7784981,-14.6700000762939
56.7941231,-18.6299991607666
56.8097481,-22.0200004577637
56.8253731,-24.7800006866455
56.8409981,-26.7600002288818
56.8566231,-27.6900005340576
56.8722481,-27.3899993896484
56.8878731,-26.1200008392334
56.9034981,-24.5799999237061
56.9191231,-23.4400005340576
56.9347481,-22.8400001525879
56.9503731,-22.4799995422363
56.9659981,-21.9799995422363
56.9816231,-21.0699996948242
56.9972481,-19.6900005340576
57.0128731,-18.0200004577637
57.0284981,-16.5400009155273
57.0441231,-15.7299995422363
57.0597481,-15.6999998092651
57.0753731,-15.9799995422363
57.0909981,-15.9099998474121
57.1066231,-15.1300001144409
57.1222481,-13.6800003051758
57.1378731,-11.6599998474121
57.1534981,-9.23999977111816
57.1691231,-6.86999988555908
57.1847481,-5.01999998092651
57.2003731,-3.83999991416931
57.2159981,-3.09999990463257
57.2316231,-2.5
57.2472481,-1.8400000333786
57.2628731,-0.959999978542328
57.2784981,0.0900000035762787
57.2941231,1.0
57.3097481,1.27999997138977
57.3253731,0.939999997615814
57.3409981,0.970000028610229
57.3566231,3.0699999332428
57.3722481,8.64000034332275
57.3878731,17.6800003051758
57.4034981,28.5499992370605
57.4191231,38.6399993896484
57.4347481,45.4700012207031
57.4503731,47.7999992370605
57.4659981,46.2900009155273
57.4816231,43.1199989318848
57.4972481,40.5
57.5128731,39.4099998474121
57.5284981,39.4500007629395
57.5441231,39.5200004577637
57.5597481,38.7700004577637
57.5753731,36.6599998474121
57.5909981,32.8699989318848
57.6066231,27.2900009155273
57.6222481,20.1200008392334
57.6378731,11.8000001907349
57.6534981,2.9300000667572
57.6691231,-5.55000019073486
57.6847481,-12.4899997711182
57.7003731,-16.9699993133545
57.7159981,-18.8700008392334
57.7316231,-18.9500007629395
57.7472481,-18.1399993896484
57.7628731,-17.0400009155273
57.7784981,-15.7200002670288
57.7941231,-13.9399995803833
57.8097481,-11.5699996948242
57.8253731,-9.02999973297119
57.8409981,-7.44000005722046
57.8566231,-8.15999984741211
57.8722481,-11.6999998092651
57.8878731,-17.1100006103516
57.9034981,-22.4400005340576
57.9191231,-25.9300003051758
57.9347481,-26.9200000762939
57.9503731,-25.8299999237061
57.9659981,-23.4899997711182
57.9816231,-20.5
57.9972481,-17.2600002288818
58.0128731,-14.2200002670288
58.0284981,-11.789999961853
58.0441231,-10.1599998474121
58.0597481,-9.0600004196167
58.0753731,-8.18000030517578
58.0909981,-7.67999982833862
58.1066231,-7.94999980926514
58.1222481,-9.03999996185303
58.1378731,-10.4399995803833
58.1534981,-11.5600004196167
58.1691231,-12.1099996566772
58.1847481,-12.2700004577637
58.2003731,-12.5
58.2159981,-13.0200004577637
58.2316231,-13.4200000762939
58.2472481,-12.7700004577637
58.2628731,-10.3100004196167
58.2784981,-6.13000011444092
58.2941231,-1.22000002861023
58.3097481,3.36999988555908
58.3253731,7.42000007629395
58.3409981,11.7299995422363
58.3566231,17.5200004577637
58.3722481,25.4500007629395
58.3878731,34.6100006103516
58.4034981,42.8499984741211
58.4191231,47.9300003051758
58.4347481,48.7799987792969
58.4503731,45.8400001525879
58.4659981,40.7299995422363
58.4816231,35.4300003051758
58.4972481,31.4599990844727
58.5128731,29.1200008392334
58.5284981,27.4200000762939
58.5441231,24.8999996185303
58.5597481,20.7399997711182
58.5753731,15.1599998474121
58.5909981,9.05000019073486
58.6066231,3.41000008583069
58.6222481,-1.11000001430511
58.6378731,-4.44000005722046
58.6534981,-6.92999982833862
58.6691231,-9.0600004196167
58.6847481,-11.1099996566772
58.7003731,-13.1099996566772
58.7159981,-14.8800001144409
58.7316231,-16.3600006103516
58.7472481,-17.6499996185303
58.7628731,-18.9200000762939
58.7784981,-20.2299995422363
58.7941231,-21.5599994659424
58.8097481,-22.7399997711182
58.8253731,-23.4699993133545
58.8409981,-23.5200004577637
58.8566231,-22.9699993133545
58.8722481,-22.25
58.8878731,-21.6900005340576
58.9034981,-21.2299995422363
58.9191231,-20.6100006103516
58.9347481,-19.8099994659424
58.9503731,-19.1800003051758
58.9659981,-19.1299991607666
58.9816231,-19.8400001525879
58.9972481,-21.2399997711182
59.0128731,-23.1200008392334
59.0284981,-24.9300003051758
59.0441231,-25.7000007629395
59.0597481,-24.5100002288818
59.0753731,-21.2299995422363
59.0909981,-16.8500003814697
