Time(s),Value(%)
53.0128731,2.84999990463257
53.0284981,4.55999994277954
53.0441231,5.84999990463257
53.0597481,6.78999996185303
53.0753731,7.51999998092651
53.0909981,8.06999969482422
53.1066231,8.43000030517578
53.1222481,8.5600004196167
53.1378731,8.5
53.1534981,8.32999992370605
53.1691231,8.15999984741211
53.1847481,7.98999977111816
53.2003731,7.71000003814697
53.2159981,7.17000007629395
53.2316231,6.40000009536743
53.2472481,5.61999988555908
53.2628731,5.07000017166138
53.2784981,4.67999982833862
53.2941231,4.21000003814697
53.3097481,3.5
53.3253731,2.60999989509583
53.3409981,1.71000003814697
53.3566231,1.00999999046326
53.3722481,0.529999971389771
53.3878731,0.189999997615814
53.4034981,-0.129999995231628
53.4191231,-0.529999971389771
53.4347481,-1.04999995231628
53.4503731,-1.74000000953674
53.4659981,-2.57999992370605
53.4816231,-3.42000007629395
53.4972481,-4.05999994277954
53.5128731,-4.3600001335144
53.5284981,-4.3899998664856
53.5441231,-4.34000015258789
53.5597481,-4.40000009536743
53.5753731,-4.6399998664856
53.5909981,-5.01999998092651
53.6066231,-5.40000009536743
53.6222481,-5.65999984741211
53.6378731,-5.76000022888184
53.6534981,-5.69999980926514
53.6691231,-5.59000015258789
53.6847481,-5.51999998092651
53.7003731,-5.59999990463257
53.7159981,-5.78999996185303
53.7316231,-5.98999977111816
53.7472481,-6.03999996185303
53.7628731,-5.84000015258789
53.7784981,-5.42000007629395
53.7941231,-4.8600001335144
53.8097481,-4.30000019073486
53.8253731,-3.85999989509583
53.8409981,-3.59999990463257
53.8566231,-3.42000007629395
53.8722481,-3.01999998092651
53.8878731,-2.14000010490417
53.9034981,-0.709999978542328
53.9191231,1.11000001430511
53.9347481,3.04999995231628
53.9503731,4.73000001907349
53.9659981,5.92000007629395
53.9816231,6.6399998664856
53.9972481,7.09999990463257
54.0128731,7.46000003814697
54.0284981,7.73000001907349
54.0441231,7.92000007629395
54.0597481,8.0
54.0753731,8.0
54.0909981,7.90999984741211
54.1066231,7.65999984741211
54.1222481,7.17999982833862
54.1378731,6.51000022888184
54.1534981,5.82000017166138
54.1691231,5.23000001907349
