Time(s),Value(%)
1476.2517972,20.9500007629395
1476.2674222,17.3600006103516
1476.2830472,13.3999996185303
1476.2986722,9.43000030517578
1476.3142972,5.69000005722046
1476.3299222,2.21000003814697
1476.3455472,-1.25
1476.3611722,-5.01999998092651
1476.3767972,-9.18000030517578
1476.3924222,-13.4099998474121
1476.4080472,-17.2199993133545
1476.4236722,-20.1599998474121
1476.4392972,-22.1299991607666
1476.4549222,-23.3299999237061
1476.4705472,-24.1800003051758
1476.4861722,-24.9599990844727
1476.5017972,-25.5599994659424
1476.5174222,-25.7900009155273
1476.5330472,-25.6100006103516
1476.5486722,-25.1100006103516
1476.5642972,-24.3400001525879
1476.5799222,-23.2999992370605
1476.5955472,-22.0200004577637
1476.6111722,-20.6100006103516
1476.6267972,-19.25
1476.6424222,-18.0599994659424
1476.6580472,-17.0699996948242
1476.6736722,-16.3299999237061
1476.6892972,-15.8400001525879
1476.7049222,-15.5900001525879
1476.7205472,-15.4700002670288
1476.7361722,-15.2299995422363
1476.7517972,-14.5500001907349
1476.7674222,-13.1000003814697
1476.7830472,-10.6300001144409
1476.7986722,-6.96000003814697
1476.8142972,-1.87999999523163
1476.8299222,4.80000019073486
1476.8455472,12.9700002670288
1476.8611722,22.0699996948242
1476.8767972,31.25
1476.8924222,39.75
1476.9080472,46.9700012207031
1476.9236722,52.3899993896484
1476.9392972,55.7200012207031
1476.9549222,57.0999984741211
1476.9705472,56.8800010681152
1476.9861722,55.3800010681152
1477.0017972,52.7099990844727
1477.0174222,48.9300003051758
1477.0330472,44.2900009155273
1477.0486722,39.2400016784668
1477.0642972,34.2400016784668
1477.0799222,29.5100002288818
1477.0955472,25.1000003814697
1477.1111722,20.9899997711182
1477.1267972,17.0699996948242
1477.1424222,13.1599998474121
1477.1580472,9.07999992370605
1477.1736722,4.94000005722046
1477.1892972,1.00999999046326
1477.2049222,-2.40000009536743
1477.2205472,-5.23000001907349
1477.2361722,-7.65999984741211
1477.2517972,-9.96000003814697
1477.2674222,-12.289999961853
1477.2830472,-14.6300001144409
1477.2986722,-16.7700004577637
1477.3142972,-18.4899997711182
1477.3299222,-19.7999992370605
1477.3455472,-20.8700008392334
1477.3611722,-21.8600006103516
1477.3767972,-22.9099998474121
1477.3924222,-24.0599994659424
1477.4080472,-25.1599998474121
1477.4236722,-25.9400005340576
1477.4392972,-26.3099994659424
1477.4549222,-26.3199996948242
1477.4705472,-26.0
1477.4861722,-25.2999992370605
1477.5017972,-24.1100006103516
1477.5174222,-22.1700000762939
1477.5330472,-19.0100002288818
1477.5486722,-14.2299995422363
1477.5642972,-7.8600001335144
1477.5799222,-0.519999980926514
1477.5955472,6.82999992370605
1477.6111722,13.3500003814697
1477.6267972,18.5300006866455
1477.6424222,22.3400001525879
1477.6580472,24.9300003051758
1477.6736722,26.2999992370605
1477.6892972,26.2999992370605
1477.7049222,24.8199996948242
1477.7205472,22.0699996948242
1477.7361722,18.4300003051758
1477.7517972,14.3100004196167
1477.7674222,9.98999977111816
1477.7830472,5.76000022888184
1477.7986722,1.97000002861023
1477.8142972,-0.980000019073486
1477.8299222,-2.89000010490417
1477.8455472,-3.91000008583069
1477.8611722,-4.51999998092651
1477.8767972,-5.17999982833862
1477.8924222,-6.09999990463257
1477.9080472,-7.19000005722046
1477.9236722,-8.26000022888184
1477.9392972,-9.21000003814697
1477.9549222,-10.1199998855591
1477.9705472,-11.039999961853
1477.9861722,-11.9700002670288
1478.0017972,-12.8199996948242
1478.0174222,-13.5600004196167
1478.0330472,-14.289999961853
1478.0486722,-15.0500001907349
1478.0642972,-15.7799997329712
1478.0799222,-16.3400001525879
1478.0955472,-16.6000003814697
1478.1111722,-16.4899997711182
1478.1267972,-16.0200004577637
1478.1424222,-15.3000001907349
1478.1580472,-14.4200000762939
1478.1736722,-13.3599996566772
1478.1892972,-12.1199998855591
1478.2049222,-10.8100004196167
1478.2205472,-9.5600004196167
1478.2361722,-8.39999961853027
1478.2517972,-7.19000005722046
1478.2674222,-5.55999994277954
1478.2830472,-2.89000010490417
1478.2986722,1.33000004291534
1478.3142972,7.19000005722046
1478.3299222,14.3199996948242
1478.3455472,22.1000003814697
1478.3611722,29.9400005340576
1478.3767972,37.2799987792969
1478.3924222,43.6300010681152
1478.4080472,48.5
1478.4236722,51.3600006103516
1478.4392972,51.8300018310547
1478.4549222,50.1300010681152
1478.4705472,46.9500007629395
1478.4861722,43.0
1478.5017972,38.6100006103516
1478.5174222,33.810001373291
1478.5330472,28.5400009155273
1478.5486722,22.8899993896484
1478.5642972,17.0599994659424
1478.5799222,11.3699998855591
1478.5955472,6.09999990463257
1478.6111722,1.45000004768372
1478.6267972,-2.64000010490417
1478.6424222,-6.42999982833862
1478.6580472,-10.1099996566772
1478.6736722,-13.6199998855591
1478.6892972,-16.7399997711182
1478.7049222,-19.2999992370605
1478.7205472,-21.2800006866455
1478.7361722,-22.8199996948242
1478.7517972,-24.1800003051758
1478.7674222,-25.4799995422363
1478.7830472,-26.6900005340576
1478.7986722,-27.6800003051758
1478.8142972,-28.3999996185303
1478.8299222,-28.8500003814697
1478.8455472,-29.0200004577637
1478.8611722,-28.9099998474121
1478.8767972,-28.5
1478.8924222,-27.8500003814697
1478.9080472,-27.0400009155273
1478.9236722,-26.1000003814697
1478.9392972,-25.1299991607666
1478.9549222,-24.2000007629395
1478.9705472,-23.2900009155273
1478.9861722,-22.2900009155273
1479.0017972,-21.2000007629395
1479.0174222,-20.1399993896484
1479.0330472,-19.1200008392334
1479.0486722,-17.9200000762939
1479.0642972,-16.1100006103516
1479.0799222,-13.2200002670288
1479.0955472,-8.90999984741211
1479.1111722,-3.11999988555908
1479.1267972,3.72000002861023
1479.1424222,10.8500003814697
1479.1580472,17.4200000762939
1479.1736722,22.7700004577637
1479.1892972,26.3600006103516
1479.2049222,27.9699993133545
1479.2205472,27.75
1479.2361722,26.2399997711182
1479.2517972,24.0799999237061
1479.2674222,21.7900009155273
1479.2830472,19.5200004577637
1479.2986722,17.1000003814697
1479.3142972,14.2799997329712
1479.3299222,11.0200004577637
1479.3455472,7.46000003814697
1479.3611722,3.76999998092651
1479.3767972,0.170000001788139
1479.3924222,-3.03999996185303
1479.4080472,-5.65000009536743
1479.4236722,-7.65999984741211
1479.4392972,-9.23999977111816
1479.4549222,-10.5900001525879
1479.4705472,-11.8699998855591
1479.4861722,-13.1099996566772
1479.5017972,-14.3299999237061
1479.5174222,-15.5299997329712
1479.5330472,-16.7099990844727
1479.5486722,-17.8500003814697
1479.5642972,-19.0100002288818
1479.5799222,-20.2700004577637
1479.5955472,-21.7299995422363
1479.6111722,-23.3899993896484
1479.6267972,-25.1100006103516
1479.6424222,-26.5599994659424
1479.6580472,-27.3199996948242
1479.6736722,-27.1700000762939
1479.6892972,-26.2399997711182
1479.7049222,-24.7700004577637
1479.7205472,-23.0100002288818
1479.7361722,-21.0499992370605
1479.7517972,-18.9400005340576
1479.7674222,-16.7099990844727
1479.7830472,-14.3400001525879
1479.7986722,-11.7200002670288
1479.8142972,-8.65999984741211
1479.8299222,-4.92000007629395
1479.8455472,-0.0900000035762787
1479.8611722,6.23000001907349
1479.8767972,14.1800003051758
1479.8924222,23.3099994659424
1479.9080472,32.8499984741211
1479.9236722,41.939998626709
1479.9392972,49.7900009155273
1479.9549222,55.7799987792969
1479.9705472,59.560001373291
1479.9861722,61.1599998474121
1480.0017972,60.8899993896484
1480.0174222,59.1800003051758
1480.0330472,56.4500007629395
1480.0486722,52.9199981689453
1480.0642972,48.6300010681152
1480.0799222,43.5699996948242
1480.0955472,37.9000015258789
1480.1111722,31.9300003051758
1480.1267972,26.0400009155273
1480.1424222,20.5100002288818
1480.1580472,15.6099996566772
1480.1736722,11.4099998474121
1480.1892972,7.80999994277954
1480.2049222,4.59999990463257
1480.2205472,1.69000005722046
1480.2361722,-0.879999995231628
1480.2517972,-3.07999992370605
1480.2674222,-4.90999984741211
1480.2830472,-6.53000020980835
1480.2986722,-8.06999969482422
1480.3142972,-9.68000030517578
1480.3299222,-11.3900003433228
1480.3455472,-13.0900001525879
1480.3611722,-14.5799999237061
1480.3767972,-15.7600002288818
1480.3924222,-16.6700000762939
1480.4080472,-17.3799991607666
1480.4236722,-17.8799991607666
1480.4392972,-18.0799999237061
1480.4549222,-17.9400005340576
1480.4705472,-17.5200004577637
1480.4861722,-17.0
1480.5017972,-16.5799999237061
1480.5174222,-16.3700008392334
1480.5330472,-16.2900009155273
1480.5486722,-16.1000003814697
1480.5642972,-15.4799995422363
1480.5799222,-14.1700000762939
1480.5955472,-11.8900003433228
1480.6111722,-8.30000019073486
1480.6267972,-3.23000001907349
1480.6424222,3.19000005722046
1480.6580472,10.4700002670288
1480.6736722,17.9099998474121
1480.6892972,24.6700000762939
1480.7049222,29.8799991607666
1480.7205472,32.9799995422363
1480.7361722,33.9900016784668
1480.7517972,33.3499984741211
1480.7674222,31.5400009155273
1480.7830472,28.8899993896484
1480.7986722,25.5200004577637
1480.8142972,21.3600006103516
1480.8299222,16.3799991607666
1480.8455472,10.6599998474121
1480.8611722,4.55000019073486
1480.8767972,-1.49000000953674
1480.8924222,-7.0
1480.9080472,-11.6899995803833
1480.9236722,-15.4499998092651
1480.9392972,-18.3400001525879
1480.9549222,-20.4599990844727
1480.9705472,-21.8600006103516
1480.9861722,-22.6900005340576
1481.0017972,-23.1700000762939
1481.0174222,-23.5300006866455
1481.0330472,-23.9200000762939
1481.0486722,-24.5100002288818
1481.0642972,-25.3899993896484
1481.0799222,-26.4699993133545
1481.0955472,-27.5400009155273
1481.1111722,-28.3700008392334
1481.1267972,-28.8299999237061
1481.1424222,-28.9200000762939
1481.1580472,-28.6800003051758
1481.1736722,-28.1700000762939
1481.1892972,-27.3899993896484
1481.2049222,-26.2900009155273
1481.2205472,-24.8700008392334
1481.2361722,-23.2900009155273
1481.2517972,-21.8099994659424
1481.2674222,-20.6399993896484
1481.2830472,-19.7900009155273
1481.2986722,-19.1599998474121
1481.3142972,-18.5699996948242
1481.3299222,-17.8500003814697
1481.3455472,-16.6800003051758
1481.3611722,-14.6099996566772
1481.3767972,-11.1700000762939
1481.3924222,-6.21000003814697
1481.4080472,0.0
1481.4236722,6.82000017166138
1481.4392972,13.4300003051758
1481.4549222,18.9300003051758
1481.4705472,22.7299995422363
1481.4861722,24.8999996185303
1481.5017972,25.9599990844727
1481.5174222,26.4099998474121
1481.5330472,26.4400005340576
1481.5486722,25.9400005340576
1481.5642972,24.6700000762939
1481.5799222,22.4400005340576
1481.5955472,19.2900009155273
1481.6111722,15.4399995803833
1481.6267972,11.1800003051758
1481.6424222,6.8899998664856
1481.6580472,2.94000005722046
1481.6736722,-0.550000011920929
1481.6892972,-3.71000003814697
1481.7049222,-6.63000011444092
1481.7205472,-9.23999977111816
1481.7361722,-11.4899997711182
1481.7517972,-13.460000038147
1481.7674222,-15.2799997329712
1481.7830472,-16.8899993896484
1481.7986722,-18.2399997711182
1481.8142972,-19.4799995422363
1481.8299222,-20.8700008392334
1481.8455472,-22.4099998474121
1481.8611722,-23.6800003051758
1481.8767972,-24.0599994659424
1481.8924222,-23.1200008392334
1481.9080472,-20.7999992370605
1481.9236722,-17.4699993133545
1481.9392972,-13.7700004577637
1481.9549222,-10.3900003433228
1481.9705472,-7.6399998664856
1481.9861722,-5.40000009536743
1482.0017972,-3.36999988555908
1482.0174222,-1.37999999523163
1482.0330472,0.569999992847443
1482.0486722,2.48000001907349
1482.0642972,4.38000011444092
1482.0799222,6.3899998664856
1482.0955472,8.68000030517578
1482.1111722,11.4899997711182
1482.1267972,15.1700000762939
1482.1424222,20.0799999237061
1482.1580472,26.3099994659424
1482.1736722,33.5400009155273
1482.1892972,40.9900016784668
1482.2049222,47.6399993896484
1482.2205472,52.5999984741211
1482.2361722,55.310001373291
1482.2517972,55.75
1482.2674222,54.3400001525879
1482.2830472,51.75
1482.2986722,48.5200004577637
1482.3142972,44.9700012207031
1482.3299222,41.2400016784668
1482.3455472,37.3300018310547
1482.3611722,33.189998626709
1482.3767972,28.7600002288818
1482.3924222,24.0
1482.4080472,19.0200004577637
1482.4236722,14.1000003814697
1482.4392972,9.52999973297119
1482.4549222,5.48999977111816
1482.4705472,1.97000002861023
1482.4861722,-1.07000005245209
1482.5017972,-3.76999998092651
1482.5174222,-6.17999982833862
1482.5330472,-8.39000034332275
1482.5486722,-10.5100002288818
1482.5642972,-12.6199998855591
1482.5799222,-14.75
1482.5955472,-16.9099998474121
1482.6111722,-19.0
1482.6267972,-20.8199996948242
1482.6424222,-22.0400009155273
1482.6580472,-22.3799991607666
1482.6736722,-21.8199996948242
1482.6892972,-20.6800003051758
1482.7049222,-19.3700008392334
1482.7205472,-18.2900009155273
1482.7361722,-17.5400009155273
1482.7517972,-16.9799995422363
1482.7674222,-16.3299999237061
1482.7830472,-15.3800001144409
1482.7986722,-14.1000003814697
1482.8142972,-12.6400003433228
1482.8299222,-11.2299995422363
1482.8455472,-10.0200004577637
1482.8611722,-8.97000026702881
1482.8767972,-7.76999998092651
1482.8924222,-5.8600001335144
1482.9080472,-2.69000005722046
1482.9236722,1.96000003814697
1482.9392972,7.90000009536743
1482.9549222,14.6300001144409
1482.9705472,21.3999996185303
1482.9861722,27.2299995422363
1483.0017972,31.3299999237061
1483.0174222,33.4799995422363
1483.0330472,33.9500007629395
1483.0486722,33.1300010681152
1483.0642972,31.2999992370605
1483.0799222,28.5400009155273
1483.0955472,25.0200004577637
1483.1111722,20.9599990844727
1483.1267972,16.5900001525879
1483.1424222,11.960000038147
1483.1580472,6.98000001907349
1483.1736722,1.63999998569489
1483.1892972,-3.8199999332428
1483.2049222,-9.10999965667725
1483.2205472,-14.0200004577637
1483.2361722,-18.5
1483.2517972,-22.5300006866455
1483.2674222,-26.0900001525879
1483.2830472,-29.1900005340576
1483.2986722,-31.9599990844727
1483.3142972,-34.6500015258789
1483.3299222,-37.4000015258789
1483.3455472,-40.1800003051758
1483.3611722,-42.75
1483.3767972,-44.8400001525879
1483.3924222,-46.4199981689453
1483.4080472,-47.5900001525879
1483.4236722,-48.4599990844727
1483.4392972,-49.0900001525879
1483.4549222,-49.6699981689453
1483.4705472,-50.4300003051758
1483.4861722,-51.3600006103516
1483.5017972,-52.2000007629395
1483.5174222,-52.5800018310547
1483.5330472,-52.0999984741211
1483.5486722,-50.3499984741211
1483.5642972,-47.0999984741211
1483.5799222,-42.8400001525879
1483.5955472,-38.5800018310547
1483.6111722,-35.1399993896484
1483.6267972,-32.5299987792969
1483.6424222,-30.1499996185303
1483.6580472,-26.9599990844727
1483.6736722,-21.8199996948242
1483.6892972,-13.9899997711182
1483.7049222,-3.66000008583069
1483.7205472,8.02999973297119
1483.7361722,19.5599994659424
1483.7517972,29.6800003051758
1483.7674222,37.4500007629395
1483.7830472,42.2700004577637
1483.7986722,44.1699981689453
1483.8142972,43.939998626709
1483.8299222,42.7599983215332
1483.8455472,41.6100006103516
1483.8611722,40.7799987792969
1483.8767972,39.8699989318848
1483.8924222,38.2999992370605
1483.9080472,35.8800010681152
1483.9236722,32.7900009155273
1483.9392972,29.3899993896484
1483.9549222,25.9699993133545
1483.9705472,22.75
1483.9861722,19.8700008392334
1484.0017972,17.4699993133545
1484.0174222,15.75
1484.0330472,14.8900003433228
1484.0486722,14.8900003433228
1484.0642972,15.4700002670288
1484.0799222,16.2099990844727
1484.0955472,16.6700000762939
1484.1111722,16.6200008392334
1484.1267972,16.1100006103516
1484.1424222,15.3599996566772
1484.1580472,14.5
1484.1736722,13.5299997329712
1484.1892972,12.2299995422363
1484.2049222,10.3100004196167
1484.2205472,7.78999996185303
1484.2361722,5.1399998664856
1484.2517972,3.08999991416931
1484.2674222,2.08999991416931
1484.2830472,2.07999992370605
1484.2986722,2.63000011444092
1484.3142972,3.21000003814697
1484.3299222,3.41000008583069
1484.3455472,3.02999997138977
1484.3611722,2.36999988555908
1484.3767972,2.4300000667572
1484.3924222,4.42000007629395
1484.4080472,9.01000022888184
1484.4236722,16.0
1484.4392972,24.5300006866455
1484.4549222,33.5999984741211
1484.4705472,42.060001373291
1484.4861722,48.6800003051758
1484.5017972,52.5400009155273
1484.5174222,53.439998626709
1484.5330472,51.8300018310547
1484.5486722,48.7000007629395
1484.5642972,45.1800003051758
1484.5799222,41.9599990844727
1484.5955472,38.8499984741211
1484.6111722,35.1199989318848
1484.6267972,30.1700000762939
1484.6424222,24.0300006866455
1484.6580472,17.3899993896484
1484.6736722,11.1400003433228
1484.6892972,6.0
1484.7049222,2.32999992370605
1484.7205472,0.0
1484.7361722,-1.57000005245209
1484.7517972,-3.33999991416931
1484.7674222,-6.01000022888184
1484.7830472,-9.52999973297119
1484.7986722,-12.9899997711182
1484.8142972,-15.2799997329712
1484.8299222,-15.7700004577637
1484.8455472,-14.6800003051758
1484.8611722,-13.0500001907349
1484.8767972,-12.3199996948242
1484.8924222,-13.5799999237061
1484.9080472,-16.9400005340576
1484.9236722,-21.4699993133545
1484.9392972,-25.8600006103516
1484.9549222,-29.1900005340576
1484.9705472,-31.2999992370605
1484.9861722,-32.5800018310547
1485.0017972,-33.7599983215332
1485.0174222,-35.4700012207031
1485.0330472,-37.939998626709
1485.0486722,-40.9300003051758
1485.0642972,-44.0099983215332
1485.0799222,-46.8899993896484
1485.0955472,-49.25
1485.1111722,-50.5800018310547
1485.1267972,-50.0999984741211
1485.1424222,-47.1100006103516
1485.1580472,-41.560001373291
