Time(s),Value(%)
1471.0017972,-36.5299987792969
1471.0174222,-36.9500007629395
1471.0330472,-36.810001373291
1471.0486722,-36.5999984741211
1471.0642972,-36.5200004577637
1471.0799222,-36.2000007629395
1471.0955472,-35.0200004577637
1471.1111722,-32.3800010681152
1471.1267972,-27.7800006866455
1471.1424222,-20.6299991607666
1471.1580472,-10.460000038147
1471.1736722,2.34999990463257
1471.1892972,16.25
1471.2049222,29.1399993896484
1471.2205472,39.4599990844727
1471.2361722,46.7799987792969
1471.2517972,51.7900009155273
1471.2674222,55.9500007629395
1471.2830472,60.6399993896484
1471.2986722,66.1900024414063
1471.3142972,71.4800033569336
1471.3299222,74.7200012207031
1471.3455472,74.5500030517578
1471.3611722,70.6399993896484
1471.3767972,63.4599990844727
1471.3924222,53.6300010681152
1471.4080472,41.6399993896484
1471.4236722,28.1100006103516
1471.4392972,14.039999961853
1471.4549222,0.589999973773956
1471.4705472,-11.2600002288818
1471.4861722,-20.9300003051758
1471.5017972,-28.1000003814697
1471.5174222,-32.7099990844727
1471.5330472,-34.9500007629395
1471.5486722,-35.3800010681152
1471.5642972,-34.7799987792969
1471.5799222,-33.8699989318848
1471.5955472,-33.1800003051758
1471.6111722,-33.0400009155273
1471.6267972,-33.439998626709
1471.6424222,-33.9700012207031
1471.6580472,-34.1800003051758
1471.6736722,-33.8300018310547
1471.6892972,-32.7599983215332
1471.7049222,-31.0100002288818
1471.7205472,-29.1599998474121
1471.7361722,-28.2399997711182
1471.7517972,-29.0300006866455
1471.7674222,-31.5
1471.7830472,-34.8699989318848
1471.7986722,-37.9099998474121
1471.8142972,-39.560001373291
1471.8299222,-39.5099983215332
1471.8455472,-38.4000015258789
1471.8611722,-37.25
1471.8767972,-36.7099990844727
1471.8924222,-36.3300018310547
1471.9080472,-34.4900016784668
1471.9236722,-29.2199993133545
1471.9392972,-19.5200004577637
1471.9549222,-6.07999992370605
1471.9705472,9.06999969482422
1471.9861722,23.5400009155273
1472.0017972,35.4000015258789
1472.0174222,43.75
1472.0330472,48.810001373291
1472.0486722,51.310001373291
1472.0642972,51.689998626709
1472.0799222,50.0299987792969
1472.0955472,46.6500015258789
1472.1111722,42.5800018310547
1472.1267972,39.2299995422363
1472.1424222,37.439998626709
1472.1580472,36.7799987792969
1472.1736722,35.7900009155273
1472.1892972,33.0400009155273
1472.2049222,27.8899993896484
1472.2205472,20.6499996185303
1472.2361722,12.3000001907349
1472.2517972,4.26000022888184
1472.2674222,-2.25999999046326
1472.2830472,-6.92000007629395
1472.2986722,-10.2200002670288
1472.3142972,-13.2200002670288
1472.3299222,-17.0200004577637
1472.3455472,-22.0599994659424
1472.3611722,-27.7800006866455
1472.3767972,-33.0200004577637
1472.3924222,-36.6800003051758
1472.4080472,-38.2299995422363
1472.4236722,-37.8899993896484
1472.4392972,-36.5299987792969
1472.4549222,-35.2400016784668
1472.4705472,-34.7900009155273
1472.4861722,-35.2900009155273
1472.5017972,-35.9900016784668
1472.5174222,-35.5999984741211
1472.5330472,-33.2799987792969
1472.5486722,-29.3999996185303
1472.5642972,-25.2199993133545
1472.5799222,-22.0699996948242
1472.5955472,-20.6800003051758
1472.6111722,-20.7999992370605
1472.6267972,-21.3600006103516
1472.6424222,-21.1499996185303
1472.6580472,-19.5
1472.6736722,-15.9499998092651
1472.6892972,-9.46000003814697
1472.7049222,1.22000002861023
1472.7205472,15.9799995422363
1472.7361722,32.3699989318848
1472.7517972,46.8699989318848
1472.7674222,56.9099998474121
1472.7830472,62.1599998474121
1472.7986722,64.120002746582
1472.8142972,64.7300033569336
1472.8299222,65.2399978637695
1472.8455472,66.0400009155273
1472.8611722,66.870002746582
1472.8767972,67.0699996948242
1472.8924222,65.7900009155273
1472.9080472,62.1500015258789
1472.9236722,55.5400009155273
1472.9392972,46.0900001525879
1472.9549222,34.8300018310547
1472.9705472,23.4799995422363
1472.9861722,13.7799997329712
1473.0017972,6.94999980926514
1473.0174222,3.34999990463257
1473.0330472,2.26999998092651
1473.0486722,2.33999991416931
1473.0642972,2.30999994277954
1473.0799222,1.54999995231628
1473.0955472,0.0199999995529652
1473.1111722,-2.08999991416931
1473.1267972,-4.67000007629395
1473.1424222,-7.69000005722046
1473.1580472,-11.0900001525879
1473.1736722,-14.4399995803833
1473.1892972,-17.0599994659424
1473.2049222,-18.3899993896484
1473.2205472,-18.4200000762939
1473.2361722,-17.7600002288818
1473.2517972,-17.2800006866455
1473.2674222,-17.6399993896484
1473.2830472,-19.0300006866455
1473.2986722,-21.1499996185303
1473.3142972,-23.2199993133545
1473.3299222,-24.25
1473.3455472,-23.6100006103516
1473.3611722,-21.6499996185303
1473.3767972,-19.4300003051758
1473.3924222,-17.8999996185303
1473.4080472,-17.2000007629395
1473.4236722,-16.4599990844727
1473.4392972,-14.0900001525879
1473.4549222,-8.22999954223633
1473.4705472,2.27999997138977
1473.4861722,16.7600002288818
1473.5017972,32.4099998474121
1473.5174222,45.689998626709
1473.5330472,54.0299987792969
1473.5486722,56.939998626709
1473.5642972,55.6500015258789
1473.5799222,52.2599983215332
1473.5955472,48.7999992370605
1473.6111722,46.5999984741211
1473.6267972,46.0
1473.6424222,46.310001373291
1473.6580472,46.2200012207031
1473.6736722,44.2099990844727
1473.6892972,39.3400001525879
1473.7049222,31.8600006103516
1473.7205472,23.1700000762939
1473.7361722,14.9700002670288
1473.7517972,8.44999980926514
1473.7674222,3.78999996185303
1473.7830472,-0.0099999997764825
1473.7986722,-4.67000007629395
1473.8142972,-11.1800003051758
1473.8299222,-18.8500003814697
1473.8455472,-25.8799991607666
1473.8611722,-30.8600006103516
1473.8767972,-33.7599983215332
1473.8924222,-35.4700012207031
1473.9080472,-36.7099990844727
1473.9236722,-37.5800018310547
1473.9392972,-38.0099983215332
1473.9549222,-38.0099983215332
1473.9705472,-37.5800018310547
1473.9861722,-36.6300010681152
1474.0017972,-35.2299995422363
1474.0174222,-33.7400016784668
1474.0330472,-32.6100006103516
1474.0486722,-31.9799995422363
1474.0642972,-31.5400009155273
1474.0799222,-30.8299999237061
1474.0955472,-29.7000007629395
1474.1111722,-28.4500007629395
1474.1267972,-27.4599990844727
1474.1424222,-26.7999992370605
1474.1580472,-26.0300006866455
1474.1736722,-24.0499992370605
1474.1892972,-19.3500003814697
1474.2049222,-10.8100004196167
1474.2205472,1.26999998092651
1474.2361722,14.8599996566772
1474.2517972,26.9699993133545
1474.2674222,35.1699981689453
1474.2830472,38.7599983215332
1474.2986722,39.0800018310547
1474.3142972,38.5900001525879
1474.3299222,39.1399993896484
1474.3455472,41.0099983215332
1474.3611722,43.2000007629395
1474.3767972,44.4099998474121
1474.3924222,43.5699996948242
1474.4080472,39.9799995422363
1474.4236722,33.5999984741211
1474.4392972,25.1000003814697
1474.4549222,15.5
1474.4705472,5.80999994277954
1474.4861722,-3.0699999332428
1474.5017972,-10.3000001907349
1474.5174222,-15.2600002288818
1474.5330472,-17.9300003051758
1474.5486722,-19.0499992370605
1474.5642972,-19.6399993896484
1474.5799222,-20.4200000762939
1474.5955472,-21.6299991607666
1474.6111722,-23.2000007629395
1474.6267972,-25.0799999237061
1474.6424222,-27.1700000762939
1474.6580472,-29.1700000762939
1474.6736722,-30.7999992370605
1474.6892972,-32.0400009155273
1474.7049222,-33.0999984741211
1474.7205472,-34.1699981689453
1474.7361722,-35.2400016784668
1474.7517972,-36.189998626709
1474.7674222,-36.7700004577637
1474.7830472,-36.6500015258789
1474.7986722,-35.439998626709
1474.8142972,-33.1699981689453
1474.8299222,-30.4500007629395
1474.8455472,-28.1900005340576
1474.8611722,-26.9699993133545
1474.8767972,-26.8500003814697
1474.8924222,-27.0699996948242
1474.9080472,-26.0599994659424
1474.9236722,-21.8700008392334
1474.9392972,-13.4499998092651
1474.9549222,-1.5
1474.9705472,11.8100004196167
1474.9861722,24.0100002288818
1475.0017972,33.3300018310547
1475.0174222,39.2099990844727
1475.0330472,42.1399993896484
1475.0486722,43.4000015258789
1475.0642972,44.4700012207031
1475.0799222,46.1599998474121
1475.0955472,48.0
1475.1111722,48.560001373291
1475.1267972,46.5800018310547
1475.1424222,41.7400016784668
1475.1580472,34.560001373291
1475.1736722,26.1399993896484
1475.1892972,17.8700008392334
1475.2049222,10.8699998855591
1475.2205472,5.36999988555908
1475.2361722,0.629999995231628
1475.2517972,-4.42999982833862
1475.2674222,-10.3400001525879
1475.2830472,-16.4300003051758
1475.2986722,-21.3600006103516
1475.3142972,-24.3700008392334
1475.3299222,-25.9899997711182
1475.3455472,-27.4899997711182
1475.3611722,-29.6299991607666
1475.3767972,-31.9599990844727
1475.3924222,-33.310001373291
1475.4080472,-32.7099990844727
1475.4236722,-30.1700000762939
1475.4392972,-26.7800006866455
1475.4549222,-24.1499996185303
1475.4705472,-23.5499992370605
1475.4861722,-25.0200004577637
1475.5017972,-27.5100002288818
1475.5174222,-29.7399997711182
1475.5330472,-30.9099998474121
1475.5486722,-30.7999992370605
1475.5642972,-29.4699993133545
1475.5799222,-27.1399993896484
1475.5955472,-24.2800006866455
1475.6111722,-21.6700000762939
1475.6267972,-19.9799995422363
1475.6424222,-19.3099994659424
1475.6580472,-18.7600002288818
1475.6736722,-16.5900001525879
1475.6892972,-10.9300003051758
1475.7049222,-0.959999978542328
1475.7205472,12.460000038147
1475.7361722,26.9899997711182
1475.7517972,39.9700012207031
1475.7674222,49.6800003051758
1475.7830472,55.8400001525879
1475.7986722,58.9199981689453
1475.8142972,59.2999992370605
1475.8299222,57.1500015258789
1475.8455472,53.1500015258789
1475.8611722,48.9900016784668
1475.8767972,46.560001373291
1475.8924222,46.2799987792969
1475.9080472,46.3800010681152
1475.9236722,44.0
1475.9392972,37.2400016784668
1475.9549222,26.5699996948242
1475.9705472,14.6199998855591
1475.9861722,4.44000005722046
1476.0017972,-2.33999991416931
1476.0174222,-6.05999994277954
1476.0330472,-8.3100004196167
1476.0486722,-10.9300003051758
1476.0642972,-15.0799999237061
1476.0799222,-20.8500003814697
1476.0955472,-27.5100002288818
1476.1111722,-33.9599990844727
1476.1267972,-39.3199996948242
1476.1424222,-43.1399993896484
1476.1580472,-45.3499984741211
1476.1736722,-46.0499992370605
1476.1892972,-45.2200012207031
1476.2049222,-42.9199981689453
1476.2205472,-39.6500015258789
1476.2361722,-36.3199996948242
1476.2517972,-33.7700004577637
1476.2674222,-32.4099998474121
1476.2830472,-32.25
1476.2986722,-32.810001373291
1476.3142972,-33.1399993896484
1476.3299222,-32.310001373291
1476.3455472,-29.9099998474121
1476.3611722,-26.3400001525879
1476.3767972,-22.2999992370605
1476.3924222,-18.1299991607666
1476.4080472,-13.3699998855591
1476.4236722,-6.69999980926514
1476.4392972,3.28999996185303
1476.4549222,16.7900009155273
1476.4705472,31.9099998474121
1476.4861722,45.6199989318848
1476.5017972,55.5900001525879
1476.5174222,61.2400016784668
1476.5330472,63.5200004577637
1476.5486722,64.0299987792969
1476.5642972,64.1999969482422
1476.5799222,64.620002746582
1476.5955472,64.9100036621094
1476.6111722,64.3000030517578
1476.6267972,62.3199996948242
1476.6424222,58.9099998474121
1476.6580472,54.0999984741211
1476.6736722,47.7700004577637
1476.6892972,39.8800010681152
1476.7049222,30.8899993896484
1476.7205472,21.7800006866455
1476.7361722,13.5900001525879
1476.7517972,6.84000015258789
1476.7674222,1.44000005722046
1476.7830472,-3.03999996185303
1476.7986722,-7.1399998664856
1476.8142972,-11.4799995422363
1476.8299222,-16.5
1476.8455472,-22.1599998474121
1476.8611722,-27.7299995422363
1476.8767972,-32.1399993896484
1476.8924222,-34.7099990844727
1476.9080472,-35.5499992370605
1476.9236722,-35.3400001525879
1476.9392972,-34.9799995422363
1476.9549222,-35.2799987792969
1476.9705472,-36.3899993896484
1476.9861722,-37.6399993896484
1477.0017972,-38.0099983215332
1477.0174222,-36.8499984741211
1477.0330472,-34.2099990844727
1477.0486722,-30.6900005340576
1477.0642972,-27.0400009155273
1477.0799222,-23.7199993133545
1477.0955472,-20.8799991607666
1477.1111722,-18.4599990844727
1477.1267972,-16.1299991607666
1477.1424222,-13.0100002288818
1477.1580472,-7.82000017166138
1477.1736722,0.319999992847443
1477.1892972,11.1300001144409
1477.2049222,23.0900001525879
1477.2205472,34.2900009155273
1477.2361722,43.1199989318848
1477.2517972,48.75
1477.2674222,51.2799987792969
1477.2830472,51.560001373291
1477.2986722,50.7099990844727
1477.3142972,49.689998626709
1477.3299222,49.1199989318848
1477.3455472,48.9199981689453
1477.3611722,48.1199989318848
1477.3767972,45.3199996948242
1477.3924222,39.5
1477.4080472,30.6900005340576
1477.4236722,20.1700000762939
1477.4392972,9.8100004196167
1477.4549222,1.03999996185303
1477.4705472,-5.76000022888184
1477.4861722,-11.1700000762939
1477.5017972,-16.0799999237061
1477.5174222,-20.9699993133545
1477.5330472,-25.4200000762939
1477.5486722,-28.4400005340576
1477.5642972,-29.5400009155273
1477.5799222,-29.3400001525879
1477.5955472,-29.1800003051758
1477.6111722,-30.1800003051758
1477.6267972,-32.5099983215332
1477.6424222,-35.4000015258789
1477.6580472,-37.8899993896484
1477.6736722,-39.5999984741211
1477.6892972,-40.5900001525879
1477.7049222,-41.0099983215332
1477.7205472,-40.7900009155273
1477.7361722,-39.8499984741211
1477.7517972,-38.2599983215332
1477.7674222,-36.2599983215332
