Time(s),Value(%)
1471.0017972,19.1900005340576
1471.0174222,12.0200004577637
1471.0330472,4.98999977111816
1471.0486722,-1.79999995231628
1471.0642972,-8.43000030517578
1471.0799222,-15.0900001525879
1471.0955472,-22.0
1471.1111722,-29.2700004577637
1471.1267972,-36.7299995422363
1471.1424222,-44.0699996948242
1471.1580472,-50.9599990844727
1471.1736722,-57.2599983215332
1471.1892972,-63.0099983215332
1471.2049222,-68.4100036621094
1471.2205472,-73.7300033569336
1471.2361722,-79.2099990844727
1471.2517972,-84.8600006103516
1471.2674222,-90.5800018310547
1471.2830472,-96.1999969482422
1471.2986722,-101.589996337891
1471.3142972,-106.639999389648
1471.3299222,-111.139999389648
1471.3455472,-114.669998168945
1471.3611722,-116.639999389648
1471.3767972,-116.449996948242
1471.3924222,-113.849998474121
1471.4080472,-109.190002441406
1471.4236722,-103.300003051758
1471.4392972,-97.120002746582
1471.4549222,-91.3300018310547
1471.4705472,-86.1600036621094
1471.4861722,-81.129997253418
1471.5017972,-75.2099990844727
1471.5174222,-67.4300003051758
1471.5330472,-57.560001373291
1471.5486722,-46.0400009155273
1471.5642972,-33.5
1471.5799222,-20.4599990844727
1471.5955472,-7.5
1471.6111722,4.21999979019165
1471.6267972,12.9899997711182
1471.6424222,17.3099994659424
1471.6580472,17.0
1471.6736722,13.0900001525879
1471.6892972,7.03999996185303
1471.7049222,0.0799999982118607
1471.7205472,-6.88000011444092
1471.7361722,-13.3199996948242
1471.7517972,-19.0400009155273
1471.7674222,-24.1399993896484
1471.7830472,-28.8700008392334
1471.7986722,-33.3899993896484
1471.8142972,-37.7000007629395
1471.8299222,-41.7200012207031
1471.8455472,-45.4799995422363
1471.8611722,-49.1699981689453
1471.8767972,-52.9199981689453
1471.8924222,-56.7599983215332
1471.9080472,-60.75
1471.9236722,-65.4800033569336
1471.9392972,-72.2799987792969
1471.9549222,-82.4300003051758
1471.9705472,-96.129997253418
1471.9861722,-112.470001220703
1472.0017972,-130.169998168945
1472.0174222,-148.169998168945
1472.0330472,-165.570007324219
1472.0486722,-181.240005493164
1472.0642972,-193.660003662109
1472.0799222,-201.850006103516
1472.0955472,-206.229995727539
1472.1111722,-208.270004272461
1472.1267972,-209.240005493164
1472.1424222,-209.619995117188
1472.1580472,-209.380004882813
1472.1736722,-208.360000610352
1472.1892972,-206.490005493164
1472.2049222,-203.559997558594
1472.2205472,-199.039993286133
1472.2361722,-192.399993896484
1472.2517972,-183.639999389648
1472.2674222,-173.429992675781
1472.2830472,-162.699996948242
1472.2986722,-152.289993286133
1472.3142972,-142.619995117188
1472.3299222,-133.779998779297
1472.3455472,-125.779998779297
1472.3611722,-118.650001525879
1472.3767972,-112.48999786377
1472.3924222,-107.330001831055
1472.4080472,-103.01000213623
1472.4236722,-99.1900024414063
1472.4392972,-95.5100021362305
1472.4549222,-91.7200012207031
1472.4705472,-87.7399978637695
1472.4861722,-83.7099990844727
1472.5017972,-79.8899993896484
1472.5174222,-76.5100021362305
1472.5330472,-73.7200012207031
1472.5486722,-71.7900009155273
1472.5642972,-71.2900009155273
1472.5799222,-72.7699966430664
1472.5955472,-76.1600036621094
1472.6111722,-80.5500030517578
1472.6267972,-84.6100006103516
1472.6424222,-87.6100006103516
1472.6580472,-89.9899978637695
1472.6736722,-92.5599975585938
1472.6892972,-95.3600006103516
1472.7049222,-97.5400009155273
1472.7205472,-98.1999969482422
1472.7361722,-94.7900009155273
1472.7517972,-90.1500015258789
1472.7674222,-84.8600006103516
1472.7830472,-79.2399978637695
1472.7986722,-73.3300018310547
1472.8142972,-67.0800018310547
1472.8299222,-60.4099998474121
1472.8455472,-53.1500015258789
1472.8611722,-45.189998626709
1472.8767972,-36.5900001525879
1472.8924222,-27.4799995422363
1472.9080472,-17.7700004577637
1472.9236722,-7.30999994277954
1472.9392972,3.83999991416931
1472.9549222,15.210000038147
1472.9705472,25.9400005340576
1472.9861722,35.2400016784668
1473.0017972,42.7799987792969
1473.0174222,48.8199996948242
1473.0330472,53.8699989318848
1473.0486722,58.3199996948242
1473.0642972,62.2400016784668
1473.0799222,65.4700012207031
1473.0955472,67.9199981689453
1473.1111722,69.629997253418
1473.1267972,70.7399978637695
1473.1424222,71.4300003051758
1473.1580472,71.870002746582
1473.1736722,72.2699966430664
1473.1892972,72.870002746582
1473.2049222,73.7600021362305
1473.2205472,74.8600006103516
1473.2361722,75.9700012207031
1473.2517972,76.9700012207031
1473.2674222,77.870002746582
1473.2830472,78.75
1473.2986722,79.6500015258789
1473.3142972,80.5299987792969
1473.3299222,81.2300033569336
1473.3455472,81.4400024414063
1473.3611722,80.9199981689453
1473.3767972,79.6100006103516
1473.3924222,77.5899963378906
1473.4080472,74.9000015258789
1473.4236722,71.5599975585938
1473.4392972,67.7099990844727
1473.4549222,63.7900009155273
1473.4705472,60.4300003051758
1473.4861722,58.0499992370605
1473.5017972,56.5900001525879
1473.5174222,55.6699981689453
1473.5330472,55.0299987792969
1473.5486722,54.689998626709
1473.5642972,54.7200012207031
1473.5799222,55.1300010681152
1473.5955472,55.7799987792969
1473.6111722,56.5499992370605
1473.6267972,57.3499984741211
1473.6424222,58.2000007629395
1473.6580472,59.1399993896484
1473.6736722,60.3300018310547
1473.6892972,62.0299987792969
1473.7049222,64.5
1473.7205472,67.7399978637695
1473.7361722,72.0500030517578
1473.7517972,76.6600036621094
1473.7674222,81.379997253418
1473.7830472,86.0299987792969
1473.7986722,90.3300018310547
1473.8142972,93.8600006103516
1473.8299222,96.1800003051758
1473.8455472,97.1999969482422
1473.8611722,97.1999969482422
1473.8767972,96.5899963378906
1473.8924222,95.5899963378906
1473.9080472,94.0400009155273
1473.9236722,91.5999984741211
1473.9392972,88.1100006103516
1473.9549222,83.620002746582
1473.9705472,78.2900009155273
1473.9861722,72.2799987792969
1474.0017972,65.8399963378906
1474.0174222,59.4599990844727
1474.0330472,53.7599983215332
1474.0486722,49.1300010681152
1474.0642972,45.4000015258789
1474.0799222,42.1100006103516
1474.0955472,38.9300003051758
1474.1111722,35.75
1474.1267972,32.439998626709
1474.1424222,28.7700004577637
1474.1580472,24.6499996185303
1474.1736722,20.3400001525879
1474.1892972,16.3799991607666
1474.2049222,13.2200002670288
1474.2205472,10.8599996566772
1474.2361722,9.03999996185303
1474.2517972,7.6100001335144
1474.2674222,6.65999984741211
1474.2830472,6.28000020980835
1474.2986722,6.40999984741211
1474.3142972,6.86999988555908
1474.3299222,7.51999998092651
1474.3455472,8.42000007629395
1474.3611722,9.6899995803833
1474.3767972,11.4099998474121
1474.3924222,13.6400003433228
1474.4080472,16.4799995422363
1474.4236722,20.0200004577637
1474.4392972,24.1700000762939
1474.4549222,28.6299991607666
1474.4705472,33.0699996948242
1474.4861722,37.3300018310547
1474.5017972,41.5200004577637
1474.5174222,45.7000007629395
1474.5330472,49.6599998474121
1474.5486722,52.9500007629395
1474.5642972,55.25
1474.5799222,56.5499992370605
1474.5955472,57.1100006103516
1474.6111722,57.1100006103516
1474.6267972,56.4900016784668
1474.6424222,55.0499992370605
1474.6580472,52.7200012207031
1474.6736722,49.5900001525879
1474.6892972,45.7900009155273
1474.7049222,41.4799995422363
1474.7205472,36.8199996948242
1474.7361722,32.2099990844727
1474.7517972,27.6800003051758
1474.7674222,23.2900009155273
1474.7830472,18.8999996185303
1474.7986722,14.3000001907349
1474.8142972,9.57999992370605
1474.8299222,5.01999998092651
1474.8455472,0.920000016689301
1474.8611722,-2.60999989509583
1474.8767972,-5.71000003814697
1474.8924222,-8.71000003814697
1474.9080472,-12.0100002288818
1474.9236722,-15.9300003051758
1474.9392972,-20.5300006866455
1474.9549222,-25.7800006866455
1474.9705472,-31.7299995422363
1474.9861722,-38.4599990844727
1475.0017972,-45.8300018310547
1475.0174222,-53.2400016784668
1475.0330472,-59.7700004577637
1475.0486722,-64.8099975585938
1475.0642972,-68.5299987792969
1475.0799222,-71.5400009155273
1475.0955472,-74.2300033569336
1475.1111722,-76.4899978637695
1475.1267972,-78.0899963378906
1475.1424222,-78.9199981689453
1475.1580472,-79.0999984741211
1475.1736722,-78.8000030517578
1475.1892972,-78.0100021362305
1475.2049222,-76.6699981689453
1475.2205472,-74.7399978637695
1475.2361722,-72.3199996948242
1475.2517972,-69.5299987792969
1475.2674222,-66.4700012207031
1475.2830472,-63.25
1475.2986722,-59.8800010681152
1475.3142972,-56.25
1475.3299222,-52.2200012207031
1475.3455472,-47.7599983215332
1475.3611722,-43.0499992370605
1475.3767972,-38.439998626709
1475.3924222,-34.2799987792969
1475.4080472,-30.7399997711182
1475.4236722,-27.7800006866455
1475.4392972,-25.1900005340576
1475.4549222,-22.75
1475.4705472,-20.2900009155273
1475.4861722,-17.7199993133545
1475.5017972,-15.0699996948242
1475.5174222,-12.3999996185303
1475.5330472,-9.75
1475.5486722,-7.1399998664856
1475.5642972,-4.59000015258789
1475.5799222,-2.17000007629395
