Time(s),Value(℃)
1471.0017972,93.9000015258789
1471.0174222,93.9100036621094
1471.0330472,93.9100036621094
1471.0486722,93.9100036621094
1471.0642972,93.9199981689453
1471.0799222,93.9199981689453
1471.0955472,93.9300003051758
1471.1111722,93.9300003051758
1471.1267972,93.9400024414063
1471.1424222,93.9400024414063
1471.1580472,93.9400024414063
1471.1736722,93.9499969482422
1471.1892972,93.9499969482422
1471.2049222,93.9499969482422
1471.2205472,93.9599990844727
1471.2361722,93.9599990844727
1471.2517972,93.9599990844727
1471.2674222,93.9700012207031
1471.2830472,93.9700012207031
1471.2986722,93.9800033569336
1471.3142972,93.9800033569336
1471.3299222,93.9800033569336
1471.3455472,93.9899978637695
1471.3611722,93.9899978637695
1471.3767972,94.0
1471.3924222,94.0
1471.4080472,94.0100021362305
1471.4236722,94.0100021362305
1471.4392972,94.0100021362305
1471.4549222,94.0199966430664
1471.4705472,94.0199966430664
1471.4861722,94.0299987792969
1471.5017972,94.0299987792969
1471.5174222,94.0400009155273
1471.5330472,94.0400009155273
1471.5486722,94.0500030517578
1471.5642972,94.0500030517578
1471.5799222,94.0599975585938
1471.5955472,94.0599975585938
1471.6111722,94.0699996948242
1471.6267972,94.0699996948242
1471.6424222,94.0800018310547
1471.6580472,94.0800018310547
1471.6736722,94.0899963378906
1471.6892972,94.0999984741211
1471.7049222,94.0999984741211
1471.7205472,94.1100006103516
1471.7361722,94.1100006103516
1471.7517972,94.120002746582
1471.7674222,94.120002746582
1471.7830472,94.120002746582
1471.7986722,94.129997253418
1471.8142972,94.129997253418
1471.8299222,94.1399993896484
1471.8455472,94.1399993896484
1471.8611722,94.1500015258789
1471.8767972,94.1500015258789
1471.8924222,94.1600036621094
1471.9080472,94.1600036621094
1471.9236722,94.1600036621094
1471.9392972,94.1699981689453
1471.9549222,94.1699981689453
1471.9705472,94.1800003051758
1471.9861722,94.1800003051758
1472.0017972,94.1900024414063
1472.0174222,94.1900024414063
1472.0330472,94.1900024414063
1472.0486722,94.1999969482422
1472.0642972,94.1999969482422
1472.0799222,94.1999969482422
1472.0955472,94.2099990844727
1472.1111722,94.2099990844727
1472.1267972,94.2099990844727
1472.1424222,94.2200012207031
1472.1580472,94.2200012207031
1472.1736722,94.2200012207031
1472.1892972,94.2300033569336
1472.2049222,94.2300033569336
1472.2205472,94.2300033569336
1472.2361722,94.2300033569336
1472.2517972,94.2399978637695
1472.2674222,94.2399978637695
1472.2830472,94.2399978637695
1472.2986722,94.25
1472.3142972,94.25
1472.3299222,94.25
1472.3455472,94.25
1472.3611722,94.2600021362305
1472.3767972,94.2600021362305
1472.3924222,94.2600021362305
1472.4080472,94.2600021362305
1472.4236722,94.2699966430664
1472.4392972,94.2699966430664
1472.4549222,94.2699966430664
1472.4705472,94.2699966430664
1472.4861722,94.2699966430664
1472.5017972,94.2799987792969
1472.5174222,94.2799987792969
1472.5330472,94.2799987792969
1472.5486722,94.2799987792969
1472.5642972,94.2799987792969
1472.5799222,94.2900009155273
1472.5955472,94.2900009155273
1472.6111722,94.2900009155273
1472.6267972,94.2900009155273
1472.6424222,94.2900009155273
1472.6580472,94.2900009155273
1472.6736722,94.3000030517578
1472.6892972,94.3000030517578
1472.7049222,94.3000030517578
1472.7205472,94.3000030517578
1472.7361722,94.3000030517578
1472.7517972,94.3000030517578
1472.7674222,94.3000030517578
1472.7830472,94.3000030517578
1472.7986722,94.3000030517578
1472.8142972,94.3000030517578
1472.8299222,94.3000030517578
1472.8455472,94.3000030517578
1472.8611722,94.3000030517578
1472.8767972,94.3000030517578
1472.8924222,94.3000030517578
1472.9080472,94.3000030517578
1472.9236722,94.2900009155273
1472.9392972,94.2900009155273
1472.9549222,94.2900009155273
1472.9705472,94.2900009155273
1472.9861722,94.2900009155273
1473.0017972,94.2900009155273
1473.0174222,94.2900009155273
1473.0330472,94.2900009155273
1473.0486722,94.2900009155273
1473.0642972,94.2900009155273
1473.0799222,94.2900009155273
1473.0955472,94.2799987792969
1473.1111722,94.2799987792969
1473.1267972,94.2799987792969
1473.1424222,94.2799987792969
1473.1580472,94.2799987792969
1473.1736722,94.2799987792969
1473.1892972,94.2799987792969
1473.2049222,94.2799987792969
1473.2205472,94.2799987792969
1473.2361722,94.2799987792969
1473.2517972,94.2699966430664
1473.2674222,94.2699966430664
1473.2830472,94.2699966430664
1473.2986722,94.2699966430664
1473.3142972,94.2699966430664
1473.3299222,94.2699966430664
1473.3455472,94.2699966430664
1473.3611722,94.2699966430664
1473.3767972,94.2699966430664
1473.3924222,94.2600021362305
1473.4080472,94.2600021362305
1473.4236722,94.2600021362305
1473.4392972,94.2600021362305
1473.4549222,94.2600021362305
1473.4705472,94.25
1473.4861722,94.25
1473.5017972,94.25
1473.5174222,94.25
1473.5330472,94.2399978637695
1473.5486722,94.2399978637695
1473.5642972,94.2399978637695
1473.5799222,94.2399978637695
1473.5955472,94.2300033569336
1473.6111722,94.2300033569336
1473.6267972,94.2300033569336
1473.6424222,94.2300033569336
1473.6580472,94.2200012207031
1473.6736722,94.2200012207031
1473.6892972,94.2200012207031
1473.7049222,94.2099990844727
1473.7205472,94.2099990844727
1473.7361722,94.2099990844727
1473.7517972,94.2099990844727
1473.7674222,94.1999969482422
1473.7830472,94.1999969482422
1473.7986722,94.1999969482422
1473.8142972,94.1999969482422
1473.8299222,94.1900024414063
1473.8455472,94.1900024414063
1473.8611722,94.1900024414063
1473.8767972,94.1900024414063
1473.8924222,94.1900024414063
1473.9080472,94.1800003051758
1473.9236722,94.1800003051758
1473.9392972,94.1800003051758
1473.9549222,94.1800003051758
1473.9705472,94.1800003051758
1473.9861722,94.1800003051758
1474.0017972,94.1699981689453
1474.0174222,94.1699981689453
1474.0330472,94.1699981689453
1474.0486722,94.1699981689453
1474.0642972,94.1699981689453
1474.0799222,94.1699981689453
1474.0955472,94.1699981689453
1474.1111722,94.1699981689453
1474.1267972,94.1699981689453
1474.1424222,94.1699981689453
1474.1580472,94.1699981689453
1474.1736722,94.1699981689453
1474.1892972,94.1699981689453
1474.2049222,94.1699981689453
1474.2205472,94.1699981689453
1474.2361722,94.1699981689453
1474.2517972,94.1699981689453
1474.2674222,94.1699981689453
1474.2830472,94.1699981689453
1474.2986722,94.1699981689453
1474.3142972,94.1699981689453
1474.3299222,94.1699981689453
1474.3455472,94.1699981689453
1474.3611722,94.1699981689453
1474.3767972,94.1699981689453
1474.3924222,94.1699981689453
1474.4080472,94.1800003051758
1474.4236722,94.1800003051758
1474.4392972,94.1800003051758
1474.4549222,94.1800003051758
1474.4705472,94.1800003051758
1474.4861722,94.1800003051758
1474.5017972,94.1800003051758
1474.5174222,94.1800003051758
1474.5330472,94.1900024414063
1474.5486722,94.1900024414063
1474.5642972,94.1900024414063
1474.5799222,94.1900024414063
1474.5955472,94.1900024414063
1474.6111722,94.1999969482422
1474.6267972,94.1999969482422
1474.6424222,94.1999969482422
1474.6580472,94.1999969482422
1474.6736722,94.1999969482422
1474.6892972,94.2099990844727
1474.7049222,94.2099990844727
1474.7205472,94.2099990844727
1474.7361722,94.2099990844727
1474.7517972,94.2200012207031
1474.7674222,94.2200012207031
1474.7830472,94.2200012207031
1474.7986722,94.2300033569336
1474.8142972,94.2300033569336
1474.8299222,94.2300033569336
1474.8455472,94.2399978637695
1474.8611722,94.2399978637695
1474.8767972,94.2399978637695
1474.8924222,94.25
1474.9080472,94.25
1474.9236722,94.2600021362305
1474.9392972,94.2600021362305
1474.9549222,94.2699966430664
1474.9705472,94.2699966430664
1474.9861722,94.2799987792969
1475.0017972,94.2799987792969
1475.0174222,94.2900009155273
1475.0330472,94.2900009155273
1475.0486722,94.3000030517578
1475.0642972,94.3000030517578
1475.0799222,94.3000030517578
1475.0955472,94.3099975585938
1475.1111722,94.3099975585938
1475.1267972,94.3199996948242
1475.1424222,94.3199996948242
1475.1580472,94.3300018310547
1475.1736722,94.3300018310547
1475.1892972,94.3399963378906
1475.2049222,94.3399963378906
