Time(s),Value(%)
5.8364852,48.9500007629395
5.8521102,48.0400009155273
5.8677352,46.9900016784668
5.8833602,46.0200004577637
5.8989852,45.25
5.9146102,44.5699996948242
5.9302352,43.810001373291
5.9458602,42.9500007629395
5.9614852,42.1199989318848
5.9771102,41.4500007629395
5.9927352,41.0200004577637
6.0083602,40.75
6.0239852,40.4700012207031
6.0396102,39.9300003051758
6.0552352,38.939998626709
6.0708602,37.4700012207031
6.0864852,35.5099983215332
6.1021102,33.0099983215332
6.1177352,29.8799991607666
6.1333602,26.2099990844727
6.1489852,22.3899993896484
6.1646102,19.0200004577637
6.1802352,16.5200004577637
6.1958602,14.8400001525879
6.2114852,13.6400003433228
6.2271102,12.710000038147
6.2427352,12.1000003814697
6.2583602,11.9099998474121
6.2739852,12.1400003433228
6.2896102,12.6800003051758
6.3052352,13.4099998474121
6.3208602,14.3699998855591
6.3364852,15.6499996185303
6.3521102,17.2700004577637
6.3677352,19.2199993133545
6.3833602,21.4400005340576
6.3989852,23.8799991607666
6.4146102,26.4599990844727
6.4302352,29.1000003814697
6.4458602,31.7000007629395
6.4614852,34.25
6.4771102,36.7000007629395
6.4927352,38.9500007629395
6.5083602,40.8400001525879
6.5239852,42.2099990844727
6.5396102,43.0299987792969
6.5552352,43.4000015258789
6.5708602,43.5
6.5864852,43.4300003051758
6.6021102,43.1800003051758
6.6177352,42.6599998474121
6.6333602,41.810001373291
6.6489852,40.5900001525879
6.6646102,38.9799995422363
6.6802352,36.9300003051758
6.6958602,34.5200004577637
6.7114852,31.9599990844727
6.7271102,29.5
6.7427352,27.2900009155273
6.7583602,25.2600002288818
6.7739852,23.2299995422363
6.7896102,21.1800003051758
6.8052352,19.2399997711182
6.8208602,17.5599994659424
6.8364852,16.1900005340576
6.8521102,15.039999961853
6.8677352,13.9099998474121
6.8833602,12.5200004577637
6.8989852,10.6800003051758
6.9146102,8.34000015258789
6.9302352,5.55999994277954
6.9458602,2.35999989509583
6.9614852,-1.27999997138977
6.9771102,-5.25
6.9927352,-9.19999980926514
7.0083602,-12.5799999237061
7.0239852,-15.0200004577637
7.0396102,-16.6200008392334
7.0552352,-17.7700004577637
7.0708602,-18.7299995422363
7.0864852,-19.5300006866455
7.1021102,-20.0599994659424
7.1177352,-20.2600002288818
7.1333602,-20.1599998474121
7.1489852,-19.7000007629395
7.1646102,-18.6299991607666
7.1802352,-16.6800003051758
7.1958602,-13.8100004196167
7.2114852,-10.2700004577637
7.2271102,-6.38000011444092
7.2427352,-2.42000007629395
7.2583602,1.38999998569489
7.2739852,4.90000009536743
7.2896102,7.92999982833862
7.3052352,10.3500003814697
7.3208602,12.1700000762939
7.3364852,13.460000038147
7.3521102,14.289999961853
7.3677352,14.6899995803833
7.3833602,14.6800003051758
7.3989852,14.3100004196167
7.4146102,13.6800003051758
7.4302352,12.9300003051758
7.4458602,12.1300001144409
7.4614852,11.3100004196167
7.4771102,10.3900003433228
7.4927352,9.30000019073486
7.5083602,8.05000019073486
7.5239852,6.76000022888184
7.5396102,5.51999998092651
7.5552352,4.40999984741211
7.5708602,3.40000009536743
7.5864852,2.39000010490417
7.6021102,1.23000001907349
7.6177352,-0.209999993443489
7.6333602,-1.98000001907349
7.6489852,-4.03000020980835
7.6646102,-6.36999988555908
7.6802352,-9.0
7.6958602,-11.8299999237061
7.7114852,-14.6599998474121
7.7271102,-17.1499996185303
7.7427352,-19.0699996948242
7.7583602,-20.5
7.7739852,-21.7000007629395
7.7896102,-22.8099994659424
7.8052352,-23.8099994659424
7.8208602,-24.6100006103516
7.8364852,-25.1599998474121
7.8521102,-25.4899997711182
7.8677352,-25.7299995422363
7.8833602,-26.0
7.8989852,-26.3899993896484
7.9146102,-26.8999996185303
7.9302352,-27.3700008392334
7.9458602,-27.5799999237061
7.9614852,-27.2999992370605
7.9771102,-26.4699993133545
7.9927352,-25.1399993896484
8.0083602,-23.3099994659424
8.0239852,-20.8899993896484
8.0396102,-17.7800006866455
8.0552352,-14.0600004196167
8.0708602,-10.0799999237061
8.0864852,-6.34000015258789
8.1021102,-3.21000003814697
8.1177352,-0.759999990463257
8.1333602,1.1599999666214
8.1489852,2.8199999332428
8.1646102,4.44999980926514
8.1802352,6.17000007629395
8.1958602,7.98000001907349
8.2114852,9.82999992370605
8.2271102,11.7299995422363
8.2427352,13.6999998092651
8.2583602,15.710000038147
8.2739852,17.5699996948242
8.2896102,18.9300003051758
8.3052352,19.5799999237061
8.3208602,19.5699996948242
8.3364852,19.2199993133545
8.3521102,18.7700004577637
8.3677352,18.3199996948242
8.3833602,17.8199996948242
8.3989852,17.2099990844727
8.4146102,16.4400005340576
8.4302352,15.4200000762939
8.4458602,13.960000038147
8.4614852,11.8900003433228
8.4771102,9.22000026702881
8.4927352,6.07000017166138
8.5083602,2.64000010490417
8.5239852,-0.910000026226044
8.5396102,-4.5
8.5552352,-7.96000003814697
8.5708602,-11.1700000762939
8.5864852,-14.0799999237061
8.6021102,-16.8299999237061
8.6177352,-19.6000003814697
8.6333602,-22.4300003051758
8.6489852,-25.1700000762939
8.6646102,-27.6499996185303
8.6802352,-29.7900009155273
8.6958602,-31.5699996948242
8.7114852,-32.9500007629395
8.7271102,-33.7200012207031
8.7427352,-33.6599998474121
8.7583602,-32.7299995422363
8.7739852,-30.8600006103516
8.7896102,-27.8600006103516
8.8052352,-23.5400009155273
8.8208602,-18.0200004577637
8.8364852,-11.8599996566772
8.8521102,-5.76999998092651
8.8677352,-0.219999998807907
8.8833602,4.80999994277954
8.8989852,9.48999977111816
8.9146102,13.6000003814697
8.9302352,16.6499996185303
8.9458602,18.3299999237061
8.9614852,18.7600002288818
8.9771102,18.3799991607666
8.9927352,17.5599994659424
9.0083602,16.3799991607666
9.0239852,14.6899995803833
9.0396102,12.4099998474121
9.0552352,9.64000034332275
9.0708602,6.65000009536743
9.0864852,3.73000001907349
9.1021102,1.03999996185303
9.1177352,-1.38999998569489
9.1333602,-3.70000004768372
9.1489852,-6.03000020980835
9.1646102,-8.46000003814697
9.1802352,-11.0200004577637
9.1958602,-13.6300001144409
9.2114852,-16.2000007629395
9.2271102,-18.6399993896484
9.2427352,-20.9200000762939
9.2583602,-23.0400009155273
9.2739852,-25.0799999237061
9.2896102,-27.1900005340576
9.3052352,-29.5200004577637
9.3208602,-32.0800018310547
9.3364852,-34.8600006103516
9.3521102,-37.8400001525879
9.3677352,-41.0200004577637
9.3833602,-44.310001373291
9.3989852,-47.5299987792969
9.4146102,-50.3699989318848
9.4302352,-52.6500015258789
9.4458602,-54.4300003051758
9.4614852,-55.9099998474121
9.4771102,-57.1800003051758
9.4927352,-58.1699981689453
9.5083602,-58.7299995422363
9.5239852,-58.810001373291
9.5396102,-58.4500007629395
9.5552352,-57.7299995422363
9.5708602,-56.6300010681152
9.5864852,-55.0
9.6021102,-52.5999984741211
9.6177352,-49.3300018310547
9.6333602,-45.3499984741211
9.6489852,-41.0800018310547
9.6646102,-36.9199981689453
9.6802352,-33.1100006103516
9.6958602,-29.7099990844727
9.7114852,-26.5799999237061
9.7271102,-23.5200004577637
9.7427352,-20.3600006103516
9.7583602,-17.0599994659424
9.7739852,-13.6599998474121
9.7896102,-10.1999998092651
9.8052352,-6.71000003814697
9.8208602,-3.28999996185303
9.8364852,-0.140000000596046
9.8521102,2.3199999332428
9.8677352,3.78999996185303
9.8833602,4.28999996185303
9.8989852,4.09999990463257
9.9146102,3.59999990463257
9.9302352,3.05999994277954
9.9458602,2.5699999332428
9.9614852,2.15000009536743
9.9771102,1.76999998092651
9.9927352,1.3400000333786
10.0083602,0.790000021457672
10.0239852,0.0599999986588955
10.0396102,-0.850000023841858
10.0552352,-1.92999994754791
10.0708602,-3.1800000667572
10.0864852,-4.61999988555908
10.1021102,-6.21000003814697
10.1177352,-7.8600001335144
10.1333602,-9.46000003814697
10.1489852,-10.9700002670288
10.1646102,-12.5100002288818
10.1802352,-14.1700000762939
10.1958602,-15.9200000762939
10.2114852,-17.5599994659424
10.2271102,-18.9200000762939
10.2427352,-19.9300003051758
10.2583602,-20.6399993896484
10.2739852,-21.1900005340576
10.2896102,-21.7800006866455
10.3052352,-22.5300006866455
10.3208602,-23.4500007629395
10.3364852,-24.3500003814697
10.3521102,-24.9500007629395
10.3677352,-25.0
10.3833602,-24.4099998474121
10.3989852,-23.2000007629395
10.4146102,-21.3600006103516
10.4302352,-18.7299995422363
10.4458602,-15.1400003433228
10.4614852,-10.5900001525879
10.4771102,-5.48999977111816
10.4927352,-0.419999986886978
10.5083602,4.1100001335144
10.5239852,7.94000005722046
10.5396102,11.1599998474121
10.5552352,13.9899997711182
10.5708602,16.6299991607666
10.5864852,19.1800003051758
10.6021102,21.6399993896484
10.6177352,24.0400009155273
10.6333602,26.4200000762939
10.6489852,28.8700008392334
10.6646102,31.3799991607666
10.6802352,33.75
10.6958602,35.5900001525879
10.7114852,36.5699996948242
10.7271102,36.5999984741211
10.7427352,35.8800010681152
10.7583602,34.689998626709
10.7739852,33.2799987792969
10.7896102,31.7999992370605
10.8052352,30.3400001525879
10.8208602,28.9300003051758
10.8364852,27.4799995422363
10.8521102,25.8299999237061
10.8677352,23.7999992370605
10.8833602,21.3600006103516
10.8989852,18.5799999237061
10.9146102,15.5500001907349
10.9302352,12.3000001907349
10.9458602,8.9399995803833
10.9614852,5.67999982833862
10.9771102,2.79999995231628
10.9927352,0.439999997615814
11.0083602,-1.49000000953674
11.0239852,-3.24000000953674
11.0396102,-4.92000007629395
11.0552352,-6.46999979019165
11.0708602,-7.76000022888184
11.0864852,-8.72000026702881
11.1021102,-9.39000034332275
11.1177352,-9.81999969482422
11.1333602,-10.0200004577637
11.1489852,-9.96000003814697
11.1646102,-9.61999988555908
11.1802352,-8.93000030517578
11.1958602,-7.73000001907349
11.2114852,-5.86999988555908
11.2271102,-3.35999989509583
11.2427352,-0.400000005960464
11.2583602,2.8199999332428
11.2739852,6.21999979019165
11.2896102,9.85999965667725
11.3052352,13.710000038147
11.3208602,17.5
11.3364852,20.7999992370605
11.3521102,23.3600006103516
11.3677352,25.1599998474121
11.3833602,26.4400005340576
11.3989852,27.4200000762939
11.4146102,28.2299995422363
11.4302352,28.8600006103516
11.4458602,29.2600002288818
11.4614852,29.4599990844727
11.4771102,29.5599994659424
11.4927352,29.6700000762939
11.5083602,29.8600006103516
11.5239852,30.0599994659424
11.5396102,30.1100006103516
11.5552352,29.8199996948242
11.5708602,29.0900001525879
11.5864852,27.9200000762939
11.6021102,26.4099998474121
11.6177352,24.6499996185303
11.6333602,22.7000007629395
11.6489852,20.5699996948242
11.6646102,18.3099994659424
11.6802352,16.0400009155273
11.6958602,13.8900003433228
11.7114852,11.960000038147
11.7271102,10.1700000762939
11.7427352,8.43000030517578
11.7583602,6.71999979019165
11.7739852,5.1399998664856
11.7896102,3.76999998092651
11.8052352,2.65000009536743
11.8208602,1.72000002861023
11.8364852,0.860000014305115
11.8521102,-0.0700000002980232
11.8677352,-1.19000005722046
11.8833602,-2.5
11.8989852,-3.83999991416931
11.9146102,-4.94999980926514
11.9302352,-5.61999988555908
11.9458602,-5.75
11.9614852,-5.3899998664856
11.9771102,-4.51999998092651
11.9927352,-3.02999997138977
12.0083602,-0.790000021457672
12.0239852,2.20000004768372
12.0396102,5.63000011444092
12.0552352,9.02000045776367
12.0708602,11.9799995422363
12.0864852,14.3699998855591
12.1021102,16.2600002288818
12.1177352,17.8099994659424
12.1333602,19.1399993896484
12.1489852,20.2900009155273
12.1646102,21.2399997711182
12.1802352,22.0300006866455
12.1958602,22.7199993133545
12.2114852,23.3799991607666
12.2271102,24.0400009155273
12.2427352,24.5900001525879
12.2583602,24.8199996948242
12.2739852,24.5100002288818
12.2896102,23.5799999237061
12.3052352,22.1399993896484
12.3208602,20.3799991607666
12.3364852,18.5200004577637
12.3521102,16.6900005340576
12.3677352,14.9799995422363
12.3833602,13.3900003433228
12.3989852,11.8299999237061
12.4146102,10.1700000762939
12.4302352,8.30000019073486
12.4458602,6.19000005722046
12.4614852,3.86999988555908
12.4771102,1.29999995231628
12.4927352,-1.5
12.5083602,-4.51999998092651
12.5239852,-7.53999996185303
12.5396102,-10.289999961853
12.5552352,-12.6000003814697
12.5708602,-14.5799999237061
12.5864852,-16.4300003051758
12.6021102,-18.2399997711182
12.6177352,-19.8999996185303
12.6333602,-21.2700004577637
12.6489852,-22.2999992370605
12.6646102,-23.0
12.6802352,-23.3999996185303
12.6958602,-23.3999996185303
12.7114852,-22.8899993896484
12.7271102,-21.8400001525879
12.7427352,-20.2399997711182
12.7583602,-18.0699996948242
12.7739852,-15.2600002288818
12.7896102,-11.8999996185303
12.8052352,-8.25
12.8208602,-4.57999992370605
12.8364852,-1.04999995231628
12.8521102,2.40000009536743
12.8677352,5.86999988555908
12.8833602,9.1899995803833
12.8989852,12.039999961853
12.9146102,14.1599998474121
12.9302352,15.5799999237061
12.9458602,16.4899997711182
12.9614852,17.1299991607666
12.9771102,17.6100006103516
12.9927352,17.9300003051758
13.0083602,18.0499992370605
13.0239852,17.9599990844727
13.0396102,17.6900005340576
13.0552352,17.3099994659424
13.0708602,16.8400001525879
13.0864852,16.2700004577637
13.1021102,15.4899997711182
13.1177352,14.3400001525879
13.1333602,12.710000038147
13.1489852,10.6000003814697
13.1646102,8.17000007629395
13.1802352,5.67000007629395
13.1958602,3.30999994277954
13.2114852,1.19000005722046
13.2271102,-0.680000007152557
13.2427352,-2.45000004768372
13.2583602,-4.26999998092651
13.2739852,-6.26999998092651
13.2896102,-8.5
13.3052352,-10.9200000762939
13.3208602,-13.5299997329712
13.3364852,-16.3600006103516
13.3521102,-19.3199996948242
13.3677352,-22.2199993133545
13.3833602,-24.6900005340576
13.3989852,-26.5100002288818
13.4146102,-27.75
13.4302352,-28.6499996185303
13.4458602,-29.3799991607666
13.4614852,-29.9599990844727
13.4771102,-30.3099994659424
13.4927352,-30.3999996185303
13.5083602,-30.2399997711182
13.5239852,-29.6599998474121
13.5396102,-28.2999992370605
13.5552352,-25.7800006866455
13.5708602,-22.0699996948242
13.5864852,-17.5499992370605
13.6021102,-12.789999961853
13.6177352,-8.27000045776367
13.6333602,-4.26000022888184
13.6489852,-0.790000021457672
13.6646102,2.22000002861023
13.6802352,4.8899998664856
13.6958602,7.32000017166138
13.7114852,9.60000038146973
13.7271102,11.8000001907349
13.7427352,14.0
13.7583602,16.1900005340576
13.7739852,18.2000007629395
13.7896102,19.7199993133545
13.8052352,20.4500007629395
13.8208602,20.3199996948242
13.8364852,19.4799995422363
13.8521102,18.1700000762939
13.8677352,16.6000003814697
13.8833602,14.9099998474121
13.8989852,13.1899995803833
13.9146102,11.4899997711182
13.9302352,9.84000015258789
13.9458602,8.27000045776367
13.9614852,6.73999977111816
13.9771102,5.19000005722046
13.9927352,3.55999994277954
14.0083602,1.80999994277954
14.0239852,-0.0599999986588955
14.0396102,-2.10999989509583
14.0552352,-4.38000011444092
14.0708602,-6.84000015258789
14.0864852,-9.3100004196167
14.1021102,-11.5500001907349
14.1177352,-13.4300003051758
14.1333602,-15.0500001907349
14.1489852,-16.6100006103516
14.1646102,-18.2000007629395
14.1802352,-19.7199993133545
14.1958602,-21.0100002288818
14.2114852,-21.9899997711182
14.2271102,-22.6700000762939
14.2427352,-23.0900001525879
14.2583602,-23.2199993133545
14.2739852,-23.0100002288818
14.2896102,-22.4400005340576
14.3052352,-21.4599990844727
14.3208602,-19.9500007629395
14.3364852,-17.7800006866455
14.3521102,-14.9899997711182
14.3677352,-11.7700004577637
14.3833602,-8.36999988555908
14.3989852,-4.8899998664856
14.4146102,-1.29999995231628
14.4302352,2.38000011444092
14.4458602,5.90999984741211
14.4614852,8.90999984741211
14.4771102,11.1499996185303
14.4927352,12.6499996185303
14.5083602,13.6700000762939
14.5239852,14.4200000762939
14.5396102,15.0
14.5552352,15.3900003433228
14.5708602,15.539999961853
14.5864852,15.4700002670288
14.6021102,15.2399997711182
14.6177352,14.9499998092651
14.6333602,14.6599998474121
14.6489852,14.3100004196167
14.6646102,13.789999961853
14.6802352,12.9499998092651
14.6958602,11.7299995422363
14.7114852,10.2200002670288
14.7271102,8.47999954223633
14.7427352,6.61999988555908
14.7583602,4.69999980926514
14.7739852,2.8199999332428
14.7896102,1.10000002384186
14.8052352,-0.409999996423721
14.8208602,-1.83000004291534
14.8364852,-3.25999999046326
14.8521102,-4.73000001907349
14.8677352,-6.23000001907349
14.8833602,-7.80000019073486
14.8989852,-9.52999973297119
14.9146102,-11.4300003051758
14.9302352,-13.3800001144409
14.9458602,-15.1800003051758
14.9614852,-16.6599998474121
14.9771102,-17.8799991607666
14.9927352,-19.0
15.0083602,-20.0499992370605
15.0239852,-20.9200000762939
15.0396102,-21.5
15.0552352,-21.7600002288818
15.0708602,-21.7299995422363
15.0864852,-21.3099994659424
15.1021102,-20.2199993133545
15.1177352,-18.1399993896484
15.1333602,-15.0
15.1489852,-11.039999961853
15.1646102,-6.55999994277954
15.1802352,-1.79999995231628
15.1958602,3.0
15.2114852,7.55000019073486
15.2271102,11.4799995422363
15.2427352,14.5200004577637
15.2583602,16.6800003051758
