Time(s),Value(bpm)
173.1333602,74
173.2583602,74
173.3833602,74
173.5083602,74
173.6333602,74
173.7583602,74
173.8833602,74
174.0083602,74
174.1333602,74
174.2583602,74
174.3833602,74
174.5083602,74
174.6333602,74
174.7583602,74
174.8833602,74
175.0083602,74
175.1333602,74
175.2583602,74
175.3833602,74
175.5083602,74
175.6333602,74
175.7583602,74
175.8833602,74
176.0083602,74
176.1333602,74
176.2583602,74
176.3833602,74
176.5083602,74
176.6333602,74
176.7583602,74
176.8833602,74
177.0083602,74
177.1333602,74
177.2583602,0
177.3833602,0
177.5083602,0
177.6333602,0
177.7583602,0
177.8833602,0
178.0083602,74
178.1333602,74
178.2583602,74
178.3833602,74
178.5083602,74
178.6333602,74
178.7583602,74
178.8833602,74
179.0083602,74
179.1333602,74
179.2583602,74
179.3833602,74
179.5083602,74
179.6333602,75
179.7583602,75
179.8833602,75
180.0083602,75
180.1333602,75
180.2583602,75
180.3833602,75
180.5083602,75
180.6333602,76
180.7583602,76
180.8833602,76
181.0083602,76
181.1333602,76
181.2583602,76
181.3833602,76
181.5083602,76
181.6333602,76
181.7583602,76
181.8833602,76
182.0083602,76
182.1333602,76
182.2583602,76
182.3833602,76
182.5083602,76
182.6333602,74
182.7583602,74
182.8833602,74
183.0083602,74
183.1333602,74
183.2583602,74
183.3833602,74
183.5083602,74
183.6333602,74
183.7583602,74
183.8833602,74
184.0083602,74
184.1333602,74
184.2583602,74
184.3833602,74
184.5083602,74
184.6333602,74
184.7583602,74
184.8833602,74
185.0083602,74
185.1333602,74
185.2583602,74
185.3833602,74
185.5083602,74
185.6333602,74
185.7583602,74
185.8833602,74
186.0083602,74
186.1333602,74
186.2583602,74
186.3833602,74
186.5083602,74
186.6333602,74
186.7583602,74
186.8833602,74
187.0083602,74
187.1333602,74
187.2583602,74
187.3833602,74
187.5083602,74
187.6333602,75
187.7583602,75
187.8833602,75
188.0083602,75
188.1333602,75
188.2583602,75
188.3833602,75
188.5083602,75
188.6333602,75
188.7583602,75
188.8833602,75
189.0083602,75
189.1333602,75
189.2583602,75
189.3833602,75
189.5083602,75
189.6333602,75
189.7583602,75
189.8833602,75
190.0083602,75
190.1333602,75
190.2583602,75
190.3833602,75
190.5083602,75
190.6333602,75
190.7583602,75
190.8833602,75
191.0083602,75
191.1333602,75
191.2583602,75
191.3833602,75
191.5083602,75
191.6333602,74
191.7583602,74
191.8833602,74
192.0083602,74
192.1333602,74
192.2583602,74
192.3833602,74
192.5083602,74
192.6333602,74
192.7583602,74
192.8833602,74
193.0083602,74
193.1333602,74
193.2583602,74
193.3833602,74
193.5083602,74
193.6333602,74
193.7583602,74
193.8833602,74
194.0083602,74
194.1333602,74
194.2583602,74
194.3833602,74
194.5083602,74
194.6333602,74
194.7583602,74
194.8833602,74
195.0083602,74
195.1333602,74
195.2583602,74
195.3833602,74
195.5083602,74
195.6333602,74
195.7583602,74
195.8833602,74
196.0083602,74
196.1333602,74
196.2583602,74
196.3833602,74
196.5083602,74
196.6333602,74
196.7583602,74
196.8833602,74
197.0083602,74
197.1333602,74
197.2583602,74
197.3833602,74
197.5083602,74
197.6333602,74
197.7583602,74
197.8833602,74
198.0083602,74
198.1333602,74
198.2583602,74
198.3833602,74
198.5083602,74
198.6333602,74
198.7583602,75
198.8833602,75
199.0083602,75
199.1333602,75
199.2583602,75
199.3833602,75
199.5083602,75
199.6333602,75
199.7583602,76
199.8833602,76
200.0083602,76
200.1333602,76
200.2583602,76
200.3833602,76
200.5083602,76
200.6333602,76
200.7583602,76
200.8833602,76
201.0083602,76
201.1333602,76
201.2583602,76
201.3833602,76
201.5083602,76
201.6333602,76
201.7583602,76
201.8833602,76
202.0083602,76
202.1333602,76
202.2583602,76
202.3833602,76
202.5083602,76
202.6333602,76
202.7583602,79
202.8833602,79
203.0083602,79
203.1333602,79
203.2583602,79
203.3833602,79
203.5083602,79
203.6333602,79
203.7583602,79
203.8833602,79
204.0083602,79
204.1333602,79
204.2583602,79
204.3833602,79
204.5083602,79
204.6333602,79
204.7583602,81
204.8833602,81
205.0083602,81
205.1333602,81
205.2583602,81
205.3833602,81
205.5083602,81
205.6333602,81
205.7583602,82
205.8833602,82
206.0083602,82
206.1333602,82
206.2583602,82
206.3833602,82
206.5083602,82
206.6333602,82
206.7583602,82
206.8833602,82
207.0083602,82
207.1333602,82
207.2583602,82
207.3833602,82
207.5083602,82
207.6333602,82
207.7583602,82
207.8833602,81
208.0083602,81
208.1333602,81
208.2583602,81
208.3833602,81
208.5083602,81
208.6333602,81
208.7583602,81
208.8833602,81
209.0083602,81
209.1333602,81
209.2583602,81
209.3833602,81
209.5083602,81
209.6333602,81
209.7583602,81
209.8833602,80
210.0083602,80
210.1333602,80
210.2583602,80
210.3833602,80
210.5083602,80
210.6333602,80
210.7583602,80
210.8833602,81
211.0083602,81
211.1333602,81
211.2583602,81
211.3833602,81
211.5083602,81
211.6333602,81
211.7583602,81
211.8833602,82
212.0083602,82
212.1333602,82
212.2583602,82
212.3833602,82
212.5083602,82
212.6333602,82
212.7583602,82
212.8833602,83
213.0083602,83
213.1333602,83
213.2583602,83
213.3833602,83
213.5083602,83
213.6333602,83
213.7583602,83
213.8833602,84
214.0083602,84
214.1333602,84
214.2583602,84
214.3833602,84
214.5083602,84
214.6333602,84
214.7583602,84
214.8833602,84
215.0083602,84
215.1333602,84
215.2583602,84
215.3833602,84
215.5083602,84
215.6333602,84
215.7583602,84
215.8833602,84
216.0083602,84
216.1333602,84
216.2583602,84
216.3833602,84
216.5083602,84
216.6333602,84
216.7583602,84
216.8833602,84
217.0083602,84
217.1333602,84
217.2583602,84
217.3833602,84
217.5083602,84
217.6333602,84
217.7583602,84
217.8833602,83
218.0083602,83
218.1333602,83
