Time(s),Value(%)
2.2896102,-39.1599998474121
2.3052352,-40.5900001525879
2.3208602,-41.8300018310547
2.3364852,-42.7799987792969
2.3521102,-43.2299995422363
2.3677352,-43.0499992370605
2.3833602,-42.3800010681152
2.3989852,-41.4500007629395
2.4146102,-40.439998626709
2.4302352,-39.3300018310547
2.4458602,-38.0200004577637
2.4614852,-36.2200012207031
2.4771102,-33.3800010681152
2.4927352,-28.8799991607666
2.5083602,-22.3199996948242
2.5239852,-13.7600002288818
2.5396102,-3.60999989509583
2.5552352,7.53000020980835
2.5708602,18.9300003051758
2.5864852,29.6499996185303
2.6021102,38.8699989318848
2.6177352,46.25
2.6333602,51.810001373291
2.6489852,55.6500015258789
2.6646102,57.7700004577637
2.6802352,58.1500015258789
2.6958602,56.8600006103516
2.7114852,54.1100006103516
2.7271102,50.1100006103516
2.7427352,45.1399993896484
2.7583602,39.5900001525879
2.7739852,33.810001373291
2.7896102,28.0400009155273
2.8052352,22.3899993896484
2.8208602,16.8299999237061
2.8364852,11.3599996566772
2.8521102,6.03999996185303
2.8677352,0.899999976158142
2.8833602,-4.07999992370605
2.8989852,-8.96000003814697
2.9146102,-13.7600002288818
2.9302352,-18.5100002288818
2.9458602,-23.2600002288818
2.9614852,-27.8999996185303
2.9771102,-32.1699981689453
2.9927352,-35.8699989318848
3.0083602,-38.939998626709
3.0239852,-41.4199981689453
3.0396102,-43.4099998474121
3.0552352,-44.9300003051758
3.0708602,-45.9900016784668
3.0864852,-46.4700012207031
3.1021102,-46.2000007629395
3.1177352,-45.0699996948242
3.1333602,-43.1699981689453
3.1489852,-40.7400016784668
3.1646102,-38.1500015258789
3.1802352,-35.6800003051758
3.1958602,-33.5400009155273
3.2114852,-31.6700000762939
3.2271102,-29.6200008392334
3.2427352,-26.6800003051758
3.2583602,-22.1200008392334
3.2739852,-15.4300003051758
3.2896102,-6.48999977111816
3.3052352,4.40000009536743
3.3208602,16.5499992370605
3.3364852,28.9099998474121
3.3521102,40.3899993896484
3.3677352,50.2999992370605
3.3833602,58.4000015258789
3.3989852,64.7300033569336
3.4146102,69.3499984741211
3.4302352,72.25
3.4458602,73.370002746582
3.4614852,72.6500015258789
3.4771102,70.0
3.4927352,65.4400024414063
3.5083602,59.2999992370605
3.5239852,52.1699981689453
3.5396102,44.6599998474121
3.5552352,37.2900009155273
3.5708602,30.3199996948242
3.5864852,23.6700000762939
3.6021102,17.1900005340576
3.6177352,10.8400001525879
3.6333602,4.67000007629395
3.6489852,-1.28999996185303
3.6646102,-7.07000017166138
3.6802352,-12.6300001144409
3.6958602,-17.9899997711182
3.7114852,-23.2199993133545
3.7271102,-28.2900009155273
3.7427352,-33.0499992370605
3.7583602,-37.3300018310547
3.7739852,-41.0099983215332
3.7896102,-44.0999984741211
3.8052352,-46.689998626709
3.8208602,-48.8499984741211
3.8364852,-50.5699996948242
3.8521102,-51.7000007629395
3.8677352,-52.0900001525879
3.8833602,-51.7200012207031
3.8989852,-50.7900009155273
3.9146102,-49.560001373291
3.9302352,-48.2299995422363
3.9458602,-46.8699989318848
3.9614852,-45.4000015258789
3.9771102,-43.6300010681152
3.9927352,-41.3600006103516
4.0083602,-38.3899993896484
4.0239852,-34.4099998474121
4.0396102,-28.8700008392334
4.0552352,-21.1499996185303
4.0708602,-11.0299997329712
4.0864852,0.949999988079071
4.1021102,13.7600002288818
4.1177352,26.3299999237061
4.1333602,37.9300003051758
4.1489852,48.2299995422363
4.1646102,57.1599998474121
4.1802352,64.5800018310547
4.1958602,70.1100006103516
4.2114852,73.3300018310547
4.2271102,74.1699981689453
4.2427352,73.0
4.2583602,70.4199981689453
4.2739852,66.8000030517578
4.2896102,62.2700004577637
4.3052352,56.8499984741211
4.3208602,50.6699981689453
4.3364852,44.0099983215332
4.3521102,37.1300010681152
4.3677352,30.2600002288818
4.3833602,23.5
4.3989852,16.9200000762939
4.4146102,10.5799999237061
4.4302352,4.44000005722046
4.4458602,-1.55999994277954
4.4614852,-7.5
4.4771102,-13.4099998474121
4.4927352,-19.2099990844727
4.5083602,-24.7600002288818
4.5239852,-29.8999996185303
4.5396102,-34.5499992370605
4.5552352,-38.7099990844727
4.5708602,-42.5099983215332
4.5864852,-46.0099983215332
4.6021102,-49.0900001525879
4.6177352,-51.4900016784668
4.6333602,-52.9900016784668
4.6489852,-53.5499992370605
4.6646102,-53.3499984741211
4.6802352,-52.560001373291
4.6958602,-51.1199989318848
4.7114852,-48.939998626709
4.7271102,-46.2599983215332
4.7427352,-43.6100006103516
4.7583602,-41.3600006103516
4.7739852,-39.5299987792969
4.7896102,-37.8800010681152
4.8052352,-36.0699996948242
4.8208602,-33.75
4.8364852,-30.6599998474121
4.8521102,-26.5100002288818
4.8677352,-20.8799991607666
4.8833602,-13.25
4.8989852,-3.44000005722046
4.9146102,8.1899995803833
4.9302352,20.8400001525879
4.9458602,33.4500007629395
4.9614852,45.2900009155273
4.9771102,56.1199989318848
4.9927352,65.8099975585938
5.0083602,74.0
5.0239852,80.1100006103516
5.0396102,83.629997253418
5.0552352,84.2600021362305
5.0708602,82.0800018310547
5.0864852,77.5100021362305
5.1021102,71.1999969482422
5.1177352,63.7400016784668
5.1333602,55.6199989318848
5.1489852,47.25
5.1646102,39.0099983215332
5.1802352,31.2000007629395
5.1958602,23.9400005340576
5.2114852,17.1299991607666
5.2271102,10.6199998855591
5.2427352,4.28000020980835
5.2583602,-1.96000003814697
5.2739852,-8.21000003814697
5.2896102,-14.3800001144409
5.3052352,-20.1800003051758
5.3208602,-25.2900009155273
5.3364852,-29.7000007629395
5.3521102,-33.6500015258789
5.3677352,-37.2599983215332
5.3833602,-40.3800010681152
5.3989852,-42.8800010681152
5.4146102,-44.7000007629395
5.4302352,-45.8800010681152
5.4458602,-46.5499992370605
5.4614852,-46.8600006103516
5.4771102,-46.9799995422363
5.4927352,-46.9799995422363
5.5083602,-46.8300018310547
5.5239852,-46.4500007629395
5.5396102,-45.7400016784668
5.5552352,-44.6399993896484
5.5708602,-43.189998626709
5.5864852,-41.3899993896484
5.6021102,-39.1599998474121
5.6177352,-36.1100006103516
5.6333602,-31.6499996185303
5.6489852,-25.1900005340576
5.6646102,-16.5400009155273
5.6802352,-6.03999996185303
5.6958602,5.48999977111816
5.7114852,17.2299995422363
5.7271102,28.5499992370605
5.7427352,39.0800018310547
5.7583602,48.3499984741211
5.7739852,55.8800010681152
5.7896102,61.2900009155273
5.8052352,64.4100036621094
5.8208602,65.2600021362305
5.8364852,64.0899963378906
5.8521102,61.2700004577637
5.8677352,57.1100006103516
5.8833602,51.8899993896484
5.8989852,45.9500007629395
5.9146102,39.7299995422363
5.9302352,33.6500015258789
5.9458602,28.0499992370605
5.9614852,23.0499992370605
5.9771102,18.6100006103516
5.9927352,14.5
6.0083602,10.3999996185303
6.0239852,5.96999979019165
6.0396102,1.12999999523163
6.0552352,-3.83999991416931
6.0708602,-8.56999969482422
6.0864852,-12.7200002670288
6.1021102,-16.2099990844727
6.1177352,-19.0900001525879
6.1333602,-21.5300006866455
6.1489852,-23.6800003051758
6.1646102,-25.6800003051758
6.1802352,-27.6299991607666
6.1958602,-29.4699993133545
6.2114852,-31.0499992370605
6.2271102,-32.2299995422363
6.2427352,-32.9700012207031
6.2583602,-33.2900009155273
6.2739852,-33.2700004577637
6.2896102,-33.060001373291
6.3052352,-32.75
6.3208602,-32.4500007629395
6.3364852,-32.1699981689453
6.3521102,-31.8199996948242
6.3677352,-31.1700000762939
6.3833602,-29.9200000762939
6.3989852,-27.7399997711182
6.4146102,-24.3199996948242
6.4302352,-19.3199996948242
6.4458602,-12.5200004577637
6.4614852,-3.85999989509583
6.4771102,6.48999977111816
6.4927352,17.9599990844727
6.5083602,29.5699996948242
6.5239852,40.25
6.5396102,49.3499984741211
6.5552352,56.6300010681152
6.5708602,62.2099990844727
6.5864852,66.3600006103516
6.6021102,69.1399993896484
6.6177352,70.1500015258789
6.6333602,68.8199996948242
6.6489852,64.9499969482422
6.6646102,58.9500007629395
6.6802352,51.5699996948242
6.6958602,43.5499992370605
6.7114852,35.3600006103516
6.7271102,27.2000007629395
6.7427352,19.1399993896484
6.7583602,11.1599998474121
6.7739852,3.25
6.7896102,-4.65000009536743
6.8052352,-12.460000038147
6.8208602,-19.9799995422363
6.8364852,-27.1000003814697
6.8521102,-33.8300018310547
6.8677352,-40.1699981689453
6.8833602,-45.9700012207031
6.8989852,-51.1199989318848
6.9146102,-55.5499992370605
6.9302352,-59.2599983215332
6.9458602,-62.3199996948242
6.9614852,-64.8399963378906
6.9771102,-66.9199981689453
6.9927352,-68.6600036621094
7.0083602,-70.0
7.0239852,-70.7900009155273
7.0396102,-70.8899993896484
7.0552352,-70.2900009155273
7.0708602,-69.0599975585938
7.0864852,-67.4000015258789
7.1021102,-65.4700012207031
7.1177352,-63.2599983215332
7.1333602,-60.7400016784668
7.1489852,-57.9199981689453
7.1646102,-54.8400001525879
7.1802352,-51.4500007629395
7.1958602,-47.5499992370605
7.2114852,-42.75
7.2271102,-36.5299987792969
7.2427352,-28.3400001525879
7.2583602,-17.8600006103516
7.2739852,-5.28000020980835
7.2896102,8.60999965667725
7.3052352,22.7299995422363
7.3208602,36.2200012207031
7.3364852,48.7799987792969
7.3521102,60.2799987792969
7.3677352,70.3600006103516
7.3833602,78.5299987792969
7.3989852,84.4599990844727
7.4146102,87.9800033569336
7.4302352,89.0599975585938
7.4458602,87.8000030517578
7.4614852,84.4000015258789
7.4771102,79.2099990844727
7.4927352,72.6900024414063
7.5083602,65.4700012207031
7.5239852,58.2000007629395
7.5396102,51.2999992370605
7.5552352,44.8199996948242
7.5708602,38.5099983215332
7.5864852,32.1100006103516
7.6021102,25.6000003814697
7.6177352,19.1200008392334
7.6333602,12.8999996185303
7.6489852,7.03999996185303
7.6646102,1.47000002861023
7.6802352,-3.88000011444092
7.6958602,-9.02999973297119
7.7114852,-13.8800001144409
7.7271102,-18.3899993896484
7.7427352,-22.5799999237061
7.7583602,-26.4599990844727
7.7739852,-29.8700008392334
7.7896102,-32.5900001525879
7.8052352,-34.5299987792969
7.8208602,-35.7400016784668
7.8364852,-36.3699989318848
7.8521102,-36.6399993896484
7.8677352,-36.6800003051758
7.8833602,-36.5
7.8989852,-36.0200004577637
7.9146102,-35.2700004577637
7.9302352,-34.2700004577637
7.9458602,-33.0299987792969
7.9614852,-31.4899997711182
7.9771102,-29.5100002288818
7.9927352,-27.0400009155273
8.0083602,-24.2600002288818
8.0239852,-21.4599990844727
8.0396102,-18.75
8.0552352,-15.8299999237061
8.0708602,-12.0699996948242
8.0864852,-6.6100001335144
8.1021102,1.17999994754791
8.1177352,11.4899997711182
8.1333602,23.7800006866455
8.1489852,36.8699989318848
8.1646102,49.4500007629395
8.1802352,60.5699996948242
8.1958602,69.8099975585938
8.2114852,77.2099990844727
8.2271102,82.8899993896484
8.2427352,86.8600006103516
8.2583602,89.0299987792969
8.2739852,89.2099990844727
8.2896102,87.1999969482422
8.3052352,82.9000015258789
8.3208602,76.5
8.3364852,68.5199966430664
8.3521102,59.7000007629395
8.3677352,50.75
8.3833602,42.1199989318848
8.3989852,33.8899993896484
8.4146102,25.9599990844727
8.4302352,18.1700000762939
8.4458602,10.4799995422363
8.4614852,2.89000010490417
8.4771102,-4.53000020980835
8.4927352,-11.8400001525879
8.5083602,-19.1200008392334
8.5239852,-26.2999992370605
8.5396102,-33.1599998474121
8.5552352,-39.4300003051758
8.5708602,-44.9000015258789
8.5864852,-49.5099983215332
8.6021102,-53.2700004577637
8.6177352,-56.4099998474121
8.6333602,-59.2000007629395
8.6489852,-61.6500015258789
8.6646102,-63.5900001525879
8.6802352,-64.8399963378906
8.6958602,-65.3899993896484
8.7114852,-65.3600006103516
8.7271102,-64.9700012207031
8.7427352,-64.4000015258789
8.7583602,-63.7799987792969
8.7739852,-63.1100006103516
8.7896102,-62.2799987792969
8.8052352,-61.1399993896484
8.8208602,-59.5400009155273
8.8364852,-57.2299995422363
8.8521102,-53.8699989318848
8.8677352,-48.9599990844727
8.8833602,-41.9599990844727
8.8989852,-32.5699996948242
8.9146102,-21.0300006866455
8.9302352,-8.0600004196167
8.9458602,5.38000011444092
8.9614852,18.4599990844727
8.9771102,30.5799999237061
8.9927352,41.4300003051758
9.0083602,50.9700012207031
9.0239852,59.1199989318848
9.0396102,65.5100021362305
9.0552352,69.4599990844727
9.0708602,70.4700012207031
9.0864852,68.4400024414063
9.1021102,63.8199996948242
9.1177352,57.3300018310547
9.1333602,49.8600006103516
9.1489852,42.189998626709
9.1646102,34.8800010681152
9.1802352,28.1299991607666
9.1958602,21.8700008392334
9.2114852,15.960000038147
9.2271102,10.3100004196167
9.2427352,4.76000022888184
9.2583602,-0.889999985694885
9.2739852,-6.71999979019165
9.2896102,-12.5200004577637
9.3052352,-17.9400005340576
9.3208602,-22.6800003051758
9.3364852,-26.5699996948242
9.3521102,-29.5900001525879
9.3677352,-31.8199996948242
9.3833602,-33.3600006103516
9.3989852,-34.2099990844727
9.4146102,-34.3800010681152
9.4302352,-34.0
9.4458602,-33.2299995422363
9.4614852,-32.1199989318848
9.4771102,-30.6900005340576
9.4927352,-29.0200004577637
9.5083602,-27.3799991607666
9.5239852,-26.0900001525879
9.5396102,-25.1599998474121
9.5552352,-24.2399997711182
9.5708602,-22.8899993896484
9.5864852,-20.9099998474121
9.6021102,-18.6100006103516
9.6177352,-16.5699996948242
9.6333602,-15.0
9.6489852,-13.4499998092651
9.6646102,-11.0100002288818
9.6802352,-6.67999982833862
9.6958602,0.239999994635582
9.7114852,9.85000038146973
9.7271102,21.5
9.7427352,34.1800003051758
9.7583602,46.9900016784668
9.7739852,59.1599998474121
9.7896102,69.7699966430664
9.8052352,77.9599990844727
9.8208602,83.2799987792969
9.8364852,85.8399963378906
9.8521102,86.129997253418
9.8677352,84.6900024414063
9.8833602,81.7900009155273
9.8989852,77.3600006103516
9.9146102,71.3600006103516
9.9302352,64.0199966430664
9.9458602,55.939998626709
9.9614852,47.8300018310547
9.9771102,40.1500015258789
9.9927352,33.060001373291
10.0083602,26.5300006866455
10.0239852,20.3999996185303
10.0396102,14.4799995422363
10.0552352,8.5600004196167
10.0708602,2.49000000953674
10.0864852,-3.73000001907349
10.1021102,-9.96000003814697
10.1177352,-16.0300006866455
10.1333602,-21.8899993896484
10.1489852,-27.5499992370605
10.1646102,-33.0
10.1802352,-38.0900001525879
10.1958602,-42.6100006103516
10.2114852,-46.439998626709
10.2271102,-49.5800018310547
10.2427352,-52.2400016784668
10.2583602,-54.7599983215332
10.2739852,-57.439998626709
10.2896102,-60.1699981689453
10.3052352,-62.6100006103516
10.3208602,-64.5
10.3364852,-66.0100021362305
10.3521102,-67.6999969482422
10.3677352,-70.3199996948242
10.3833602,-74.3099975585938
10.3989852,-79.3300018310547
10.4146102,-84.3300018310547
10.4302352,-88.129997253418
10.4458602,-89.8300018310547
10.4614852,-88.7799987792969
10.4771102,-84.4499969482422
10.4927352,-76.2799987792969
10.5083602,-63.9599990844727
10.5239852,-47.7299995422363
10.5396102,-28.6000003814697
10.5552352,-7.96000003814697
10.5708602,12.8900003433228
10.5864852,33.0900001525879
10.6021102,52.1699981689453
10.6177352,69.9700012207031
10.6333602,86.2300033569336
10.6489852,100.019996643066
10.6646102,110.040000915527
10.6802352,115.349998474121
10.6958602,115.889999389648
10.7114852,112.300003051758
10.7271102,105.550003051758
10.7427352,96.7200012207031
10.7583602,86.7200012207031
10.7739852,76.1500015258789
10.7896102,65.3000030517578
10.8052352,54.25
10.8208602,43.060001373291
10.8364852,31.9300003051758
10.8521102,21.2299995422363
10.8677352,11.3299999237061
10.8833602,2.42000007629395
10.8989852,-5.48000001907349
10.9146102,-12.4499998092651
10.9302352,-18.5799999237061
10.9458602,-23.9400005340576
10.9614852,-28.5
10.9771102,-32.189998626709
10.9927352,-34.9900016784668
11.0083602,-36.9700012207031
11.0239852,-38.2599983215332
11.0396102,-39.0499992370605
11.0552352,-39.5299987792969
11.0708602,-39.7799987792969
11.0864852,-39.939998626709
11.1021102,-40.060001373291
11.1177352,-40.1100006103516
11.1333602,-40.1100006103516
11.1489852,-40.1699981689453
11.1646102,-40.3199996948242
11.1802352,-40.5200004577637
11.1958602,-40.6199989318848
11.2114852,-40.5900001525879
11.2271102,-40.4199981689453
11.2427352,-40.0200004577637
11.2583602,-39.0499992370605
11.2739852,-37.0299987792969
11.2896102,-33.7000007629395
11.3052352,-28.9099998474121
11.3208602,-22.4400005340576
11.3364852,-14.0500001907349
11.3521102,-3.80999994277954
11.3677352,7.71000003814697
11.3833602,19.6599998474121
11.3989852,31.3299999237061
11.4146102,42.1800003051758
11.4302352,51.6100006103516
11.4458602,59.0400009155273
11.4614852,64.1500015258789
11.4771102,66.8899993896484
11.4927352,67.3199996948242
11.5083602,65.5699996948242
11.5239852,61.8699989318848
11.5396102,56.5099983215332
11.5552352,49.9799995422363
11.5708602,42.8899993896484
11.5864852,35.7400016784668
11.6021102,28.75
11.6177352,21.9400005340576
11.6333602,15.2600002288818
11.6489852,8.76000022888184
11.6646102,2.42000007629395
11.6802352,-3.75
11.6958602,-9.73999977111816
11.7114852,-15.4799995422363
11.7271102,-20.8400001525879
11.7427352,-25.7700004577637
11.7583602,-30.2099990844727
11.7739852,-34.1599998474121
11.7896102,-37.7299995422363
11.8052352,-40.9900016784668
11.8208602,-43.810001373291
11.8364852,-45.9900016784668
11.8521102,-47.3699989318848
11.8677352,-47.939998626709
11.8833602,-47.8800010681152
11.8989852,-47.4799995422363
11.9146102,-46.9300003051758
11.9302352,-46.2200012207031
11.9458602,-45.2700004577637
11.9614852,-44.0400009155273
11.9771102,-42.5499992370605
11.9927352,-40.8699989318848
12.0083602,-39.0400009155273
12.0239852,-36.8899993896484
12.0396102,-33.9799995422363
12.0552352,-29.6700000762939
12.0708602,-23.3199996948242
12.0864852,-14.5299997329712
12.1021102,-3.39000010490417
12.1177352,9.5
12.1333602,23.2299995422363
12.1489852,36.8800010681152
12.1646102,49.6399993896484
12.1802352,60.6800003051758
12.1958602,69.379997253418
12.2114852,75.3899993896484
12.2271102,78.6500015258789
12.2427352,79.2399978637695
12.2583602,77.4199981689453
12.2739852,73.5299987792969
12.2896102,67.9199981689453
12.3052352,60.9799995422363
12.3208602,53.2200012207031
12.3364852,45.2700004577637
12.3521102,37.6199989318848
12.3677352,30.5300006866455
12.3833602,23.8799991607666
12.3989852,17.4200000762939
12.4146102,10.9399995803833
12.4302352,4.48999977111816
12.4458602,-1.73000001907349
12.4614852,-7.65999984741211
12.4771102,-13.2799997329712
12.4927352,-18.6499996185303
12.5083602,-23.7900009155273
12.5239852,-28.6399993896484
12.5396102,-33.1199989318848
12.5552352,-37.060001373291
12.5708602,-40.1800003051758
12.5864852,-42.2900009155273
12.6021102,-43.4599990844727
12.6177352,-43.9700012207031
12.6333602,-44.0699996948242
12.6489852,-43.9300003051758
12.6646102,-43.689998626709
12.6802352,-43.3899993896484
12.6958602,-42.8400001525879
12.7114852,-41.8300018310547
12.7271102,-40.2999992370605
12.7427352,-38.3300018310547
12.7583602,-36.0800018310547
12.7739852,-33.689998626709
12.7896102,-31.1599998474121
12.8052352,-28.2199993133545
12.8208602,-24.1399993896484
12.8364852,-18.0
12.8521102,-9.14999961853027
12.8677352,2.3199999332428
12.8833602,15.7200002670288
12.8989852,30.1399993896484
12.9146102,44.6100006103516
12.9302352,57.9799995422363
12.9458602,69.1399993896484
12.9614852,77.5699996948242
12.9771102,83.3000030517578
12.9927352,86.6500015258789
13.0083602,87.8399963378906
13.0239852,86.8600006103516
13.0396102,83.6100006103516
13.0552352,78.0899963378906
13.0708602,70.5500030517578
13.0864852,61.560001373291
13.1021102,51.9300003051758
13.1177352,42.3899993896484
13.1333602,33.310001373291
13.1489852,24.7099990844727
13.1646102,16.4400005340576
13.1802352,8.4399995803833
13.1958602,0.730000019073486
13.2114852,-6.59999990463257
13.2271102,-13.5299997329712
13.2427352,-20.0799999237061
13.2583602,-26.2999992370605
13.2739852,-32.2200012207031
13.2896102,-37.8199996948242
13.3052352,-43.0
13.3208602,-47.5800018310547
13.3364852,-51.3800010681152
13.3521102,-54.3499984741211
13.3677352,-56.5400009155273
13.3833602,-58.0299987792969
13.3989852,-58.939998626709
13.4146102,-59.3300018310547
13.4302352,-59.2700004577637
13.4458602,-58.8300018310547
13.4614852,-58.0400009155273
13.4771102,-56.8899993896484
13.4927352,-55.3600006103516
13.5083602,-53.5099983215332
13.5239852,-51.4599990844727
13.5396102,-49.3800010681152
13.5552352,-47.3199996948242
13.5708602,-44.9500007629395
13.5864852,-41.5699996948242
13.6021102,-36.2799987792969
13.6177352,-28.3299999237061
13.6333602,-17.3899993896484
13.6489852,-3.71000003814697
13.6646102,11.7200002670288
13.6802352,27.4300003051758
13.6958602,41.9500007629395
13.7114852,54.3199996948242
13.7271102,64.1900024414063
13.7427352,71.6699981689453
13.7583602,77.0599975585938
13.7739852,80.5
13.7896102,81.8199996948242
13.8052352,80.6900024414063
13.8208602,76.8899993896484
13.8364852,70.5599975585938
13.8521102,62.2099990844727
13.8677352,52.5999984741211
13.8833602,42.560001373291
13.8989852,32.7299995422363
13.9146102,23.5799999237061
13.9302352,15.3699998855591
13.9458602,8.17000007629395
13.9614852,1.73000001907349
13.9771102,-4.32000017166138
13.9927352,-10.2799997329712
14.0083602,-16.1499996185303
14.0239852,-21.8600006103516
14.0396102,-27.2000007629395
14.0552352,-31.8799991607666
14.0708602,-35.6500015258789
14.0864852,-38.5499992370605
14.1021102,-40.9199981689453
14.1177352,-43.1199989318848
14.1333602,-45.3499984741211
14.1489852,-47.4900016784668
14.1646102,-49.2799987792969
14.1802352,-50.4900016784668
14.1958602,-50.9700012207031
14.2114852,-50.689998626709
14.2271102,-49.7700004577637
14.2427352,-48.3600006103516
14.2583602,-46.560001373291
14.2739852,-44.4500007629395
14.2896102,-42.1300010681152
14.3052352,-39.7999992370605
14.3208602,-37.5099983215332
14.3364852,-35.1500015258789
14.3521102,-32.5900001525879
14.3677352,-29.6700000762939
14.3833602,-26.1299991607666
14.3989852,-21.3400001525879
14.4146102,-14.4300003051758
14.4302352,-4.69999980926514
14.4458602,7.73000001907349
14.4614852,21.9400005340576
14.4771102,36.5200004577637
14.4927352,50.1699981689453
14.5083602,62.0800018310547
14.5239852,71.8399963378906
14.5396102,79.0599975585938
14.5552352,83.4499969482422
14.5708602,85.4499969482422
14.5864852,86.0199966430664
14.6021102,85.6600036621094
14.6177352,84.129997253418
14.6333602,80.8199996948242
14.6489852,75.3099975585938
14.6646102,67.7900009155273
14.6802352,58.9099998474121
14.6958602,49.4799995422363
14.7114852,40.25
14.7271102,31.6900005340576
14.7427352,23.9699993133545
14.7583602,16.8999996185303
14.7739852,10.1099996566772
14.7896102,3.27999997138977
14.8052352,-3.69000005722046
14.8208602,-10.6899995803833
14.8364852,-17.4300003051758
14.8521102,-23.6000003814697
14.8677352,-28.9899997711182
14.8833602,-33.5900001525879
14.8989852,-37.5200004577637
14.9146102,-40.9599990844727
14.9302352,-44.0999984741211
14.9458602,-46.9700012207031
14.9614852,-49.4199981689453
14.9771102,-51.1800003051758
14.9927352,-52.0200004577637
15.0083602,-51.939998626709
15.0239852,-51.2200012207031
15.0396102,-50.1699981689453
15.0552352,-49.0299987792969
15.0708602,-47.9199981689453
15.0864852,-46.7999992370605
15.1021102,-45.4900016784668
15.1177352,-43.8400001525879
15.1333602,-41.8499984741211
15.1489852,-39.5200004577637
15.1646102,-36.6800003051758
15.1802352,-33.0099983215332
15.1958602,-27.9899997711182
15.2114852,-20.9799995422363
