Time(s),Value(℃)
6.9302352,107.300003051758
6.9458602,107.300003051758
6.9614852,107.300003051758
6.9771102,107.300003051758
6.9927352,107.300003051758
7.0083602,107.300003051758
7.0239852,107.290000915527
7.0396102,107.290000915527
7.0552352,107.290000915527
7.0708602,107.290000915527
7.0864852,107.279998779297
7.1021102,107.279998779297
7.1177352,107.279998779297
7.1333602,107.269996643066
7.1489852,107.269996643066
7.1646102,107.269996643066
7.1802352,107.269996643066
7.1958602,107.269996643066
7.2114852,107.26000213623
7.2271102,107.26000213623
7.2427352,107.26000213623
7.2583602,107.26000213623
7.2739852,107.25
7.2896102,107.25
7.3052352,107.25
7.3208602,107.25
7.3364852,107.23999786377
7.3521102,107.23999786377
7.3677352,107.23999786377
7.3833602,107.23999786377
7.3989852,107.23999786377
7.4146102,107.230003356934
7.4302352,107.230003356934
7.4458602,107.230003356934
7.4614852,107.230003356934
7.4771102,107.230003356934
7.4927352,107.220001220703
7.5083602,107.220001220703
7.5239852,107.220001220703
7.5396102,107.220001220703
7.5552352,107.220001220703
7.5708602,107.220001220703
7.5864852,107.220001220703
7.6021102,107.220001220703
7.6177352,107.220001220703
7.6333602,107.220001220703
7.6489852,107.230003356934
7.6646102,107.230003356934
7.6802352,107.230003356934
7.6958602,107.230003356934
7.7114852,107.230003356934
7.7271102,107.230003356934
7.7427352,107.230003356934
7.7583602,107.230003356934
7.7739852,107.230003356934
7.7896102,107.230003356934
7.8052352,107.230003356934
7.8208602,107.230003356934
7.8364852,107.230003356934
7.8521102,107.230003356934
7.8677352,107.230003356934
7.8833602,107.230003356934
7.8989852,107.220001220703
7.9146102,107.220001220703
7.9302352,107.220001220703
7.9458602,107.220001220703
7.9614852,107.220001220703
7.9771102,107.220001220703
7.9927352,107.220001220703
8.0083602,107.220001220703
8.0239852,107.220001220703
8.0396102,107.220001220703
8.0552352,107.220001220703
8.0708602,107.220001220703
8.0864852,107.220001220703
8.1021102,107.220001220703
8.1177352,107.209999084473
8.1333602,107.209999084473
8.1489852,107.209999084473
8.1646102,107.209999084473
8.1802352,107.209999084473
8.1958602,107.209999084473
8.2114852,107.209999084473
8.2271102,107.209999084473
8.2427352,107.209999084473
8.2583602,107.209999084473
8.2739852,107.209999084473
8.2896102,107.209999084473
8.3052352,107.209999084473
8.3208602,107.209999084473
8.3364852,107.209999084473
8.3521102,107.220001220703
8.3677352,107.220001220703
8.3833602,107.220001220703
8.3989852,107.220001220703
8.4146102,107.220001220703
8.4302352,107.220001220703
8.4458602,107.220001220703
8.4614852,107.220001220703
8.4771102,107.220001220703
8.4927352,107.220001220703
8.5083602,107.220001220703
8.5239852,107.220001220703
8.5396102,107.220001220703
8.5552352,107.220001220703
8.5708602,107.220001220703
8.5864852,107.220001220703
8.6021102,107.220001220703
8.6177352,107.220001220703
8.6333602,107.220001220703
8.6489852,107.220001220703
8.6646102,107.220001220703
8.6802352,107.209999084473
8.6958602,107.209999084473
8.7114852,107.209999084473
8.7271102,107.209999084473
8.7427352,107.209999084473
8.7583602,107.209999084473
8.7739852,107.209999084473
8.7896102,107.209999084473
8.8052352,107.209999084473
8.8208602,107.209999084473
8.8364852,107.209999084473
8.8521102,107.209999084473
8.8677352,107.199996948242
8.8833602,107.199996948242
8.8989852,107.199996948242
8.9146102,107.199996948242
8.9302352,107.199996948242
8.9458602,107.199996948242
8.9614852,107.199996948242
8.9771102,107.199996948242
8.9927352,107.199996948242
9.0083602,107.199996948242
9.0239852,107.199996948242
9.0396102,107.199996948242
9.0552352,107.199996948242
9.0708602,107.190002441406
9.0864852,107.190002441406
9.1021102,107.190002441406
9.1177352,107.199996948242
9.1333602,107.199996948242
9.1489852,107.199996948242
9.1646102,107.199996948242
9.1802352,107.199996948242
9.1958602,107.199996948242
9.2114852,107.199996948242
9.2271102,107.199996948242
9.2427352,107.199996948242
9.2583602,107.199996948242
9.2739852,107.199996948242
9.2896102,107.190002441406
9.3052352,107.190002441406
9.3208602,107.190002441406
9.3364852,107.190002441406
9.3521102,107.190002441406
9.3677352,107.190002441406
9.3833602,107.190002441406
9.3989852,107.180000305176
9.4146102,107.180000305176
9.4302352,107.180000305176
9.4458602,107.180000305176
9.4614852,107.180000305176
9.4771102,107.180000305176
9.4927352,107.169998168945
9.5083602,107.169998168945
9.5239852,107.169998168945
9.5396102,107.169998168945
9.5552352,107.169998168945
9.5708602,107.169998168945
9.5864852,107.160003662109
9.6021102,107.160003662109
9.6177352,107.160003662109
9.6333602,107.160003662109
9.6489852,107.160003662109
9.6646102,107.160003662109
9.6802352,107.160003662109
9.6958602,107.160003662109
9.7114852,107.160003662109
9.7271102,107.160003662109
9.7427352,107.160003662109
9.7583602,107.160003662109
9.7739852,107.160003662109
9.7896102,107.160003662109
9.8052352,107.160003662109
9.8208602,107.160003662109
9.8364852,107.160003662109
9.8521102,107.160003662109
9.8677352,107.160003662109
9.8833602,107.160003662109
9.8989852,107.169998168945
9.9146102,107.169998168945
9.9302352,107.169998168945
9.9458602,107.169998168945
9.9614852,107.169998168945
9.9771102,107.169998168945
9.9927352,107.169998168945
10.0083602,107.180000305176
10.0239852,107.180000305176
10.0396102,107.180000305176
10.0552352,107.180000305176
10.0708602,107.180000305176
10.0864852,107.180000305176
10.1021102,107.180000305176
10.1177352,107.180000305176
10.1333602,107.180000305176
10.1489852,107.180000305176
10.1646102,107.180000305176
10.1802352,107.180000305176
10.1958602,107.180000305176
10.2114852,107.180000305176
10.2271102,107.180000305176
10.2427352,107.180000305176
10.2583602,107.180000305176
10.2739852,107.180000305176
10.2896102,107.180000305176
10.3052352,107.180000305176
10.3208602,107.180000305176
10.3364852,107.180000305176
10.3521102,107.180000305176
10.3677352,107.180000305176
10.3833602,107.180000305176
10.3989852,107.180000305176
10.4146102,107.180000305176
10.4302352,107.180000305176
10.4458602,107.190002441406
10.4614852,107.190002441406
10.4771102,107.190002441406
10.4927352,107.190002441406
10.5083602,107.190002441406
10.5239852,107.190002441406
10.5396102,107.190002441406
10.5552352,107.190002441406
10.5708602,107.190002441406
10.5864852,107.190002441406
10.6021102,107.190002441406
10.6177352,107.190002441406
10.6333602,107.190002441406
10.6489852,107.190002441406
10.6646102,107.190002441406
10.6802352,107.190002441406
10.6958602,107.190002441406
10.7114852,107.190002441406
10.7271102,107.190002441406
10.7427352,107.190002441406
10.7583602,107.190002441406
10.7739852,107.190002441406
10.7896102,107.190002441406
10.8052352,107.190002441406
10.8208602,107.180000305176
10.8364852,107.180000305176
10.8521102,107.180000305176
10.8677352,107.180000305176
10.8833602,107.169998168945
10.8989852,107.169998168945
10.9146102,107.169998168945
10.9302352,107.169998168945
10.9458602,107.160003662109
10.9614852,107.160003662109
10.9771102,107.160003662109
10.9927352,107.160003662109
11.0083602,107.160003662109
11.0239852,107.150001525879
11.0396102,107.150001525879
11.0552352,107.150001525879
11.0708602,107.150001525879
11.0864852,107.150001525879
11.1021102,107.139999389648
11.1177352,107.139999389648
11.1333602,107.139999389648
11.1489852,107.139999389648
11.1646102,107.139999389648
11.1802352,107.129997253418
11.1958602,107.129997253418
11.2114852,107.129997253418
11.2271102,107.129997253418
11.2427352,107.129997253418
11.2583602,107.129997253418
11.2739852,107.129997253418
11.2896102,107.129997253418
11.3052352,107.129997253418
11.3208602,107.120002746582
11.3364852,107.120002746582
11.3521102,107.120002746582
11.3677352,107.120002746582
11.3833602,107.120002746582
11.3989852,107.120002746582
11.4146102,107.120002746582
11.4302352,107.120002746582
11.4458602,107.120002746582
11.4614852,107.120002746582
11.4771102,107.120002746582
11.4927352,107.120002746582
11.5083602,107.129997253418
11.5239852,107.129997253418
11.5396102,107.129997253418
11.5552352,107.129997253418
11.5708602,107.129997253418
11.5864852,107.129997253418
11.6021102,107.129997253418
11.6177352,107.129997253418
11.6333602,107.129997253418
11.6489852,107.129997253418
11.6646102,107.129997253418
11.6802352,107.129997253418
11.6958602,107.129997253418
11.7114852,107.120002746582
11.7271102,107.120002746582
11.7427352,107.120002746582
11.7583602,107.129997253418
11.7739852,107.129997253418
11.7896102,107.129997253418
11.8052352,107.129997253418
11.8208602,107.129997253418
11.8364852,107.129997253418
11.8521102,107.129997253418
11.8677352,107.129997253418
11.8833602,107.129997253418
11.8989852,107.129997253418
11.9146102,107.129997253418
11.9302352,107.129997253418
11.9458602,107.129997253418
11.9614852,107.139999389648
11.9771102,107.139999389648
11.9927352,107.139999389648
12.0083602,107.139999389648
12.0239852,107.139999389648
12.0396102,107.139999389648
12.0552352,107.139999389648
12.0708602,107.139999389648
12.0864852,107.139999389648
12.1021102,107.139999389648
12.1177352,107.139999389648
12.1333602,107.139999389648
12.1489852,107.150001525879
12.1646102,107.150001525879
12.1802352,107.150001525879
12.1958602,107.150001525879
12.2114852,107.150001525879
12.2271102,107.150001525879
12.2427352,107.150001525879
12.2583602,107.150001525879
12.2739852,107.150001525879
12.2896102,107.150001525879
12.3052352,107.150001525879
12.3208602,107.150001525879
12.3364852,107.150001525879
12.3521102,107.150001525879
12.3677352,107.150001525879
12.3833602,107.150001525879
12.3989852,107.150001525879
12.4146102,107.139999389648
12.4302352,107.139999389648
12.4458602,107.139999389648
12.4614852,107.139999389648
12.4771102,107.139999389648
12.4927352,107.139999389648
12.5083602,107.139999389648
12.5239852,107.139999389648
12.5396102,107.139999389648
12.5552352,107.139999389648
12.5708602,107.139999389648
12.5864852,107.139999389648
12.6021102,107.129997253418
12.6177352,107.129997253418
12.6333602,107.129997253418
12.6489852,107.129997253418
12.6646102,107.129997253418
12.6802352,107.129997253418
12.6958602,107.129997253418
12.7114852,107.129997253418
12.7271102,107.129997253418
12.7427352,107.129997253418
12.7583602,107.120002746582
12.7739852,107.120002746582
12.7896102,107.120002746582
12.8052352,107.120002746582
12.8208602,107.120002746582
12.8364852,107.120002746582
12.8521102,107.120002746582
12.8677352,107.120002746582
12.8833602,107.110000610352
12.8989852,107.110000610352
12.9146102,107.110000610352
12.9302352,107.110000610352
12.9458602,107.110000610352
12.9614852,107.110000610352
12.9771102,107.110000610352
12.9927352,107.110000610352
13.0083602,107.099998474121
13.0239852,107.099998474121
13.0396102,107.099998474121
13.0552352,107.099998474121
13.0708602,107.099998474121
13.0864852,107.099998474121
13.1021102,107.099998474121
13.1177352,107.099998474121
13.1333602,107.099998474121
13.1489852,107.099998474121
13.1646102,107.099998474121
13.1802352,107.099998474121
13.1958602,107.099998474121
13.2114852,107.110000610352
13.2271102,107.110000610352
13.2427352,107.110000610352
13.2583602,107.110000610352
13.2739852,107.110000610352
13.2896102,107.110000610352
13.3052352,107.110000610352
13.3208602,107.110000610352
13.3364852,107.110000610352
13.3521102,107.110000610352
13.3677352,107.110000610352
13.3833602,107.110000610352
13.3989852,107.110000610352
13.4146102,107.110000610352
13.4302352,107.110000610352
13.4458602,107.110000610352
13.4614852,107.110000610352
13.4771102,107.110000610352
13.4927352,107.110000610352
13.5083602,107.120002746582
13.5239852,107.120002746582
13.5396102,107.120002746582
13.5552352,107.120002746582
13.5708602,107.120002746582
13.5864852,107.120002746582
13.6021102,107.120002746582
13.6177352,107.120002746582
13.6333602,107.120002746582
13.6489852,107.120002746582
13.6646102,107.129997253418
13.6802352,107.129997253418
13.6958602,107.129997253418
13.7114852,107.129997253418
13.7271102,107.129997253418
13.7427352,107.129997253418
13.7583602,107.129997253418
13.7739852,107.129997253418
13.7896102,107.139999389648
13.8052352,107.139999389648
13.8208602,107.139999389648
13.8364852,107.139999389648
13.8521102,107.139999389648
13.8677352,107.139999389648
13.8833602,107.139999389648
13.8989852,107.150001525879
13.9146102,107.150001525879
13.9302352,107.150001525879
13.9458602,107.150001525879
13.9614852,107.150001525879
13.9771102,107.150001525879
13.9927352,107.150001525879
14.0083602,107.150001525879
14.0239852,107.160003662109
14.0396102,107.160003662109
14.0552352,107.160003662109
14.0708602,107.160003662109
14.0864852,107.160003662109
14.1021102,107.160003662109
14.1177352,107.160003662109
14.1333602,107.160003662109
14.1489852,107.150001525879
14.1646102,107.150001525879
14.1802352,107.150001525879
14.1958602,107.150001525879
14.2114852,107.150001525879
14.2271102,107.150001525879
14.2427352,107.150001525879
14.2583602,107.150001525879
14.2739852,107.150001525879
14.2896102,107.150001525879
14.3052352,107.150001525879
14.3208602,107.150001525879
14.3364852,107.150001525879
14.3521102,107.150001525879
14.3677352,107.150001525879
14.3833602,107.150001525879
14.3989852,107.150001525879
14.4146102,107.150001525879
14.4302352,107.150001525879
14.4458602,107.139999389648
14.4614852,107.139999389648
14.4771102,107.139999389648
14.4927352,107.139999389648
14.5083602,107.139999389648
14.5239852,107.139999389648
14.5396102,107.139999389648
14.5552352,107.139999389648
14.5708602,107.139999389648
14.5864852,107.139999389648
14.6021102,107.139999389648
14.6177352,107.139999389648
14.6333602,107.139999389648
14.6489852,107.139999389648
14.6646102,107.139999389648
14.6802352,107.139999389648
14.6958602,107.139999389648
14.7114852,107.139999389648
14.7271102,107.139999389648
14.7427352,107.139999389648
14.7583602,107.139999389648
14.7739852,107.139999389648
14.7896102,107.139999389648
14.8052352,107.139999389648
14.8208602,107.139999389648
14.8364852,107.139999389648
14.8521102,107.139999389648
14.8677352,107.139999389648
14.8833602,107.139999389648
14.8989852,107.139999389648
14.9146102,107.139999389648
14.9302352,107.139999389648
14.9458602,107.139999389648
14.9614852,107.150001525879
14.9771102,107.150001525879
14.9927352,107.150001525879
15.0083602,107.150001525879
15.0239852,107.150001525879
15.0396102,107.150001525879
15.0552352,107.150001525879
15.0708602,107.150001525879
15.0864852,107.150001525879
15.1021102,107.150001525879
15.1177352,107.150001525879
15.1333602,107.160003662109
15.1489852,107.160003662109
15.1646102,107.160003662109
15.1802352,107.160003662109
15.1958602,107.160003662109
15.2114852,107.160003662109
15.2271102,107.160003662109
15.2427352,107.160003662109
15.2583602,107.160003662109
15.2739852,107.160003662109
15.2896102,107.160003662109
15.3052352,107.160003662109
15.3208602,107.160003662109
15.3364852,107.160003662109
15.3521102,107.160003662109
15.3677352,107.160003662109
15.3833602,107.160003662109
15.3989852,107.160003662109
15.4146102,107.160003662109
15.4302352,107.160003662109
15.4458602,107.160003662109
15.4614852,107.160003662109
15.4771102,107.160003662109
15.4927352,107.160003662109
15.5083602,107.160003662109
15.5239852,107.160003662109
15.5396102,107.160003662109
15.5552352,107.160003662109
15.5708602,107.160003662109
15.5864852,107.160003662109
15.6021102,107.160003662109
15.6177352,107.160003662109
15.6333602,107.160003662109
15.6489852,107.160003662109
15.6646102,107.160003662109
15.6802352,107.160003662109
15.6958602,107.160003662109
15.7114852,107.150001525879
15.7271102,107.150001525879
15.7427352,107.150001525879
15.7583602,107.150001525879
15.7739852,107.150001525879
15.7896102,107.150001525879
15.8052352,107.150001525879
15.8208602,107.150001525879
15.8364852,107.150001525879
15.8521102,107.139999389648
15.8677352,107.139999389648
15.8833602,107.139999389648
15.8989852,107.139999389648
15.9146102,107.139999389648
15.9302352,107.139999389648
15.9458602,107.139999389648
15.9614852,107.129997253418
15.9771102,107.129997253418
15.9927352,107.129997253418
16.0083602,107.129997253418
16.0239852,107.129997253418
16.0396102,107.129997253418
16.0552352,107.129997253418
16.0708602,107.129997253418
16.0864852,107.129997253418
16.1021102,107.120002746582
16.1177352,107.120002746582
16.1333602,107.120002746582
16.1489852,107.120002746582
16.1646102,107.120002746582
16.1802352,107.120002746582
16.1958602,107.120002746582
16.2114852,107.120002746582
16.2271102,107.120002746582
16.2427352,107.120002746582
16.2583602,107.120002746582
16.2739852,107.120002746582
16.2896102,107.120002746582
16.3052352,107.120002746582
16.3208602,107.120002746582
16.3364852,107.120002746582
16.3521102,107.120002746582
16.3677352,107.120002746582
16.3833602,107.120002746582
16.3989852,107.120002746582
16.4146102,107.120002746582
16.4302352,107.120002746582
16.4458602,107.129997253418
16.4614852,107.129997253418
16.4771102,107.129997253418
16.4927352,107.129997253418
16.5083602,107.129997253418
16.5239852,107.129997253418
16.5396102,107.129997253418
16.5552352,107.129997253418
16.5708602,107.129997253418
16.5864852,107.129997253418
16.6021102,107.139999389648
16.6177352,107.139999389648
16.6333602,107.139999389648
16.6489852,107.139999389648
16.6646102,107.139999389648
16.6802352,107.139999389648
16.6958602,107.150001525879
16.7114852,107.150001525879
16.7271102,107.150001525879
16.7427352,107.150001525879
16.7583602,107.150001525879
16.7739852,107.150001525879
16.7896102,107.150001525879
16.8052352,107.150001525879
16.8208602,107.150001525879
16.8364852,107.150001525879
16.8521102,107.150001525879
16.8677352,107.160003662109
