Time(s),Value(%)
4.2583602,0.0
4.2739852,0.0
4.2896102,0.0
4.3052352,0.0
4.3208602,0.0
4.3364852,0.0
4.3521102,0.0
4.3677352,0.0
4.3833602,0.0
4.3989852,0.0
4.4146102,0.0
4.4302352,0.0
4.4458602,0.0
4.4614852,0.0
4.4771102,0.0
4.4927352,0.0
4.5083602,0.0
4.5239852,0.0
4.5396102,0.0
4.5552352,0.0
4.5708602,0.0
4.5864852,0.0
4.6021102,0.0
4.6177352,0.0
4.6333602,0.0
4.6489852,0.0
4.6646102,0.0
4.6802352,0.0
4.6958602,0.0
4.7114852,0.0
4.7271102,0.0
4.7427352,0.0
4.7583602,0.0
4.7739852,0.0
4.7896102,0.0
4.8052352,0.0
4.8208602,0.0
4.8364852,0.0
4.8521102,0.0
4.8677352,0.0
4.8833602,0.0
4.8989852,0.0
4.9146102,0.0
4.9302352,0.0
4.9458602,0.0
4.9614852,0.0
4.9771102,0.0
4.9927352,0.0
5.0083602,0.0
5.0239852,0.0
5.0396102,0.0
5.0552352,0.0
5.0708602,0.0
5.0864852,0.0
5.1021102,0.0
5.1177352,0.0
5.1333602,0.0
5.1489852,0.0
5.1646102,0.0
5.1802352,0.0
5.1958602,0.0
5.2114852,0.0
5.2271102,0.0
5.2427352,0.0
5.2583602,0.0
5.2739852,0.0
5.2896102,0.0
5.3052352,0.0
5.3208602,0.0
5.3364852,0.0
5.3521102,0.0
5.3677352,0.0
5.3833602,0.0
5.3989852,0.0
5.4146102,0.0
5.4302352,0.0
5.4458602,0.0
5.4614852,0.0
5.4771102,0.0
5.4927352,0.0
5.5083602,0.0
5.5239852,0.0
5.5396102,0.0
5.5552352,0.0
5.5708602,0.0
5.5864852,0.0
5.6021102,0.0
5.6177352,0.0
5.6333602,0.0
5.6489852,0.0
5.6646102,0.0
5.6802352,0.0
5.6958602,0.0
5.7114852,0.0
5.7271102,0.0
5.7427352,0.0
5.7583602,0.0
5.7739852,0.0
5.7896102,0.0
5.8052352,0.0
5.8208602,0.0
5.8364852,0.0
5.8521102,0.0
5.8677352,0.0
5.8833602,0.0
5.8989852,0.0
5.9146102,0.0
5.9302352,0.0
5.9458602,0.0
5.9614852,0.0
5.9771102,0.0
5.9927352,0.0
6.0083602,0.0
6.0239852,0.0
6.0396102,0.0
6.0552352,0.0
6.0708602,0.0
6.0864852,0.0
6.1021102,0.0
6.1177352,0.0
6.1333602,0.0
6.1489852,0.0
6.1646102,0.0
6.1802352,0.0
6.1958602,0.0
6.2114852,0.0
6.2271102,0.0
6.2427352,0.0
6.2583602,0.0
6.2739852,0.0
6.2896102,0.0
6.3052352,0.0
6.3208602,0.0
6.3364852,0.0
6.3521102,0.0
6.3677352,0.0
6.3833602,0.0
6.3989852,0.0
6.4146102,0.0
6.4302352,0.0
6.4458602,0.0
6.4614852,0.0
6.4771102,0.0
6.4927352,0.0
6.5083602,0.0
6.5239852,0.0
6.5396102,0.0
6.5552352,0.0
6.5708602,0.0
6.5864852,0.0
6.6021102,0.0
6.6177352,0.0
6.6333602,0.0
6.6489852,0.0
6.6646102,0.0
6.6802352,0.0
6.6958602,0.0
6.7114852,0.0
6.7271102,0.0
6.7427352,0.0
6.7583602,0.0
6.7739852,0.0
6.7896102,0.0
6.8052352,0.0
6.8208602,0.0
6.8364852,0.0
6.8521102,0.0
6.8677352,0.0
6.8833602,0.0
6.8989852,0.0
6.9146102,0.0
6.9302352,0.0
6.9458602,0.0
6.9614852,0.0
6.9771102,0.0
6.9927352,0.0
7.0083602,0.0
7.0239852,0.0
7.0396102,0.0
7.0552352,0.0
7.0708602,0.0
7.0864852,0.0
7.1021102,0.0
7.1177352,0.0
7.1333602,0.0
7.1489852,0.0
7.1646102,0.0
7.1802352,0.0
7.1958602,0.0
7.2114852,0.0
7.2271102,0.0
7.2427352,0.0
7.2583602,0.0
7.2739852,0.0
7.2896102,0.0
7.3052352,0.0
7.3208602,0.0
7.3364852,0.0
7.3521102,0.0
7.3677352,0.0
7.3833602,0.0
7.3989852,0.0
7.4146102,0.0
7.4302352,0.0
7.4458602,0.0
7.4614852,0.0
7.4771102,0.0
7.4927352,0.0
7.5083602,0.0
7.5239852,0.0
7.5396102,0.0
7.5552352,0.0
7.5708602,0.0
7.5864852,0.0
7.6021102,0.0
7.6177352,0.0
7.6333602,0.0
7.6489852,0.0
7.6646102,0.0
7.6802352,0.0
7.6958602,0.0
7.7114852,0.0
7.7271102,0.0
7.7427352,0.0
7.7583602,0.0
7.7739852,0.0
7.7896102,0.0
7.8052352,0.0
7.8208602,0.0
7.8364852,0.0
7.8521102,0.0
7.8677352,0.0
7.8833602,0.0
7.8989852,0.0
7.9146102,0.0
7.9302352,0.0
7.9458602,0.0
7.9614852,0.0
7.9771102,0.0
7.9927352,0.0
8.0083602,0.0
8.0239852,0.0
8.0396102,0.0
8.0552352,0.0
8.0708602,0.0
8.0864852,0.0
8.1021102,0.0
8.1177352,0.0
8.1333602,0.0
8.1489852,0.0
8.1646102,0.0
8.1802352,0.0
8.1958602,0.0
8.2114852,0.0
8.2271102,0.0
8.2427352,0.0
8.2583602,0.0
8.2739852,0.0
8.2896102,0.0
8.3052352,0.0
8.3208602,0.0
8.3364852,0.0
8.3521102,0.0
8.3677352,0.0
8.3833602,0.0
8.3989852,0.0
8.4146102,0.0
8.4302352,0.0
8.4458602,0.0
8.4614852,0.0
8.4771102,0.0
8.4927352,0.0
8.5083602,0.0
8.5239852,0.0
8.5396102,0.0
8.5552352,0.0
8.5708602,0.0
8.5864852,0.0
8.6021102,0.0
8.6177352,0.0
8.6333602,0.0
8.6489852,0.0
8.6646102,0.0
8.6802352,0.0
8.6958602,0.0
8.7114852,0.0
8.7271102,0.0
8.7427352,0.0
8.7583602,0.0
8.7739852,0.0
8.7896102,0.0
8.8052352,0.0
8.8208602,0.0
8.8364852,0.0
8.8521102,0.0
8.8677352,0.0
8.8833602,0.0
8.8989852,0.0
8.9146102,0.0
8.9302352,0.0
8.9458602,0.0
8.9614852,0.0
8.9771102,0.0
8.9927352,0.0
9.0083602,0.0
9.0239852,0.0
9.0396102,0.0
9.0552352,0.0
9.0708602,0.0
9.0864852,0.0
9.1021102,0.0
9.1177352,0.0
9.1333602,0.0
9.1489852,0.0
9.1646102,0.0
9.1802352,0.0
9.1958602,0.0
9.2114852,0.0
9.2271102,0.0
9.2427352,0.0
9.2583602,0.0
9.2739852,0.0
9.2896102,0.0
9.3052352,0.0
9.3208602,0.0
9.3364852,0.0
9.3521102,0.0
9.3677352,0.0
9.3833602,0.0
9.3989852,0.0
9.4146102,0.0
9.4302352,0.0
9.4458602,0.0
9.4614852,0.0
9.4771102,0.0
9.4927352,0.0
9.5083602,0.0
9.5239852,0.0
9.5396102,0.0
9.5552352,0.0
9.5708602,0.0
9.5864852,0.0
9.6021102,0.0
9.6177352,0.0
9.6333602,0.0
9.6489852,0.0
9.6646102,0.0
9.6802352,0.0
9.6958602,0.0
9.7114852,0.0
9.7271102,0.0
9.7427352,0.0
9.7583602,0.0
9.7739852,0.0
9.7896102,0.0
9.8052352,0.0
9.8208602,0.0
9.8364852,0.0
9.8521102,0.0
9.8677352,0.0
9.8833602,0.0
9.8989852,0.0
9.9146102,0.0
9.9302352,0.0
9.9458602,0.0
9.9614852,0.0
9.9771102,0.0
9.9927352,0.0
10.0083602,0.0
10.0239852,0.0
10.0396102,0.0
10.0552352,0.0
10.0708602,0.0
10.0864852,0.0
10.1021102,0.0
10.1177352,0.0
10.1333602,0.0
10.1489852,0.0
10.1646102,0.0
10.1802352,0.0
10.1958602,0.0
10.2114852,0.0
10.2271102,0.0
10.2427352,0.0
10.2583602,0.0
10.2739852,0.0
10.2896102,0.0
10.3052352,0.0
10.3208602,0.0
10.3364852,0.0
10.3521102,0.0
10.3677352,0.0
10.3833602,0.0
10.3989852,0.0
10.4146102,0.0
10.4302352,0.0
10.4458602,0.0
10.4614852,0.0
10.4771102,0.0
10.4927352,0.0
10.5083602,0.0
10.5239852,0.0
10.5396102,0.0
10.5552352,0.0
10.5708602,0.0
10.5864852,0.0
10.6021102,0.0
10.6177352,0.0
10.6333602,0.0
10.6489852,0.0
10.6646102,0.0
10.6802352,0.0
10.6958602,0.0
10.7114852,0.0
10.7271102,0.0
10.7427352,0.0
10.7583602,0.0
10.7739852,0.0
10.7896102,0.0
10.8052352,0.0
10.8208602,0.0
10.8364852,0.0
10.8521102,0.0
10.8677352,0.0
10.8833602,0.0
10.8989852,0.0
10.9146102,0.0
10.9302352,0.0
10.9458602,0.0
10.9614852,0.0
10.9771102,0.0
10.9927352,0.0
11.0083602,0.0
11.0239852,0.0
11.0396102,0.0
11.0552352,0.0
11.0708602,0.0
11.0864852,0.0
11.1021102,0.0
11.1177352,0.0
11.1333602,0.0
11.1489852,0.0
11.1646102,0.0
11.1802352,0.0
11.1958602,0.0
11.2114852,0.0
11.2271102,0.0
11.2427352,0.0
11.2583602,0.0
11.2739852,0.0
11.2896102,0.0
11.3052352,0.0
11.3208602,0.0
11.3364852,0.0
11.3521102,0.0
11.3677352,0.0
11.3833602,0.0
11.3989852,0.0
11.4146102,0.0
11.4302352,0.0
11.4458602,0.0
11.4614852,0.0
11.4771102,0.0
11.4927352,0.0
11.5083602,0.0
11.5239852,0.0
11.5396102,0.0
11.5552352,0.0
11.5708602,0.0
11.5864852,0.0
11.6021102,12.0100002288818
11.6177352,24.0200004577637
11.6333602,36.0299987792969
11.6489852,48.0499992370605
11.6646102,60.060001373291
11.6802352,72.0699996948242
11.6958602,84.0800018310547
11.7114852,96.0999984741211
11.7271102,96.0999984741211
11.7427352,96.0999984741211
11.7583602,96.0999984741211
11.7739852,96.0999984741211
11.7896102,96.0999984741211
11.8052352,96.0999984741211
11.8208602,96.0999984741211
11.8364852,96.0999984741211
11.8521102,96.0999984741211
11.8677352,96.0999984741211
11.8833602,96.0999984741211
11.8989852,96.0999984741211
11.9146102,96.0999984741211
11.9302352,96.0999984741211
11.9458602,96.0999984741211
11.9614852,96.0999984741211
11.9771102,96.0999984741211
11.9927352,96.0999984741211
12.0083602,96.0999984741211
12.0239852,96.0999984741211
12.0396102,96.0999984741211
12.0552352,96.0999984741211
12.0708602,96.0999984741211
12.0864852,96.0999984741211
12.1021102,96.0999984741211
12.1177352,96.0999984741211
12.1333602,96.0999984741211
12.1489852,96.0999984741211
12.1646102,96.0999984741211
12.1802352,96.0999984741211
12.1958602,96.0999984741211
12.2114852,96.0999984741211
12.2271102,96.0999984741211
12.2427352,96.0999984741211
12.2583602,96.0999984741211
12.2739852,96.0999984741211
12.2896102,96.0999984741211
12.3052352,96.0999984741211
12.3208602,96.0999984741211
12.3364852,96.0999984741211
12.3521102,96.0999984741211
12.3677352,96.0999984741211
12.3833602,96.0999984741211
12.3989852,96.0999984741211
12.4146102,96.0999984741211
12.4302352,96.0999984741211
12.4458602,96.0999984741211
12.4614852,96.0999984741211
12.4771102,96.0999984741211
12.4927352,96.0999984741211
12.5083602,96.0999984741211
12.5239852,96.0999984741211
12.5396102,96.0999984741211
12.5552352,96.0999984741211
12.5708602,96.0999984741211
12.5864852,96.0999984741211
12.6021102,96.0999984741211
12.6177352,96.0999984741211
12.6333602,96.0999984741211
12.6489852,96.0999984741211
12.6646102,96.0999984741211
12.6802352,96.0999984741211
12.6958602,96.0999984741211
12.7114852,96.0999984741211
12.7271102,96.0999984741211
12.7427352,96.0999984741211
12.7583602,96.0999984741211
12.7739852,96.0999984741211
12.7896102,96.0999984741211
12.8052352,96.0999984741211
12.8208602,96.0999984741211
12.8364852,96.0999984741211
12.8521102,96.0999984741211
12.8677352,96.0999984741211
12.8833602,96.0999984741211
12.8989852,96.0999984741211
12.9146102,96.0999984741211
12.9302352,96.0999984741211
12.9458602,96.0999984741211
12.9614852,96.0999984741211
12.9771102,96.0999984741211
12.9927352,96.0999984741211
13.0083602,96.0999984741211
13.0239852,96.0999984741211
13.0396102,96.0999984741211
13.0552352,96.0999984741211
13.0708602,96.0999984741211
13.0864852,96.0999984741211
13.1021102,96.0999984741211
13.1177352,96.0999984741211
13.1333602,96.0999984741211
13.1489852,96.0999984741211
13.1646102,96.0999984741211
13.1802352,96.0999984741211
13.1958602,96.0999984741211
13.2114852,96.0999984741211
13.2271102,96.0999984741211
13.2427352,96.0999984741211
13.2583602,96.0999984741211
13.2739852,96.0999984741211
13.2896102,96.0999984741211
13.3052352,96.0999984741211
13.3208602,96.0999984741211
13.3364852,96.0999984741211
13.3521102,96.0999984741211
13.3677352,96.0999984741211
13.3833602,96.0999984741211
13.3989852,96.0999984741211
13.4146102,96.0999984741211
13.4302352,96.0999984741211
13.4458602,96.0999984741211
13.4614852,96.0999984741211
13.4771102,96.0999984741211
13.4927352,96.0999984741211
13.5083602,96.0999984741211
13.5239852,96.0999984741211
13.5396102,96.0999984741211
13.5552352,96.0999984741211
13.5708602,96.0999984741211
13.5864852,96.0999984741211
13.6021102,96.0999984741211
13.6177352,96.0999984741211
13.6333602,96.0999984741211
13.6489852,96.0999984741211
13.6646102,96.0999984741211
13.6802352,96.0999984741211
13.6958602,96.0999984741211
13.7114852,96.0999984741211
13.7271102,96.0999984741211
13.7427352,96.0999984741211
13.7583602,96.0999984741211
13.7739852,96.0999984741211
13.7896102,96.0999984741211
13.8052352,96.0999984741211
13.8208602,96.0999984741211
13.8364852,96.0999984741211
13.8521102,96.0999984741211
13.8677352,96.0999984741211
13.8833602,96.0999984741211
13.8989852,96.0999984741211
13.9146102,96.0999984741211
13.9302352,96.0999984741211
13.9458602,96.0999984741211
13.9614852,96.0999984741211
13.9771102,96.0999984741211
13.9927352,96.0999984741211
14.0083602,96.0999984741211
14.0239852,96.0999984741211
14.0396102,96.0999984741211
14.0552352,96.0999984741211
14.0708602,96.0999984741211
14.0864852,96.0999984741211
14.1021102,96.0999984741211
14.1177352,96.0999984741211
14.1333602,96.0999984741211
14.1489852,96.0999984741211
14.1646102,96.0999984741211
14.1802352,96.0999984741211
14.1958602,96.0999984741211
14.2114852,96.0999984741211
14.2271102,96.0999984741211
14.2427352,96.0999984741211
14.2583602,96.0999984741211
14.2739852,96.0999984741211
14.2896102,96.0999984741211
14.3052352,96.0999984741211
14.3208602,96.0999984741211
14.3364852,96.0999984741211
14.3521102,96.0999984741211
14.3677352,96.0999984741211
14.3833602,96.0999984741211
14.3989852,96.0999984741211
14.4146102,96.0999984741211
14.4302352,96.0999984741211
14.4458602,96.0999984741211
14.4614852,96.0999984741211
14.4771102,96.0999984741211
14.4927352,96.0999984741211
14.5083602,96.0999984741211
14.5239852,96.0999984741211
14.5396102,96.0999984741211
14.5552352,96.0999984741211
14.5708602,96.0999984741211
14.5864852,96.0999984741211
14.6021102,96.0999984741211
14.6177352,96.0999984741211
14.6333602,96.0999984741211
14.6489852,96.0999984741211
14.6646102,96.0999984741211
14.6802352,96.0999984741211
14.6958602,96.0999984741211
14.7114852,96.0999984741211
14.7271102,96.0999984741211
14.7427352,96.0999984741211
14.7583602,96.0999984741211
14.7739852,96.0999984741211
14.7896102,96.0999984741211
14.8052352,96.0999984741211
14.8208602,96.0999984741211
14.8364852,96.0999984741211
14.8521102,96.0999984741211
14.8677352,96.0999984741211
14.8833602,96.0999984741211
14.8989852,96.0999984741211
14.9146102,96.0999984741211
14.9302352,96.0999984741211
14.9458602,96.0999984741211
14.9614852,96.0999984741211
14.9771102,96.0999984741211
14.9927352,96.0999984741211
15.0083602,96.0999984741211
15.0239852,96.0999984741211
15.0396102,96.0999984741211
15.0552352,96.0999984741211
15.0708602,96.0999984741211
15.0864852,96.0999984741211
15.1021102,96.0999984741211
15.1177352,96.0999984741211
15.1333602,96.0999984741211
15.1489852,96.0999984741211
15.1646102,96.0999984741211
15.1802352,96.0999984741211
15.1958602,96.0999984741211
15.2114852,96.0999984741211
15.2271102,96.0999984741211
15.2427352,96.0999984741211
15.2583602,96.0999984741211
15.2739852,96.0999984741211
15.2896102,96.0999984741211
15.3052352,96.0999984741211
15.3208602,96.0999984741211
15.3364852,96.0999984741211
15.3521102,96.0999984741211
15.3677352,96.0999984741211
15.3833602,96.0999984741211
15.3989852,96.0999984741211
15.4146102,96.0999984741211
15.4302352,96.0999984741211
15.4458602,96.0999984741211
15.4614852,96.0999984741211
15.4771102,96.0999984741211
15.4927352,96.0999984741211
15.5083602,96.0999984741211
15.5239852,96.0999984741211
15.5396102,96.0999984741211
15.5552352,96.0999984741211
15.5708602,96.0999984741211
15.5864852,96.0999984741211
15.6021102,96.0999984741211
15.6177352,96.0999984741211
15.6333602,96.0999984741211
15.6489852,96.0999984741211
15.6646102,96.0999984741211
15.6802352,96.0999984741211
15.6958602,96.0999984741211
15.7114852,96.0999984741211
15.7271102,96.0999984741211
15.7427352,96.0999984741211
15.7583602,96.0999984741211
15.7739852,96.0999984741211
15.7896102,96.0999984741211
15.8052352,96.0999984741211
15.8208602,96.0999984741211
15.8364852,96.0999984741211
15.8521102,96.0999984741211
15.8677352,96.0999984741211
15.8833602,96.0999984741211
15.8989852,96.0999984741211
15.9146102,96.0999984741211
15.9302352,96.0999984741211
15.9458602,96.0999984741211
15.9614852,96.0999984741211
15.9771102,96.0999984741211
15.9927352,96.0999984741211
16.0083602,96.0999984741211
16.0239852,96.0999984741211
16.0396102,96.0999984741211
16.0552352,96.0999984741211
16.0708602,96.0999984741211
16.0864852,96.0999984741211
16.1021102,96.0999984741211
16.1177352,96.0999984741211
16.1333602,96.0999984741211
16.1489852,96.0999984741211
16.1646102,96.0999984741211
16.1802352,96.0999984741211
16.1958602,96.0999984741211
16.2114852,96.0999984741211
16.2271102,96.0999984741211
16.2427352,96.0999984741211
16.2583602,96.0999984741211
16.2739852,96.0999984741211
16.2896102,96.0999984741211
16.3052352,96.0999984741211
16.3208602,96.0999984741211
16.3364852,96.0999984741211
16.3521102,96.0999984741211
16.3677352,96.0999984741211
16.3833602,96.0999984741211
16.3989852,96.0999984741211
16.4146102,96.0999984741211
16.4302352,96.0999984741211
16.4458602,96.0999984741211
16.4614852,96.0999984741211
16.4771102,96.0999984741211
16.4927352,96.0999984741211
16.5083602,96.0999984741211
16.5239852,96.0999984741211
16.5396102,96.0999984741211
16.5552352,96.0999984741211
16.5708602,96.0999984741211
16.5864852,96.0999984741211
16.6021102,96.0999984741211
16.6177352,96.0999984741211
16.6333602,96.0999984741211
16.6489852,96.0999984741211
16.6646102,96.0999984741211
16.6802352,96.0999984741211
16.6958602,96.0999984741211
16.7114852,96.0999984741211
16.7271102,96.0999984741211
16.7427352,96.0999984741211
16.7583602,96.0999984741211
16.7739852,96.0999984741211
16.7896102,96.0999984741211
16.8052352,96.0999984741211
16.8208602,96.0999984741211
16.8364852,96.0999984741211
16.8521102,96.0999984741211
16.8677352,96.0999984741211
16.8833602,96.0999984741211
16.8989852,96.0999984741211
16.9146102,96.0999984741211
16.9302352,96.0999984741211
16.9458602,96.0999984741211
16.9614852,96.0999984741211
16.9771102,96.0999984741211
16.9927352,96.0999984741211
17.0083602,96.0999984741211
17.0239852,96.0999984741211
17.0396102,96.0999984741211
17.0552352,96.0999984741211
17.0708602,96.0999984741211
17.0864852,96.0999984741211
17.1021102,96.0999984741211
17.1177352,96.0999984741211
17.1333602,96.0999984741211
17.1489852,96.0999984741211
17.1646102,96.0999984741211
17.1802352,96.0999984741211
17.1958602,96.0999984741211
17.2114852,96.0999984741211
17.2271102,96.0999984741211
17.2427352,96.0999984741211
17.2583602,96.0999984741211
17.2739852,96.0999984741211
17.2896102,96.0999984741211
17.3052352,96.0999984741211
17.3208602,96.0999984741211
17.3364852,96.0999984741211
17.3521102,96.0999984741211
17.3677352,96.0999984741211
17.3833602,96.0999984741211
17.3989852,96.0999984741211
17.4146102,96.0999984741211
17.4302352,96.0999984741211
17.4458602,96.0999984741211
17.4614852,96.0999984741211
17.4771102,96.0999984741211
17.4927352,96.0999984741211
17.5083602,96.0999984741211
17.5239852,96.0999984741211
17.5396102,96.0999984741211
17.5552352,96.0999984741211
17.5708602,96.0999984741211
17.5864852,96.0999984741211
17.6021102,96.0999984741211
17.6177352,96.0999984741211
17.6333602,96.0999984741211
17.6489852,96.0999984741211
17.6646102,96.0999984741211
17.6802352,96.0999984741211
17.6958602,96.0999984741211
17.7114852,96.0999984741211
17.7271102,96.0999984741211
17.7427352,96.0999984741211
17.7583602,96.0999984741211
17.7739852,96.0999984741211
17.7896102,96.0999984741211
17.8052352,96.0999984741211
17.8208602,96.0999984741211
17.8364852,96.0999984741211
17.8521102,96.0999984741211
17.8677352,96.0999984741211
17.8833602,96.0999984741211
17.8989852,96.0999984741211
17.9146102,96.0999984741211
17.9302352,96.0999984741211
17.9458602,96.0999984741211
17.9614852,96.0999984741211
17.9771102,96.0999984741211
17.9927352,96.0999984741211
18.0083602,96.0999984741211
18.0239852,96.0999984741211
18.0396102,96.0999984741211
18.0552352,96.0999984741211
18.0708602,96.0999984741211
18.0864852,96.0999984741211
18.1021102,96.0999984741211
18.1177352,96.0999984741211
18.1333602,96.0999984741211
18.1489852,96.0999984741211
18.1646102,96.0999984741211
18.1802352,96.0999984741211
18.1958602,96.0999984741211
18.2114852,96.0999984741211
18.2271102,96.0999984741211
18.2427352,96.0999984741211
18.2583602,96.0999984741211
18.2739852,96.0999984741211
18.2896102,96.0999984741211
18.3052352,96.0999984741211
18.3208602,96.0999984741211
18.3364852,96.0999984741211
18.3521102,96.0999984741211
18.3677352,96.0999984741211
18.3833602,96.0999984741211
18.3989852,96.0999984741211
18.4146102,96.0999984741211
18.4302352,96.0999984741211
18.4458602,96.0999984741211
18.4614852,96.0999984741211
18.4771102,96.0999984741211
18.4927352,96.0999984741211
18.5083602,96.0999984741211
18.5239852,96.0999984741211
18.5396102,96.0999984741211
18.5552352,96.0999984741211
18.5708602,96.0999984741211
18.5864852,96.0999984741211
18.6021102,96.0999984741211
18.6177352,96.0999984741211
18.6333602,96.0999984741211
18.6489852,96.0999984741211
18.6646102,96.0999984741211
18.6802352,96.0999984741211
18.6958602,96.0999984741211
18.7114852,96.0999984741211
18.7271102,96.0999984741211
18.7427352,96.0999984741211
18.7583602,96.0999984741211
18.7739852,96.0999984741211
18.7896102,96.0999984741211
18.8052352,96.0999984741211
18.8208602,96.0999984741211
18.8364852,96.0999984741211
18.8521102,96.0999984741211
18.8677352,96.0999984741211
18.8833602,96.0999984741211
18.8989852,96.0999984741211
