Time(s),Value(μS)
899.0103744,0.0020000000949949
899.0259994,0.0020000000949949
899.0416244,0.0020000000949949
899.0572494,0.0020000000949949
899.0728744,0.0020000000949949
899.0884994,0.0020000000949949
899.1041244,0.0020000000949949
899.1197494,0.0020000000949949
899.1353744,0.0020000000949949
899.1509994,0.0020000000949949
899.1666244,0.0020000000949949
899.1822494,0.0020000000949949
899.1978744,0.0020000000949949
899.2134994,0.0020000000949949
899.2291244,0.0020000000949949
899.2447494,0.0020000000949949
899.2603744,0.0020000000949949
899.2759994,0.0020000000949949
899.2916244,0.0020000000949949
899.3072494,0.0020000000949949
899.3228744,0.0020000000949949
899.3384994,0.0020000000949949
899.3541244,0.0020000000949949
899.3697494,0.0020000000949949
899.3853744,0.0020000000949949
899.4009994,0.0020000000949949
899.4166244,0.0020000000949949
899.4322494,0.0020000000949949
899.4478744,0.0020000000949949
899.4634994,0.0020000000949949
899.4791244,0.0020000000949949
899.4947494,0.0020000000949949
899.5103744,0.0020000000949949
899.5259994,0.0020000000949949
899.5416244,0.0020000000949949
899.5572494,0.0020000000949949
899.5728744,0.0020000000949949
899.5884994,0.0020000000949949
899.6041244,0.0020000000949949
899.6197494,0.0020000000949949
899.6353744,0.0020000000949949
899.6509994,0.0020000000949949
899.6666244,0.0020000000949949
899.6822494,0.0020000000949949
899.6978744,0.0020000000949949
899.7134994,0.0020000000949949
899.7291244,0.0020000000949949
899.7447494,0.0020000000949949
899.7603744,0.0020000000949949
899.7759994,0.0020000000949949
899.7916244,0.0020000000949949
899.8072494,0.0020000000949949
899.8228744,0.0020000000949949
899.8384994,0.0020000000949949
899.8541244,0.0020000000949949
899.8697494,0.0020000000949949
899.8853744,0.0020000000949949
899.9009994,0.0020000000949949
899.9166244,0.0020000000949949
899.9322494,0.0020000000949949
899.9478744,0.0020000000949949
899.9634994,0.0020000000949949
899.9791244,0.0020000000949949
899.9947494,0.0020000000949949
900.0103744,0.0020000000949949
900.0259994,0.0020000000949949
900.0416244,0.0020000000949949
900.0572494,0.0020000000949949
900.0728744,0.0020000000949949
900.0884994,0.0020000000949949
900.1041244,0.0020000000949949
900.1197494,0.0020000000949949
900.1353744,0.0020000000949949
900.1509994,0.0020000000949949
900.1666244,0.0020000000949949
900.1822494,0.0020000000949949
900.1978744,0.0020000000949949
900.2134994,0.0020000000949949
900.2291244,0.0020000000949949
900.2447494,0.0020000000949949
900.2603744,0.0020000000949949
900.2759994,0.0020000000949949
900.2916244,0.0020000000949949
900.3072494,0.0020000000949949
900.3228744,0.0020000000949949
900.3384994,0.0020000000949949
900.3541244,0.0020000000949949
900.3697494,0.0020000000949949
900.3853744,0.0020000000949949
900.4009994,0.0020000000949949
900.4166244,0.0020000000949949
900.4322494,0.0020000000949949
900.4478744,0.0020000000949949
900.4634994,0.0020000000949949
