Time(s),Value(℃)
902.4478744,64.3000030517578
902.4634994,64.3199996948242
902.4791244,64.3300018310547
902.4947494,64.3399963378906
902.5103744,64.3499984741211
902.5259994,64.3600006103516
902.5416244,64.370002746582
902.5572494,64.379997253418
902.5728744,64.3899993896484
902.5884994,64.3899993896484
902.6041244,64.4000015258789
902.6197494,64.4000015258789
902.6353744,64.4100036621094
902.6509994,64.4100036621094
902.6666244,64.4100036621094
902.6822494,64.4100036621094
902.6978744,64.4100036621094
902.7134994,64.4100036621094
902.7291244,64.4100036621094
902.7447494,64.4100036621094
902.7603744,64.4199981689453
902.7759994,64.4199981689453
902.7916244,64.4300003051758
902.8072494,64.4400024414063
902.8228744,64.4499969482422
902.8384994,64.4599990844727
902.8541244,64.4700012207031
902.8697494,64.4800033569336
902.8853744,64.4899978637695
902.9009994,64.5
902.9166244,64.5
902.9322494,64.5100021362305
902.9478744,64.5199966430664
902.9634994,64.5299987792969
902.9791244,64.5400009155273
902.9947494,64.5500030517578
903.0103744,64.5599975585938
903.0259994,64.5699996948242
903.0416244,64.5800018310547
903.0572494,64.5999984741211
903.0728744,64.6100006103516
903.0884994,64.620002746582
903.1041244,64.6399993896484
903.1197494,64.6500015258789
903.1353744,64.6600036621094
903.1509994,64.6699981689453
903.1666244,64.6699981689453
903.1822494,64.6800003051758
903.1978744,64.6800003051758
903.2134994,64.6900024414063
903.2291244,64.6900024414063
903.2447494,64.6900024414063
903.2603744,64.6999969482422
903.2759994,64.6999969482422
903.2916244,64.6999969482422
903.3072494,64.6999969482422
903.3228744,64.6999969482422
903.3384994,64.6999969482422
903.3541244,64.6900024414063
903.3697494,64.6900024414063
903.3853744,64.6900024414063
903.4009994,64.6900024414063
903.4166244,64.6900024414063
903.4322494,64.6900024414063
903.4478744,64.6900024414063
903.4634994,64.6999969482422
903.4791244,64.6999969482422
903.4947494,64.7099990844727
903.5103744,64.7200012207031
903.5259994,64.7300033569336
903.5416244,64.7399978637695
903.5572494,64.75
903.5728744,64.7600021362305
903.5884994,64.7799987792969
903.6041244,64.8000030517578
903.6197494,64.8099975585938
903.6353744,64.8300018310547
903.6509994,64.8499984741211
903.6666244,64.870002746582
903.6822494,64.8899993896484
903.6978744,64.9100036621094
903.7134994,64.9300003051758
903.7291244,64.9400024414063
903.7447494,64.9599990844727
903.7603744,64.9700012207031
903.7759994,64.9800033569336
903.7916244,64.9899978637695
903.8072494,65.0100021362305
903.8228744,65.0199966430664
903.8384994,65.0299987792969
903.8541244,65.0500030517578
903.8697494,65.0599975585938
903.8853744,65.0800018310547
903.9009994,65.0899963378906
903.9166244,65.1100006103516
903.9322494,65.129997253418
903.9478744,65.1399993896484
903.9634994,65.1600036621094
903.9791244,65.1800003051758
903.9947494,65.1900024414063
904.0103744,65.2099990844727
904.0259994,65.2200012207031
904.0416244,65.2399978637695
904.0572494,65.25
904.0728744,65.2699966430664
904.0884994,65.2799987792969
904.1041244,65.2900009155273
904.1197494,65.3000030517578
904.1353744,65.3099975585938
904.1509994,65.3199996948242
904.1666244,65.3300018310547
904.1822494,65.3399963378906
904.1978744,65.3499984741211
904.2134994,65.3600006103516
904.2291244,65.370002746582
904.2447494,65.379997253418
904.2603744,65.3899993896484
904.2759994,65.4000015258789
904.2916244,65.4100036621094
904.3072494,65.4100036621094
904.3228744,65.4199981689453
904.3384994,65.4300003051758
904.3541244,65.4300003051758
904.3697494,65.4300003051758
904.3853744,65.4300003051758
904.4009994,65.4199981689453
904.4166244,65.4199981689453
904.4322494,65.4100036621094
904.4478744,65.4100036621094
904.4634994,65.4000015258789
904.4791244,65.4000015258789
904.4947494,65.3899993896484
904.5103744,65.379997253418
904.5259994,65.370002746582
904.5416244,65.3600006103516
904.5572494,65.3600006103516
904.5728744,65.3499984741211
904.5884994,65.3399963378906
904.6041244,65.3300018310547
904.6197494,65.3199996948242
904.6353744,65.3099975585938
904.6509994,65.3000030517578
904.6666244,65.2900009155273
904.6822494,65.2799987792969
904.6978744,65.2699966430664
904.7134994,65.2600021362305
904.7291244,65.25
904.7447494,65.25
904.7603744,65.2399978637695
904.7759994,65.2300033569336
904.7916244,65.2300033569336
904.8072494,65.2200012207031
904.8228744,65.2200012207031
904.8384994,65.2099990844727
904.8541244,65.1999969482422
904.8697494,65.1900024414063
904.8853744,65.1800003051758
904.9009994,65.1800003051758
904.9166244,65.1699981689453
904.9322494,65.1600036621094
904.9478744,65.1500015258789
904.9634994,65.1399993896484
904.9791244,65.129997253418
904.9947494,65.1100006103516
905.0103744,65.0999984741211
905.0259994,65.0899963378906
905.0416244,65.0800018310547
905.0572494,65.0699996948242
905.0728744,65.0599975585938
905.0884994,65.0500030517578
905.1041244,65.0400009155273
905.1197494,65.0299987792969
905.1353744,65.0199966430664
905.1509994,65.0
905.1666244,64.9800033569336
905.1822494,64.9700012207031
905.1978744,64.9499969482422
905.2134994,64.9300003051758
905.2291244,64.9100036621094
905.2447494,64.8899993896484
905.2603744,64.879997253418
905.2759994,64.8600006103516
905.2916244,64.8399963378906
905.3072494,64.8300018310547
905.3228744,64.8199996948242
905.3384994,64.8000030517578
905.3541244,64.7900009155273
905.3697494,64.7799987792969
905.3853744,64.7699966430664
905.4009994,64.7600021362305
905.4166244,64.75
905.4322494,64.7399978637695
905.4478744,64.7300033569336
905.4634994,64.7200012207031
905.4791244,64.7099990844727
905.4947494,64.6999969482422
905.5103744,64.6999969482422
905.5259994,64.6900024414063
905.5416244,64.6800003051758
905.5572494,64.6800003051758
905.5728744,64.6699981689453
905.5884994,64.6699981689453
905.6041244,64.6600036621094
905.6197494,64.6600036621094
905.6353744,64.6600036621094
905.6509994,64.6600036621094
905.6666244,64.6500015258789
905.6822494,64.6500015258789
905.6978744,64.6600036621094
905.7134994,64.6600036621094
905.7291244,64.6600036621094
905.7447494,64.6500015258789
905.7603744,64.6500015258789
905.7759994,64.6399993896484
905.7916244,64.6399993896484
905.8072494,64.629997253418
905.8228744,64.6100006103516
905.8384994,64.5999984741211
905.8541244,64.5899963378906
905.8697494,64.5800018310547
905.8853744,64.5699996948242
905.9009994,64.5599975585938
905.9166244,64.5500030517578
905.9322494,64.5500030517578
905.9478744,64.5400009155273
905.9634994,64.5299987792969
905.9791244,64.5199966430664
905.9947494,64.5199966430664
906.0103744,64.5100021362305
906.0259994,64.5
906.0416244,64.5
906.0572494,64.4899978637695
906.0728744,64.4899978637695
906.0884994,64.4800033569336
906.1041244,64.4800033569336
906.1197494,64.4800033569336
906.1353744,64.4700012207031
906.1509994,64.4700012207031
906.1666244,64.4700012207031
906.1822494,64.4700012207031
906.1978744,64.4599990844727
906.2134994,64.4599990844727
906.2291244,64.4599990844727
906.2447494,64.4599990844727
906.2603744,64.4599990844727
906.2759994,64.4700012207031
906.2916244,64.4700012207031
906.3072494,64.4700012207031
906.3228744,64.4700012207031
906.3384994,64.4700012207031
906.3541244,64.4700012207031
906.3697494,64.4700012207031
906.3853744,64.4800033569336
906.4009994,64.4800033569336
906.4166244,64.4800033569336
906.4322494,64.4800033569336
906.4478744,64.4800033569336
906.4634994,64.4700012207031
906.4791244,64.4599990844727
906.4947494,64.4499969482422
906.5103744,64.4400024414063
906.5259994,64.4300003051758
906.5416244,64.4199981689453
906.5572494,64.4000015258789
906.5728744,64.3899993896484
906.5884994,64.379997253418
906.6041244,64.3600006103516
906.6197494,64.3499984741211
906.6353744,64.3399963378906
906.6509994,64.3199996948242
906.6666244,64.3099975585938
906.6822494,64.3000030517578
906.6978744,64.2900009155273
906.7134994,64.2799987792969
906.7291244,64.2799987792969
906.7447494,64.2799987792969
906.7603744,64.2699966430664
906.7759994,64.2699966430664
906.7916244,64.2699966430664
906.8072494,64.2699966430664
906.8228744,64.2699966430664
906.8384994,64.2699966430664
906.8541244,64.2699966430664
906.8697494,64.2699966430664
906.8853744,64.2699966430664
906.9009994,64.2799987792969
906.9166244,64.2799987792969
906.9322494,64.2900009155273
906.9478744,64.3000030517578
906.9634994,64.3099975585938
906.9791244,64.3199996948242
906.9947494,64.3300018310547
907.0103744,64.3399963378906
907.0259994,64.3499984741211
907.0416244,64.3600006103516
907.0572494,64.370002746582
907.0728744,64.379997253418
907.0884994,64.3899993896484
907.1041244,64.3899993896484
907.1197494,64.4000015258789
907.1353744,64.4000015258789
907.1509994,64.4100036621094
907.1666244,64.4100036621094
907.1822494,64.4100036621094
907.1978744,64.4100036621094
907.2134994,64.4199981689453
907.2291244,64.4199981689453
907.2447494,64.4199981689453
907.2603744,64.4199981689453
907.2759994,64.4199981689453
907.2916244,64.4199981689453
907.3072494,64.4199981689453
907.3228744,64.4199981689453
907.3384994,64.4199981689453
907.3541244,64.4199981689453
907.3697494,64.4300003051758
907.3853744,64.4300003051758
907.4009994,64.4400024414063
907.4166244,64.4400024414063
907.4322494,64.4499969482422
907.4478744,64.4599990844727
907.4634994,64.4700012207031
907.4791244,64.4700012207031
907.4947494,64.4800033569336
907.5103744,64.4899978637695
907.5259994,64.4899978637695
907.5416244,64.5
907.5572494,64.5
907.5728744,64.5100021362305
907.5884994,64.5100021362305
907.6041244,64.5100021362305
907.6197494,64.5100021362305
907.6353744,64.5199966430664
907.6509994,64.5199966430664
907.6666244,64.5199966430664
907.6822494,64.5199966430664
907.6978744,64.5199966430664
907.7134994,64.5299987792969
907.7291244,64.5299987792969
907.7447494,64.5299987792969
907.7603744,64.5299987792969
907.7759994,64.5299987792969
907.7916244,64.5299987792969
907.8072494,64.5299987792969
907.8228744,64.5299987792969
907.8384994,64.5299987792969
907.8541244,64.5299987792969
907.8697494,64.5299987792969
907.8853744,64.5299987792969
907.9009994,64.5400009155273
907.9166244,64.5400009155273
907.9322494,64.5400009155273
907.9478744,64.5500030517578
907.9634994,64.5500030517578
907.9791244,64.5599975585938
907.9947494,64.5599975585938
908.0103744,64.5699996948242
908.0259994,64.5699996948242
908.0416244,64.5800018310547
908.0572494,64.5800018310547
908.0728744,64.5899963378906
908.0884994,64.5899963378906
908.1041244,64.5899963378906
908.1197494,64.5899963378906
908.1353744,64.5899963378906
908.1509994,64.5899963378906
908.1666244,64.5800018310547
908.1822494,64.5800018310547
908.1978744,64.5800018310547
908.2134994,64.5699996948242
908.2291244,64.5699996948242
908.2447494,64.5599975585938
908.2603744,64.5599975585938
908.2759994,64.5599975585938
908.2916244,64.5500030517578
908.3072494,64.5500030517578
908.3228744,64.5500030517578
908.3384994,64.5500030517578
908.3541244,64.5599975585938
908.3697494,64.5599975585938
908.3853744,64.5699996948242
908.4009994,64.5699996948242
908.4166244,64.5800018310547
908.4322494,64.5899963378906
908.4478744,64.5999984741211
908.4634994,64.6100006103516
908.4791244,64.6100006103516
908.4947494,64.620002746582
908.5103744,64.620002746582
908.5259994,64.629997253418
908.5416244,64.629997253418
908.5572494,64.629997253418
908.5728744,64.629997253418
908.5884994,64.629997253418
908.6041244,64.620002746582
908.6197494,64.620002746582
908.6353744,64.6100006103516
908.6509994,64.6100006103516
908.6666244,64.5999984741211
908.6822494,64.5999984741211
908.6978744,64.5999984741211
908.7134994,64.5999984741211
908.7291244,64.5999984741211
908.7447494,64.5899963378906
908.7603744,64.5899963378906
908.7759994,64.5899963378906
908.7916244,64.5899963378906
908.8072494,64.5899963378906
908.8228744,64.5899963378906
908.8384994,64.5899963378906
908.8541244,64.5899963378906
908.8697494,64.5800018310547
908.8853744,64.5800018310547
908.9009994,64.5699996948242
908.9166244,64.5699996948242
908.9322494,64.5599975585938
908.9478744,64.5599975585938
908.9634994,64.5500030517578
908.9791244,64.5500030517578
908.9947494,64.5400009155273
909.0103744,64.5400009155273
909.0259994,64.5400009155273
909.0416244,64.5400009155273
909.0572494,64.5400009155273
909.0728744,64.5400009155273
909.0884994,64.5400009155273
909.1041244,64.5400009155273
909.1197494,64.5400009155273
909.1353744,64.5500030517578
909.1509994,64.5500030517578
909.1666244,64.5500030517578
909.1822494,64.5500030517578
909.1978744,64.5500030517578
909.2134994,64.5599975585938
909.2291244,64.5599975585938
909.2447494,64.5500030517578
909.2603744,64.5500030517578
909.2759994,64.5400009155273
909.2916244,64.5400009155273
909.3072494,64.5299987792969
909.3228744,64.5199966430664
909.3384994,64.5100021362305
909.3541244,64.5
909.3697494,64.4899978637695
909.3853744,64.4800033569336
909.4009994,64.4700012207031
909.4166244,64.4700012207031
909.4322494,64.4599990844727
909.4478744,64.4599990844727
909.4634994,64.4599990844727
909.4791244,64.4599990844727
909.4947494,64.4700012207031
909.5103744,64.4700012207031
909.5259994,64.4800033569336
909.5416244,64.4899978637695
909.5572494,64.5
909.5728744,64.5100021362305
909.5884994,64.5199966430664
909.6041244,64.5299987792969
909.6197494,64.5400009155273
909.6353744,64.5400009155273
909.6509994,64.5500030517578
909.6666244,64.5599975585938
909.6822494,64.5699996948242
909.6978744,64.5699996948242
909.7134994,64.5800018310547
909.7291244,64.5800018310547
909.7447494,64.5899963378906
909.7603744,64.5899963378906
909.7759994,64.5999984741211
909.7916244,64.5999984741211
909.8072494,64.5999984741211
909.8228744,64.6100006103516
909.8384994,64.6100006103516
909.8541244,64.6100006103516
909.8697494,64.620002746582
909.8853744,64.620002746582
909.9009994,64.629997253418
909.9166244,64.629997253418
909.9322494,64.6399993896484
909.9478744,64.6399993896484
909.9634994,64.6500015258789
909.9791244,64.6500015258789
909.9947494,64.6600036621094
910.0103744,64.6699981689453
910.0259994,64.6699981689453
910.0416244,64.6800003051758
910.0572494,64.6900024414063
910.0728744,64.6999969482422
910.0884994,64.6999969482422
910.1041244,64.7099990844727
910.1197494,64.7200012207031
910.1353744,64.7300033569336
910.1509994,64.7300033569336
910.1666244,64.7399978637695
910.1822494,64.75
910.1978744,64.75
910.2134994,64.7600021362305
910.2291244,64.7600021362305
910.2447494,64.7600021362305
910.2603744,64.7699966430664
910.2759994,64.7699966430664
910.2916244,64.7799987792969
910.3072494,64.7799987792969
910.3228744,64.7799987792969
910.3384994,64.7799987792969
910.3541244,64.7900009155273
910.3697494,64.7900009155273
910.3853744,64.7900009155273
910.4009994,64.7900009155273
910.4166244,64.7900009155273
910.4322494,64.7900009155273
910.4478744,64.7900009155273
910.4634994,64.7900009155273
910.4791244,64.7900009155273
910.4947494,64.7799987792969
910.5103744,64.7799987792969
910.5259994,64.7799987792969
910.5416244,64.7699966430664
910.5572494,64.7699966430664
910.5728744,64.7699966430664
910.5884994,64.7600021362305
910.6041244,64.7600021362305
910.6197494,64.75
910.6353744,64.75
910.6509994,64.75
910.6666244,64.7399978637695
910.6822494,64.7399978637695
910.6978744,64.7399978637695
910.7134994,64.7399978637695
910.7291244,64.7399978637695
910.7447494,64.7399978637695
910.7603744,64.7399978637695
910.7759994,64.7399978637695
910.7916244,64.75
910.8072494,64.75
910.8228744,64.75
910.8384994,64.75
910.8541244,64.75
910.8697494,64.75
910.8853744,64.75
910.9009994,64.75
910.9166244,64.75
910.9322494,64.75
910.9478744,64.7600021362305
910.9634994,64.7600021362305
910.9791244,64.7600021362305
910.9947494,64.7600021362305
911.0103744,64.7600021362305
911.0259994,64.7699966430664
911.0416244,64.7699966430664
911.0572494,64.7699966430664
911.0728744,64.7699966430664
911.0884994,64.7699966430664
911.1041244,64.7799987792969
911.1197494,64.7799987792969
911.1353744,64.7799987792969
911.1509994,64.7900009155273
911.1666244,64.7900009155273
911.1822494,64.8000030517578
911.1978744,64.8000030517578
911.2134994,64.8000030517578
911.2291244,64.8000030517578
911.2447494,64.8000030517578
911.2603744,64.8000030517578
911.2759994,64.8000030517578
911.2916244,64.8000030517578
911.3072494,64.8000030517578
911.3228744,64.7900009155273
911.3384994,64.7900009155273
911.3541244,64.7799987792969
911.3697494,64.7799987792969
911.3853744,64.7699966430664
911.4009994,64.7600021362305
911.4166244,64.75
911.4322494,64.75
911.4478744,64.7399978637695
911.4634994,64.7300033569336
911.4791244,64.7300033569336
911.4947494,64.7200012207031
911.5103744,64.7200012207031
911.5259994,64.7200012207031
911.5416244,64.7300033569336
911.5572494,64.7300033569336
911.5728744,64.7300033569336
911.5884994,64.7399978637695
911.6041244,64.7399978637695
911.6197494,64.75
911.6353744,64.75
911.6509994,64.7600021362305
911.6666244,64.7600021362305
911.6822494,64.7699966430664
911.6978744,64.7699966430664
911.7134994,64.7799987792969
911.7291244,64.7799987792969
911.7447494,64.7900009155273
911.7603744,64.8000030517578
911.7759994,64.8099975585938
911.7916244,64.8099975585938
911.8072494,64.8199996948242
911.8228744,64.8199996948242
911.8384994,64.8300018310547
911.8541244,64.8300018310547
911.8697494,64.8300018310547
911.8853744,64.8300018310547
911.9009994,64.8300018310547
911.9166244,64.8300018310547
911.9322494,64.8300018310547
911.9478744,64.8199996948242
911.9634994,64.8199996948242
911.9791244,64.8199996948242
911.9947494,64.8199996948242
912.0103744,64.8099975585938
912.0259994,64.8099975585938
912.0416244,64.8099975585938
912.0572494,64.8099975585938
912.0728744,64.8099975585938
912.0884994,64.8099975585938
912.1041244,64.8000030517578
912.1197494,64.8000030517578
912.1353744,64.8000030517578
912.1509994,64.8000030517578
912.1666244,64.8000030517578
912.1822494,64.7900009155273
912.1978744,64.7900009155273
912.2134994,64.7900009155273
912.2291244,64.7799987792969
912.2447494,64.7799987792969
912.2603744,64.7799987792969
912.2759994,64.7799987792969
912.2916244,64.7699966430664
912.3072494,64.7699966430664
912.3228744,64.7699966430664
912.3384994,64.7799987792969
912.3541244,64.7799987792969
912.3697494,64.7799987792969
912.3853744,64.7900009155273
912.4009994,64.7900009155273
912.4166244,64.8000030517578
912.4322494,64.8000030517578
912.4478744,64.8000030517578
912.4634994,64.8099975585938
912.4791244,64.8099975585938
912.4947494,64.8099975585938
912.5103744,64.8000030517578
912.5259994,64.8000030517578
912.5416244,64.7900009155273
912.5572494,64.7900009155273
912.5728744,64.7799987792969
912.5884994,64.7699966430664
912.6041244,64.7600021362305
912.6197494,64.75
912.6353744,64.7399978637695
912.6509994,64.7300033569336
912.6666244,64.7200012207031
912.6822494,64.7099990844727
912.6978744,64.6999969482422
912.7134994,64.6800003051758
912.7291244,64.6699981689453
912.7447494,64.6699981689453
912.7603744,64.6600036621094
912.7759994,64.6500015258789
912.7916244,64.6500015258789
912.8072494,64.6500015258789
912.8228744,64.6500015258789
912.8384994,64.6500015258789
912.8541244,64.6399993896484
912.8697494,64.6399993896484
912.8853744,64.6399993896484
912.9009994,64.6399993896484
912.9166244,64.629997253418
912.9322494,64.629997253418
912.9478744,64.620002746582
912.9634994,64.620002746582
912.9791244,64.6100006103516
912.9947494,64.6100006103516
913.0103744,64.6100006103516
913.0259994,64.5999984741211
913.0416244,64.5999984741211
913.0572494,64.5999984741211
913.0728744,64.5899963378906
913.0884994,64.5899963378906
913.1041244,64.5999984741211
913.1197494,64.5999984741211
913.1353744,64.5999984741211
913.1509994,64.6100006103516
913.1666244,64.6100006103516
913.1822494,64.620002746582
913.1978744,64.620002746582
913.2134994,64.629997253418
913.2291244,64.629997253418
913.2447494,64.6399993896484
913.2603744,64.6399993896484
913.2759994,64.6500015258789
913.2916244,64.6500015258789
913.3072494,64.6600036621094
913.3228744,64.6600036621094
913.3384994,64.6600036621094
913.3541244,64.6600036621094
913.3697494,64.6600036621094
913.3853744,64.6500015258789
913.4009994,64.6399993896484
913.4166244,64.6399993896484
913.4322494,64.629997253418
913.4478744,64.629997253418
913.4634994,64.620002746582
913.4791244,64.6100006103516
913.4947494,64.6100006103516
913.5103744,64.6100006103516
913.5259994,64.5999984741211
913.5416244,64.5999984741211
913.5572494,64.5999984741211
913.5728744,64.5999984741211
913.5884994,64.5999984741211
913.6041244,64.5999984741211
913.6197494,64.5999984741211
913.6353744,64.5899963378906
913.6509994,64.5899963378906
913.6666244,64.5899963378906
913.6822494,64.5800018310547
913.6978744,64.5699996948242
913.7134994,64.5699996948242
913.7291244,64.5599975585938
913.7447494,64.5500030517578
913.7603744,64.5400009155273
913.7759994,64.5299987792969
913.7916244,64.5199966430664
913.8072494,64.5100021362305
913.8228744,64.5
913.8384994,64.4899978637695
913.8541244,64.4800033569336
913.8697494,64.4700012207031
913.8853744,64.4700012207031
913.9009994,64.4599990844727
913.9166244,64.4499969482422
913.9322494,64.4499969482422
913.9478744,64.4400024414063
913.9634994,64.4400024414063
913.9791244,64.4300003051758
913.9947494,64.4300003051758
914.0103744,64.4199981689453
914.0259994,64.4100036621094
914.0416244,64.4100036621094
914.0572494,64.4000015258789
914.0728744,64.4000015258789
914.0884994,64.3899993896484
914.1041244,64.379997253418
914.1197494,64.370002746582
914.1353744,64.370002746582
914.1509994,64.3600006103516
914.1666244,64.3499984741211
914.1822494,64.3499984741211
914.1978744,64.3399963378906
914.2134994,64.3300018310547
914.2291244,64.3199996948242
914.2447494,64.3099975585938
914.2603744,64.3000030517578
914.2759994,64.2900009155273
914.2916244,64.2699966430664
914.3072494,64.2600021362305
914.3228744,64.25
914.3384994,64.25
914.3541244,64.2399978637695
914.3697494,64.2300033569336
914.3853744,64.2300033569336
914.4009994,64.2300033569336
914.4166244,64.2200012207031
914.4322494,64.2200012207031
914.4478744,64.2200012207031
914.4634994,64.2200012207031
914.4791244,64.2200012207031
914.4947494,64.2099990844727
914.5103744,64.2099990844727
914.5259994,64.1999969482422
914.5416244,64.1999969482422
914.5572494,64.1999969482422
914.5728744,64.1999969482422
914.5884994,64.1999969482422
914.6041244,64.1999969482422
914.6197494,64.1999969482422
914.6353744,64.1999969482422
914.6509994,64.2099990844727
914.6666244,64.2099990844727
914.6822494,64.2200012207031
914.6978744,64.2300033569336
914.7134994,64.2399978637695
914.7291244,64.2399978637695
914.7447494,64.25
914.7603744,64.2600021362305
914.7759994,64.2600021362305
914.7916244,64.2699966430664
914.8072494,64.2699966430664
914.8228744,64.2699966430664
914.8384994,64.2699966430664
914.8541244,64.2699966430664
914.8697494,64.2600021362305
