Time(s),Value(%)
899.0103744,-20.7299995422363
899.0259994,-11.8400001525879
899.0416244,-3.65000009536743
899.0572494,4.19000005722046
899.0728744,12.8500003814697
899.0884994,23.4300003051758
899.1041244,36.2000007629395
899.1197494,50.5299987792969
899.1353744,65.3399963378906
899.1509994,79.7099990844727
899.1666244,92.8899993896484
899.1822494,103.900001525879
899.1978744,111.129997253418
899.2134994,113.180000305176
899.2291244,109.889999389648
899.2447494,102.48999786377
899.2603744,92.9300003051758
899.2759994,82.9100036621094
899.2916244,73.5100021362305
899.3072494,65.0699996948242
899.3228744,57.4300003051758
899.3384994,50.3199996948242
899.3541244,43.4900016784668
899.3697494,36.8899993896484
899.3853744,30.5400009155273
899.4009994,24.5200004577637
899.4166244,18.8400001525879
899.4322494,13.4899997711182
899.4478744,8.46000003814697
899.4634994,3.75
899.4791244,-0.579999983310699
899.4947494,-4.46999979019165
899.5103744,-7.92999982833862
899.5259994,-11.0600004196167
899.5416244,-14.0900001525879
899.5572494,-17.1900005340576
899.5728744,-20.4200000762939
899.5884994,-23.7099990844727
899.6041244,-26.9099998474121
899.6197494,-29.8999996185303
899.6353744,-32.689998626709
899.6509994,-35.3300018310547
899.6666244,-37.6800003051758
899.6822494,-39.189998626709
899.6978744,-38.8600006103516
899.7134994,-35.8800010681152
899.7291244,-30.2199993133545
899.7447494,-22.7199993133545
899.7603744,-14.3400001525879
899.7759994,-5.01000022888184
899.7916244,6.73999977111816
899.8072494,22.2999992370605
899.8228744,41.1300010681152
899.8384994,60.8499984741211
899.8541244,78.8499984741211
899.8697494,93.6600036621094
899.8853744,105.23999786377
899.9009994,114.230003356934
899.9166244,121.169998168945
899.9322494,126.300003051758
899.9478744,129.75
899.9634994,131.869995117188
899.9791244,133.119995117188
899.9947494,133.949996948242
900.0103744,134.470001220703
900.0259994,133.960006713867
900.0416244,130.820007324219
900.0572494,123.589996337891
900.0728744,112.059997558594
900.0884994,97.5299987792969
900.1041244,81.9599990844727
900.1197494,66.9899978637695
900.1353744,53.4799995422363
900.1509994,41.4500007629395
900.1666244,30.4799995422363
900.1822494,20.0300006866455
900.1978744,9.72999954223633
900.2134994,-0.529999971389771
900.2291244,-10.6899995803833
900.2447494,-20.5100002288818
900.2603744,-29.8299999237061
900.2759994,-38.5400009155273
900.2916244,-46.6300010681152
900.3072494,-54.1500015258789
900.3228744,-61.1399993896484
900.3384994,-67.6500015258789
900.3541244,-73.75
900.3697494,-79.5100021362305
900.3853744,-84.9800033569336
900.4009994,-90.1800003051758
900.4166244,-95.0599975585938
900.4322494,-99.5800018310547
900.4478744,-103.660003662109
900.4634994,-106.940002441406
900.4791244,-108.779998779297
900.4947494,-108.610000610352
900.5103744,-106.139999389648
900.5259994,-100.839996337891
900.5416244,-91.3300018310547
900.5572494,-76.3000030517578
900.5728744,-55.9900016784668
900.5884994,-32.6599998474121
900.6041244,-9.46000003814697
900.6197494,11.5699996948242
900.6353744,30.6100006103516
900.6509994,48.4900016784668
900.6666244,64.6100006103516
900.6822494,77.1800003051758
900.6978744,85.2099990844727
900.7134994,89.379997253418
900.7291244,91.3199996948242
900.7447494,91.9300003051758
900.7603744,90.6100006103516
900.7759994,86.0899963378906
900.7916244,77.9000015258789
900.8072494,66.8199996948242
900.8228744,54.1300010681152
900.8384994,40.9500007629395
900.8541244,27.9899997711182
900.8697494,15.5900001525879
900.8853744,3.86999988555908
900.9009994,-7.19000005722046
900.9166244,-17.7099990844727
900.9322494,-27.7199993133545
900.9478744,-37.0800018310547
900.9634994,-45.8499984741211
900.9791244,-53.9799995422363
900.9947494,-61.439998626709
901.0103744,-68.2399978637695
901.0259994,-74.5599975585938
901.0416244,-80.6500015258789
901.0572494,-86.7200012207031
901.0728744,-92.7699966430664
901.0884994,-98.629997253418
901.1041244,-104.110000610352
901.1197494,-109.089996337891
901.1353744,-113.569999694824
901.1509994,-117.589996337891
901.1666244,-121.209999084473
901.1822494,-124.440002441406
901.1978744,-127.269996643066
901.2134994,-129.669998168945
901.2291244,-131.550003051758
901.2447494,-132.440002441406
901.2603744,-131.449996948242
901.2759994,-127.73999786377
901.2916244,-121.279998779297
901.3072494,-112.970001220703
901.3228744,-103.980003356934
901.3384994,-94.629997253418
901.3541244,-83.9899978637695
901.3697494,-71.0299987792969
901.3853744,-56.1500015258789
901.4009994,-41.1699981689453
901.4166244,-27.9699993133545
901.4322494,-17.4300003051758
901.4478744,-9.35999965667725
901.4634994,-3.28999996185303
901.4791244,0.829999983310699
901.4947494,2.76999998092651
901.5103744,2.53999996185303
901.5259994,0.670000016689301
901.5416244,-2.00999999046326
901.5572494,-4.76000022888184
901.5728744,-7.19000005722046
901.5884994,-9.5600004196167
901.6041244,-12.710000038147
901.6197494,-17.5
901.6353744,-24.2700004577637
901.6509994,-32.5200004577637
901.6666244,-41.3199996948242
901.6822494,-49.689998626709
901.6978744,-57.0699996948242
901.7134994,-63.3300018310547
901.7291244,-68.7200012207031
901.7447494,-73.6100006103516
901.7603744,-78.4300003051758
901.7759994,-83.4300003051758
901.7916244,-88.620002746582
901.8072494,-93.879997253418
901.8228744,-99.1500015258789
901.8384994,-104.389999389648
901.8541244,-109.529998779297
901.8697494,-114.26000213623
901.8853744,-118.120002746582
901.9009994,-120.769996643066
901.9166244,-122.23999786377
901.9322494,-122.819999694824
901.9478744,-122.069999694824
901.9634994,-120.790000915527
901.9791244,-118.98999786377
901.9947494,-116.73999786377
902.0103744,-114.040000915527
902.0259994,-110.559997558594
902.0416244,-105.449996948242
902.0572494,-97.9100036621094
902.0728744,-87.6999969482422
902.0884994,-74.7200012207031
902.1041244,-58.4000015258789
902.1197494,-38.1500015258789
902.1353744,-14.460000038147
902.1509994,10.7200002670288
902.1666244,34.7000007629395
902.1822494,55.7200012207031
902.1978744,73.879997253418
902.2134994,90.0500030517578
902.2291244,104.099998474121
902.2447494,114.879997253418
902.2603744,121.569999694824
902.2759994,124.569999694824
902.2916244,125.110000610352
902.3072494,124.26000213623
902.3228744,122.199996948242
902.3384994,118.459999084473
902.3541244,112.769996643066
902.3697494,105.48999786377
902.3853744,97.4199981689453
902.4009994,89.370002746582
902.4166244,81.8499984741211
902.4322494,74.9499969482422
902.4478744,68.3499984741211
902.4634994,61.6100006103516
902.4791244,54.3499984741211
902.4947494,46.5499992370605
902.5103744,38.4599990844727
902.5259994,30.4200000762939
902.5416244,22.6200008392334
902.5572494,15.0100002288818
902.5728744,7.55999994277954
902.5884994,0.389999985694885
902.6041244,-6.21000003814697
902.6197494,-12.0799999237061
902.6353744,-17.3099994659424
902.6509994,-22.1399993896484
902.6666244,-26.6299991607666
902.6822494,-30.6399993896484
902.6978744,-33.9900016784668
902.7134994,-36.6599998474121
902.7291244,-38.75
902.7447494,-40.4500007629395
902.7603744,-41.9599990844727
902.7759994,-43.4199981689453
902.7916244,-44.7000007629395
902.8072494,-45.1500015258789
902.8228744,-43.5099983215332
902.8384994,-38.6300010681152
902.8541244,-30.3700008392334
902.8697494,-19.6100006103516
902.8853744,-7.46000003814697
902.9009994,5.90000009536743
902.9166244,21.4699993133545
902.9322494,40.0200004577637
902.9478744,59.9900016784668
902.9634994,79.120002746582
902.9791244,95.2300033569336
902.9947494,107.519996643066
903.0103744,116.519996643066
903.0259994,122.910003662109
903.0416244,126.680000305176
903.0572494,127.419998168945
903.0728744,125.099998474121
903.0884994,120.400001525879
903.1041244,114.339996337891
903.1197494,107.849998474121
903.1353744,101.48999786377
903.1509994,95.2600021362305
903.1666244,88.6800003051758
903.1822494,81.0699996948242
903.1978744,72.0599975585938
903.2134994,61.8300018310547
903.2291244,51.1500015258789
903.2447494,40.9700012207031
903.2603744,31.9300003051758
903.2759994,24.1599998474121
903.2916244,17.3999996185303
903.3072494,11.1099996566772
903.3228744,4.71000003814697
903.3384994,-2.16000008583069
903.3541244,-9.5600004196167
903.3697494,-17.3500003814697
903.3853744,-25.4400005340576
903.4009994,-33.8300018310547
903.4166244,-42.3600006103516
903.4322494,-50.4900016784668
903.4478744,-57.4099998474121
903.4634994,-62.5699996948242
903.4791244,-66.1100006103516
903.4947494,-68.6699981689453
903.5103744,-70.6999969482422
903.5259994,-72.2699966430664
903.5416244,-73.2399978637695
903.5572494,-73.5500030517578
903.5728744,-73.25
903.5884994,-72.2799987792969
903.6041244,-70.379997253418
903.6197494,-67.2300033569336
903.6353744,-62.689998626709
903.6509994,-56.6199989318848
903.6666244,-48.5400009155273
903.6822494,-37.9900016784668
903.6978744,-25.1399993896484
903.7134994,-10.9799995422363
903.7291244,3.21000003814697
903.7447494,16.6100006103516
903.7603744,29.1599998474121
903.7759994,40.939998626709
903.7916244,51.4099998474121
903.8072494,59.5800018310547
903.8228744,64.9400024414063
903.8384994,67.8199996948242
903.8541244,69.0999984741211
903.8697494,69.4499969482422
903.8853744,68.7799987792969
903.9009994,66.629997253418
903.9166244,62.75
903.9322494,57.4099998474121
903.9478744,50.9599990844727
903.9634994,44.310001373291
903.9791244,37.9099998474121
903.9947494,32.0699996948242
904.0103744,27.0200004577637
904.0259994,22.7600002288818
904.0416244,19.0300006866455
904.0572494,15.4700002670288
904.0728744,11.960000038147
904.0884994,8.60000038146973
904.1041244,5.59999990463257
904.1197494,3.05999994277954
904.1353744,0.939999997615814
904.1509994,-0.920000016689301
904.1666244,-2.73000001907349
904.1822494,-4.65999984741211
904.1978744,-6.75
904.2134994,-8.98999977111816
904.2291244,-11.4099998474121
904.2447494,-14.0600004196167
904.2603744,-16.8600006103516
904.2759994,-19.5300006866455
904.2916244,-21.6200008392334
904.3072494,-22.7900009155273
904.3228744,-23.0599994659424
904.3384994,-22.7299995422363
904.3541244,-22.0699996948242
904.3697494,-21.2000007629395
904.3853744,-20.1299991607666
904.4009994,-18.8700008392334
904.4166244,-17.3500003814697
904.4322494,-14.9399995803833
904.4478744,-10.3800001144409
904.4634994,-2.48000001907349
904.4791244,8.93000030517578
904.4947494,23.0100002288818
904.5103744,38.6100006103516
904.5259994,54.7999992370605
904.5416244,70.7699966430664
904.5572494,85.379997253418
904.5728744,97.0800018310547
904.5884994,104.610000610352
904.6041244,107.800003051758
904.6197494,107.48999786377
904.6353744,104.76000213623
904.6509994,100.51000213623
904.6666244,95.3600006103516
904.6822494,89.8300018310547
904.6978744,84.2799987792969
904.7134994,78.9000015258789
904.7291244,73.6699981689453
904.7447494,68.5
904.7603744,63.2999992370605
904.7759994,58.060001373291
904.7916244,52.7900009155273
904.8072494,47.5499992370605
904.8228744,42.4099998474121
904.8384994,37.4500007629395
904.8541244,32.7999992370605
904.8697494,28.6000003814697
904.8853744,24.9099998474121
904.9009994,21.7600002288818
904.9166244,19.1299991607666
904.9322494,17.0200004577637
904.9478744,15.4200000762939
904.9634994,14.4700002670288
904.9791244,14.1000003814697
904.9947494,14.039999961853
905.0103744,14.0100002288818
905.0259994,13.8699998855591
905.0416244,13.7299995422363
905.0572494,13.7700004577637
905.0728744,13.9399995803833
905.0884994,14.0299997329712
905.1041244,13.8100004196167
905.1197494,13.1899995803833
905.1353744,12.2799997329712
905.1509994,11.3400001525879
905.1666244,10.6700000762939
905.1822494,10.460000038147
905.1978744,10.8299999237061
905.2134994,12.0799999237061
905.2291244,14.8800001144409
905.2447494,19.8899993896484
905.2603744,27.0499992370605
905.2759994,35.3899993896484
905.2916244,43.4599990844727
905.3072494,50.2299995422363
905.3228744,55.6399993896484
905.3384994,60.0
905.3541244,63.189998626709
905.3697494,64.6399993896484
905.3853744,64.0
905.4009994,61.5499992370605
905.4166244,58.0099983215332
905.4322494,54.0
905.4478744,49.7000007629395
905.4634994,44.9599990844727
905.4791244,39.6300010681152
905.4947494,33.8300018310547
905.5103744,27.9099998474121
905.5259994,22.25
905.5416244,17.0599994659424
905.5572494,12.289999961853
905.5728744,7.65000009536743
905.5884994,2.84999990463257
905.6041244,-2.23000001907349
905.6197494,-7.53999996185303
905.6353744,-12.9099998474121
905.6509994,-18.1900005340576
905.6666244,-23.2700004577637
905.6822494,-28.0900001525879
905.6978744,-32.6300010681152
905.7134994,-36.9099998474121
905.7291244,-40.939998626709
905.7447494,-44.75
905.7603744,-48.3499984741211
905.7759994,-51.7599983215332
905.7916244,-54.9799995422363
905.8072494,-58.0299987792969
905.8228744,-60.9300003051758
905.8384994,-63.6399993896484
905.8541244,-66.1600036621094
905.8697494,-68.4800033569336
905.8853744,-70.6399993896484
905.9009994,-72.6699981689453
905.9166244,-74.5500030517578
905.9322494,-76.2699966430664
905.9478744,-77.7099990844727
905.9634994,-78.9400024414063
905.9791244,-79.870002746582
905.9947494,-80.0899963378906
906.0103744,-78.7699966430664
906.0259994,-75.129997253418
906.0416244,-69.0599975585938
906.0572494,-61.0
906.0728744,-51.4900016784668
906.0884994,-40.9500007629395
906.1041244,-29.8999996185303
906.1197494,-19.2600002288818
906.1353744,-10.3299999237061
906.1509994,-4.1399998664856
906.1666244,-0.819999992847443
906.1822494,0.200000002980232
906.1978744,-0.409999996423721
906.2134994,-2.30999994277954
906.2291244,-5.17000007629395
906.2447494,-8.60999965667725
906.2603744,-12.25
906.2759994,-15.8000001907349
906.2916244,-19.2199993133545
906.3072494,-22.6000003814697
906.3228744,-26.0300006866455
906.3384994,-29.5400009155273
906.3541244,-33.1100006103516
906.3697494,-36.689998626709
906.3853744,-40.2000007629395
906.4009994,-43.560001373291
906.4166244,-46.7299995422363
906.4322494,-49.7599983215332
906.4478744,-52.8199996948242
906.4634994,-56.0400009155273
906.4791244,-59.3800010681152
906.4947494,-62.6199989318848
906.5103744,-65.5299987792969
906.5259994,-67.9899978637695
906.5416244,-70.0199966430664
906.5572494,-71.8000030517578
906.5728744,-73.6100006103516
906.5884994,-75.6800003051758
906.6041244,-78.0800018310547
906.6197494,-80.7699966430664
906.6353744,-83.7799987792969
906.6509994,-87.129997253418
906.6666244,-90.7200012207031
906.6822494,-94.1500015258789
906.6978744,-96.7900009155273
906.7134994,-98.0699996948242
906.7291244,-97.7399978637695
906.7447494,-95.9000015258789
906.7603744,-92.8300018310547
906.7759994,-88.8300018310547
906.7916244,-84.2200012207031
906.8072494,-79.3600006103516
906.8228744,-74.4599990844727
906.8384994,-69.4100036621094
906.8541244,-63.689998626709
906.8697494,-56.7599983215332
906.8853744,-48.5299987792969
906.9009994,-39.5099983215332
906.9166244,-30.5499992370605
906.9322494,-22.4400005340576
906.9478744,-15.6099996566772
906.9634994,-10.1899995803833
906.9791244,-6.46000003814697
906.9947494,-4.78000020980835
907.0103744,-5.21000003814697
907.0259994,-7.30999994277954
907.0416244,-10.2200002670288
907.0572494,-13.1199998855591
907.0728744,-15.6700000762939
907.0884994,-18.0400009155273
907.1041244,-20.4599990844727
907.1197494,-22.9500007629395
907.1353744,-25.2000007629395
907.1509994,-26.9400005340576
907.1666244,-28.2600002288818
907.1822494,-29.4300003051758
907.1978744,-30.5100002288818
907.2134994,-31.2800006866455
907.2291244,-31.4799995422363
907.2447494,-31.0400009155273
907.2603744,-30.1200008392334
907.2759994,-29.0
907.2916244,-28.0300006866455
907.3072494,-27.4400005340576
907.3228744,-27.2900009155273
907.3384994,-27.5400009155273
907.3541244,-28.2399997711182
907.3697494,-29.4899997711182
907.3853744,-31.1800003051758
907.4009994,-32.8400001525879
907.4166244,-33.689998626709
907.4322494,-33.1399993896484
907.4478744,-31.2000007629395
907.4634994,-28.3199996948242
907.4791244,-24.9500007629395
907.4947494,-21.25
907.5103744,-17.2800006866455
907.5259994,-13.0799999237061
