Time(s),Value(%)
899.0103744,-18.0300006866455
899.0259994,-16.7700004577637
899.0416244,-14.3800001144409
899.0572494,-8.52999973297119
899.0728744,3.63000011444092
899.0884994,23.1299991607666
899.1041244,47.1199989318848
899.1197494,69.9000015258789
899.1353744,86.2200012207031
899.1509994,93.7799987792969
899.1666244,93.4199981689453
899.1822494,87.7699966430664
899.1978744,79.5699996948242
899.2134994,70.6399993896484
899.2291244,61.8699989318848
899.2447494,53.5099983215332
899.2603744,45.2299995422363
899.2759994,36.1800003051758
899.2916244,25.3600006103516
899.3072494,12.1400003433228
899.3228744,-3.03999996185303
899.3384994,-18.3199996948242
899.3541244,-31.1700000762939
899.3697494,-39.7200012207031
899.3853744,-43.4900016784668
899.4009994,-43.3699989318848
899.4166244,-41.1800003051758
899.4322494,-39.0299987792969
899.4478744,-38.4599990844727
899.4634994,-39.9700012207031
899.4791244,-43.060001373291
899.4947494,-46.5800018310547
899.5103744,-49.2000007629395
899.5259994,-49.9199981689453
899.5416244,-48.5200004577637
899.5572494,-45.560001373291
899.5728744,-42.0800018310547
899.5884994,-38.9700012207031
899.6041244,-36.4700012207031
899.6197494,-34.1699981689453
899.6353744,-31.3999996185303
899.6509994,-27.7299995422363
899.6666244,-23.4599990844727
899.6822494,-19.6100006103516
899.6978744,-17.4099998474121
899.7134994,-17.4699993133545
899.7291244,-19.5100002288818
899.7447494,-22.6499996185303
899.7603744,-25.7299995422363
899.7759994,-27.6499996185303
899.7916244,-27.6499996185303
899.8072494,-24.9599990844727
899.8228744,-17.9200000762939
899.8384994,-3.95000004768372
899.8541244,18.1900005340576
899.8697494,46.0499992370605
899.8853744,73.6900024414063
899.9009994,94.6800003051758
899.9166244,105.120002746582
899.9322494,104.779998779297
899.9478744,96.3300018310547
899.9634994,83.7399978637695
899.9791244,70.5999984741211
899.9947494,58.9599990844727
900.0103744,49.189998626709
900.0259994,40.6599998474121
900.0416244,32.4300003051758
900.0572494,23.6700000762939
900.0728744,13.789999961853
900.0884994,2.76999998092651
900.1041244,-8.5600004196167
900.1197494,-18.5599994659424
900.1353744,-25.5200004577637
900.1509994,-28.5900001525879
900.1666244,-28.3600006103516
900.1822494,-26.6599998474121
900.1978744,-25.7000007629395
900.2134994,-26.9500007629395
900.2291244,-30.5400009155273
900.2447494,-35.2900009155273
900.2603744,-39.2799987792969
900.2759994,-40.9599990844727
900.2916244,-40.060001373291
900.3072494,-37.5200004577637
900.3228744,-34.6399993896484
900.3384994,-32.3499984741211
900.3541244,-30.9200000762939
900.3697494,-30.0300006866455
900.3853744,-29.0900001525879
900.4009994,-27.7199993133545
900.4166244,-26.1900005340576
900.4322494,-25.2999992370605
900.4478744,-25.6299991607666
900.4634994,-26.9099998474121
900.4791244,-27.9899997711182
900.4947494,-27.6700000762939
900.5103744,-25.5599994659424
900.5259994,-22.2999992370605
900.5416244,-18.7299995422363
900.5572494,-15.0500001907349
900.5728744,-10.5100002288818
900.5884994,-3.59999990463257
900.6041244,7.55000019073486
900.6197494,24.2199993133545
900.6353744,45.6300010681152
900.6509994,68.4000015258789
900.6666244,87.7300033569336
900.6822494,99.4400024414063
900.6978744,101.849998474121
900.7134994,96.2300033569336
900.7291244,85.8000030517578
900.7447494,74.1600036621094
900.7603744,64.0
900.7759994,56.4500007629395
900.7916244,51.1599998474121
900.8072494,46.6800003051758
900.8228744,41.060001373291
900.8384994,32.5499992370605
900.8541244,20.5200004577637
900.8697494,6.05999994277954
900.8853744,-8.38000011444092
900.9009994,-20.0100002288818
900.9166244,-26.8999996185303
900.9322494,-28.6700000762939
900.9478744,-26.6599998474121
900.9634994,-23.4699993133545
900.9791244,-21.7600002288818
900.9947494,-23.0400009155273
901.0103744,-27.0499992370605
901.0259994,-32.1500015258789
901.0416244,-36.4199981689453
901.0572494,-38.5999984741211
901.0728744,-38.5099983215332
901.0884994,-37.0200004577637
901.1041244,-35.310001373291
901.1197494,-33.9900016784668
901.1353744,-32.7599983215332
901.1509994,-30.9699993133545
901.1666244,-28.4300003051758
901.1822494,-25.7700004577637
901.1978744,-23.9200000762939
901.2134994,-23.2700004577637
