Time(s),Value(%)
899.0103744,-66.9400024414063
899.0259994,-73.370002746582
899.0416244,-76.8600006103516
899.0572494,-78.1800003051758
899.0728744,-78.4100036621094
899.0884994,-78.0599975585938
899.1041244,-76.9700012207031
899.1197494,-74.9800033569336
899.1353744,-72.2900009155273
899.1509994,-69.5
899.1666244,-67.2600021362305
899.1822494,-65.8600006103516
899.1978744,-65.0500030517578
899.2134994,-64.4000015258789
899.2291244,-63.5900001525879
899.2447494,-62.3899993896484
899.2603744,-60.6199989318848
899.2759994,-58.1599998474121
899.2916244,-55.060001373291
899.3072494,-51.7200012207031
899.3228744,-48.6500015258789
899.3384994,-46.0299987792969
899.3541244,-43.4900016784668
899.3697494,-40.0999984741211
899.3853744,-34.4900016784668
899.4009994,-25.1399993896484
899.4166244,-10.7200002670288
899.4322494,9.46000003814697
899.4478744,35.189998626709
899.4634994,65.3199996948242
899.4791244,97.9800033569336
899.4947494,130.199996948242
899.5103744,157.669998168945
899.5259994,176.199996948242
899.5416244,183.460006713867
899.5572494,179.460006713867
899.5728744,166.070007324219
899.5884994,145.889999389648
899.6041244,121.319999694824
899.6197494,93.9000015258789
899.6353744,64.6500015258789
899.6509994,34.7200012207031
899.6666244,5.67999982833862
899.6822494,-20.8600006103516
899.6978744,-43.5800018310547
899.7134994,-61.7099990844727
899.7291244,-75.2200012207031
899.7447494,-84.6800003051758
899.7603744,-90.9899978637695
899.7759994,-95.0800018310547
899.7916244,-97.8000030517578
899.8072494,-99.7699966430664
899.8228744,-101.319999694824
899.8384994,-102.440002441406
899.8541244,-102.76000213623
899.8697494,-101.849998474121
899.8853744,-99.9100036621094
899.9009994,-97.6100006103516
899.9166244,-95.4700012207031
899.9322494,-93.5400009155273
899.9478744,-91.5199966430664
899.9634994,-89.0599975585938
899.9791244,-85.8899993896484
899.9947494,-82.0800018310547
900.0103744,-77.8600006103516
900.0259994,-73.2699966430664
900.0416244,-68.25
900.0572494,-62.8199996948242
900.0728744,-57.0900001525879
900.0884994,-51.1699981689453
900.1041244,-45.1300010681152
900.1197494,-39.0499992370605
900.1353744,-32.9599990844727
900.1509994,-26.5300006866455
900.1666244,-18.8799991607666
900.1822494,-8.69999980926514
900.1978744,5.21000003814697
900.2134994,23.6900005340576
900.2291244,47.5900001525879
900.2447494,77.8000030517578
900.2603744,113.800003051758
900.2759994,152.330001831055
900.2916244,188.399993896484
900.3072494,217.389999389648
900.3228744,236.270004272461
900.3384994,244.029998779297
900.3541244,241.369995117188
900.3697494,229.929992675781
900.3853744,211.460006713867
900.4009994,187.460006713867
900.4166244,159.25
900.4322494,128.339996337891
900.4478744,96.4700012207031
900.4634994,65.4400024414063
900.4791244,36.7700004577637
900.4947494,11.3599996566772
900.5103744,-10.539999961853
900.5259994,-28.9500007629395
900.5416244,-44.0999984741211
900.5572494,-56.4700012207031
900.5728744,-66.629997253418
900.5884994,-75.0199966430664
900.6041244,-81.870002746582
900.6197494,-87.4100036621094
900.6353744,-91.9899978637695
900.6509994,-95.8499984741211
900.6666244,-99.0299987792969
900.6822494,-101.470001220703
900.6978744,-103.099998474121
900.7134994,-103.779998779297
900.7291244,-103.410003662109
900.7447494,-102.120002746582
900.7603744,-100.099998474121
900.7759994,-97.3499984741211
900.7916244,-93.6900024414063
900.8072494,-89.0899963378906
900.8228744,-83.6500015258789
900.8384994,-77.5599975585938
900.8541244,-71.0599975585938
900.8697494,-64.4100036621094
900.8853744,-57.8600006103516
900.9009994,-51.3699989318848
900.9166244,-44.4000015258789
900.9322494,-36.0499992370605
900.9478744,-25.0900001525879
900.9634994,-10.039999961853
900.9791244,10.8400001525879
900.9947494,39.189998626709
901.0103744,74.7099990844727
901.0259994,113.949996948242
901.0416244,151.410003662109
901.0572494,181.740005493164
901.0728744,201.479995727539
901.0884994,209.490005493164
901.1041244,206.630004882813
901.1197494,194.960006713867
901.1353744,176.860000610352
901.1509994,154.449996948242
901.1666244,129.330001831055
901.1822494,102.599998474121
901.1978744,75.129997253418
901.2134994,47.7900009155273
901.2291244,21.4599990844727
901.2447494,-3.19000005722046
901.2603744,-25.6800003051758
901.2759994,-45.3699989318848
901.2916244,-61.6500015258789
901.3072494,-74.3000030517578
901.3228744,-83.6100006103516
901.3384994,-90.3399963378906
901.3541244,-95.370002746582
901.3697494,-99.4000015258789
901.3853744,-102.779998779297
901.4009994,-105.5
901.4166244,-107.23999786377
901.4322494,-107.650001525879
901.4478744,-106.599998474121
901.4634994,-104.23999786377
901.4791244,-100.940002441406
901.4947494,-97.2200012207031
901.5103744,-93.4000015258789
901.5259994,-89.3600006103516
901.5416244,-84.8099975585938
901.5572494,-79.6600036621094
901.5728744,-74.1399993896484
901.5884994,-68.6600036621094
901.6041244,-63.5800018310547
901.6197494,-58.9900016784668
901.6353744,-54.7900009155273
901.6509994,-50.7000007629395
901.6666244,-46.189998626709
901.6822494,-40.5499992370605
901.6978744,-32.9799995422363
901.7134994,-22.7600002288818
901.7291244,-9.27999973297119
901.7447494,8.30000019073486
901.7603744,30.8400001525879
901.7759994,58.4500007629395
901.7916244,89.9000015258789
901.8072494,122.529998779297
901.8228744,152.809997558594
901.8384994,177.240005493164
901.8541244,193.190002441406
901.8697494,199.470001220703
901.8853744,196.369995117188
901.9009994,185.229995727539
901.9166244,167.679992675781
901.9322494,145.210006713867
901.9478744,119.190002441406
901.9634994,91.1100006103516
901.9791244,62.4199981689453
901.9947494,34.2200012207031
902.0103744,7.57000017166138
902.0259994,-16.2399997711182
902.0416244,-36.0099983215332
