Time(s),Value(%)
899.0103744,96.5
899.0259994,96.5
899.0416244,96.5
899.0572494,96.5
899.0728744,96.5
899.0884994,96.5
899.1041244,96.5
899.1197494,96.5
899.1353744,96.5
899.1509994,96.5
899.1666244,96.5
899.1822494,96.5
899.1978744,96.5
899.2134994,96.5
899.2291244,96.5
899.2447494,96.5
899.2603744,96.5
899.2759994,96.5
899.2916244,96.5
899.3072494,96.5
899.3228744,96.5
899.3384994,96.5
899.3541244,96.5
899.3697494,96.5
899.3853744,96.5
899.4009994,96.5
899.4166244,96.5
899.4322494,96.5
899.4478744,96.5
899.4634994,96.5
899.4791244,96.5
899.4947494,96.5
899.5103744,96.5
899.5259994,96.5
899.5416244,96.5
899.5572494,96.5
899.5728744,96.5
899.5884994,96.5
899.6041244,96.5
899.6197494,96.5
899.6353744,96.5
899.6509994,96.5
899.6666244,96.5
899.6822494,96.5
899.6978744,96.5
899.7134994,96.5
899.7291244,96.5
899.7447494,96.5
899.7603744,96.5
899.7759994,96.5
899.7916244,96.5
899.8072494,96.5
899.8228744,96.5
899.8384994,96.5
899.8541244,96.5
899.8697494,96.5
899.8853744,96.5
899.9009994,96.5
899.9166244,96.5
899.9322494,96.5
899.9478744,96.5
899.9634994,96.5
899.9791244,96.5
899.9947494,96.5
900.0103744,96.5
900.0259994,96.5
900.0416244,96.5
900.0572494,96.5
900.0728744,96.5
900.0884994,96.5
900.1041244,96.5
900.1197494,96.5
900.1353744,96.5
900.1509994,96.5
900.1666244,96.5
900.1822494,96.5
900.1978744,96.5
900.2134994,96.5
900.2291244,96.5
900.2447494,96.5
900.2603744,96.5
900.2759994,96.5
900.2916244,96.5
900.3072494,96.5
900.3228744,96.5
900.3384994,96.5
900.3541244,96.5
900.3697494,96.5
900.3853744,96.5
900.4009994,96.5
900.4166244,96.5
900.4322494,96.5
900.4478744,96.5
900.4634994,96.5
900.4791244,96.5
900.4947494,96.5
900.5103744,96.5
900.5259994,96.5
900.5416244,96.5
900.5572494,96.5
900.5728744,96.5
900.5884994,96.5
900.6041244,96.5
900.6197494,96.5
900.6353744,96.5
900.6509994,96.5
900.6666244,96.5
900.6822494,96.5
900.6978744,96.5
900.7134994,96.5
900.7291244,96.5
900.7447494,96.5
900.7603744,96.5
900.7759994,96.5
900.7916244,96.5
900.8072494,96.5
900.8228744,96.5
900.8384994,96.5
900.8541244,96.5
900.8697494,96.5
900.8853744,96.5
900.9009994,96.5
900.9166244,96.5
900.9322494,96.5
900.9478744,96.5
900.9634994,96.5
900.9791244,96.5
900.9947494,96.5
901.0103744,96.5
901.0259994,96.5
901.0416244,96.5
901.0572494,96.5
901.0728744,96.5
901.0884994,96.5
901.1041244,96.5
901.1197494,96.5
901.1353744,96.5
901.1509994,96.5
901.1666244,96.5
901.1822494,96.5
901.1978744,96.5
901.2134994,96.5
901.2291244,96.5
901.2447494,96.5
901.2603744,96.5
901.2759994,96.5
901.2916244,96.5
901.3072494,96.5
901.3228744,96.5
901.3384994,96.5
901.3541244,96.5
901.3697494,96.5
901.3853744,96.5
901.4009994,96.5
901.4166244,96.5
901.4322494,96.5
901.4478744,96.5
901.4634994,96.5
901.4791244,96.5
901.4947494,96.5
901.5103744,96.5
901.5259994,96.5
901.5416244,96.5
901.5572494,96.5
901.5728744,96.5
901.5884994,96.5
901.6041244,96.5
901.6197494,96.5
901.6353744,96.5
901.6509994,96.5
901.6666244,96.5
901.6822494,96.5
901.6978744,96.5
901.7134994,96.5
901.7291244,96.5
901.7447494,96.5
901.7603744,96.5
901.7759994,96.5
901.7916244,96.5
901.8072494,96.5
901.8228744,96.5
901.8384994,96.5
901.8541244,96.5
901.8697494,96.5
901.8853744,96.5
901.9009994,96.5
901.9166244,96.5
901.9322494,96.5
901.9478744,96.5
901.9634994,96.5
901.9791244,96.5
901.9947494,96.5
902.0103744,96.5
902.0259994,96.5
902.0416244,96.5
902.0572494,96.5
902.0728744,96.5
902.0884994,96.5
902.1041244,96.5
902.1197494,96.5
902.1353744,96.5
902.1509994,96.5
902.1666244,96.5
902.1822494,96.5
902.1978744,96.5
902.2134994,96.5
902.2291244,96.5
902.2447494,96.5
902.2603744,96.5
902.2759994,96.5
902.2916244,96.5
902.3072494,96.5
902.3228744,96.5
902.3384994,96.5
902.3541244,96.5
902.3697494,96.5
902.3853744,96.5
902.4009994,96.5
902.4166244,96.5
902.4322494,96.5
902.4478744,96.4800033569336
902.4634994,96.4700012207031
902.4791244,96.4599990844727
902.4947494,96.4499969482422
902.5103744,96.4300003051758
902.5259994,96.4199981689453
902.5416244,96.4100036621094
902.5572494,96.4000015258789
902.5728744,96.4000015258789
902.5884994,96.4000015258789
902.6041244,96.4000015258789
902.6197494,96.4000015258789
902.6353744,96.4000015258789
902.6509994,96.4000015258789
902.6666244,96.4000015258789
902.6822494,96.4000015258789
902.6978744,96.4000015258789
902.7134994,96.4000015258789
902.7291244,96.4000015258789
902.7447494,96.4000015258789
902.7603744,96.4000015258789
902.7759994,96.4000015258789
902.7916244,96.4000015258789
902.8072494,96.4000015258789
902.8228744,96.4000015258789
902.8384994,96.4000015258789
902.8541244,96.4000015258789
902.8697494,96.4000015258789
902.8853744,96.4000015258789
902.9009994,96.4000015258789
902.9166244,96.4000015258789
902.9322494,96.4000015258789
902.9478744,96.4000015258789
902.9634994,96.4000015258789
902.9791244,96.4000015258789
902.9947494,96.4000015258789
903.0103744,96.4000015258789
903.0259994,96.4000015258789
903.0416244,96.4000015258789
903.0572494,96.4000015258789
903.0728744,96.4000015258789
903.0884994,96.4000015258789
903.1041244,96.4000015258789
903.1197494,96.4000015258789
903.1353744,96.4000015258789
903.1509994,96.4000015258789
903.1666244,96.4000015258789
903.1822494,96.4000015258789
903.1978744,96.4000015258789
903.2134994,96.4000015258789
903.2291244,96.4000015258789
903.2447494,96.4000015258789
903.2603744,96.4000015258789
903.2759994,96.4000015258789
903.2916244,96.4000015258789
903.3072494,96.4000015258789
903.3228744,96.4000015258789
903.3384994,96.4000015258789
903.3541244,96.4000015258789
903.3697494,96.4000015258789
903.3853744,96.4000015258789
903.4009994,96.4000015258789
903.4166244,96.4000015258789
903.4322494,96.4000015258789
903.4478744,96.4000015258789
903.4634994,96.4000015258789
903.4791244,96.4000015258789
903.4947494,96.4000015258789
903.5103744,96.4000015258789
903.5259994,96.4000015258789
903.5416244,96.4000015258789
903.5572494,96.4000015258789
903.5728744,96.4000015258789
903.5884994,96.4000015258789
903.6041244,96.4000015258789
903.6197494,96.4000015258789
903.6353744,96.4000015258789
903.6509994,96.4000015258789
903.6666244,96.4000015258789
903.6822494,96.4000015258789
903.6978744,96.4000015258789
903.7134994,96.4000015258789
903.7291244,96.4000015258789
903.7447494,96.4000015258789
903.7603744,96.4000015258789
903.7759994,96.4000015258789
903.7916244,96.4000015258789
903.8072494,96.4000015258789
903.8228744,96.4000015258789
903.8384994,96.4000015258789
903.8541244,96.4000015258789
903.8697494,96.4000015258789
903.8853744,96.4000015258789
903.9009994,96.4000015258789
