Time(s),Value(%)
717.0128731,0.0
717.0284981,0.0
717.0441231,0.0
717.0597481,0.0
717.0753731,0.0
717.0909981,0.0
717.1066231,0.0
717.1222481,0.0
717.1378731,0.0
717.1534981,0.0
717.1691231,0.0
717.1847481,0.0
717.2003731,0.0
717.2159981,0.0
717.2316231,0.0
717.2472481,0.0
717.2628731,0.0
717.2784981,0.0
717.2941231,0.0
717.3097481,0.0
717.3253731,0.0
717.3409981,0.0
717.3566231,0.0
717.3722481,0.0
717.3878731,0.0
717.4034981,0.0
717.4191231,0.0
717.4347481,0.0
717.4503731,0.0
717.4659981,0.0
717.4816231,0.0
717.4972481,0.0
717.5128731,0.0
717.5284981,0.0
717.5441231,0.0
717.5597481,0.0
717.5753731,0.0
717.5909981,0.0
717.6066231,0.0
717.6222481,0.0
717.6378731,0.0
717.6534981,0.0
717.6691231,0.0
717.6847481,0.0
717.7003731,0.0
717.7159981,0.0
717.7316231,0.0
717.7472481,0.0
717.7628731,0.0
717.7784981,0.0
717.7941231,0.0
717.8097481,0.0
717.8253731,0.0
717.8409981,0.0
717.8566231,0.0
717.8722481,0.0
717.8878731,0.0
717.9034981,0.0
717.9191231,0.0
717.9347481,0.0
717.9503731,0.0
717.9659981,0.0
717.9816231,0.0
717.9972481,0.0
718.0128731,0.0
718.0284981,0.0
718.0441231,0.0
718.0597481,0.0
718.0753731,0.0
718.0909981,0.0
718.1066231,0.0
718.1222481,0.0
718.1378731,0.0
718.1534981,0.0
718.1691231,0.0
718.1847481,0.0
718.2003731,0.0
718.2159981,0.0
718.2316231,0.0
718.2472481,0.0
718.2628731,0.0
718.2784981,0.0
718.2941231,0.0
718.3097481,0.0
718.3253731,0.0
718.3409981,0.0
718.3566231,0.0
718.3722481,0.0
718.3878731,0.0
718.4034981,0.0
718.4191231,0.0
718.4347481,0.0
718.4503731,0.0
718.4659981,0.0
718.4816231,0.0
718.4972481,0.0
718.5128731,0.0
718.5284981,0.0
718.5441231,0.0
718.5597481,0.0
718.5753731,0.0
718.5909981,0.0
718.6066231,0.0
718.6222481,0.0
718.6378731,0.0
718.6534981,0.0
718.6691231,0.0
718.6847481,0.0
718.7003731,0.0
718.7159981,0.0
718.7316231,0.0
718.7472481,0.0
718.7628731,0.0
718.7784981,0.0
718.7941231,0.0
718.8097481,0.0
718.8253731,0.0
718.8409981,0.0
718.8566231,0.0
718.8722481,0.0
718.8878731,0.0
718.9034981,0.0
718.9191231,0.0
718.9347481,0.0
718.9503731,0.0
718.9659981,0.0
718.9816231,0.0
718.9972481,0.0
719.0128731,0.0
719.0284981,0.0
719.0441231,0.0
719.0597481,0.0
719.0753731,0.0
719.0909981,0.0
719.1066231,0.0
719.1222481,0.0
719.1378731,0.0
719.1534981,0.0
719.1691231,0.0
719.1847481,0.0
719.2003731,0.0
719.2159981,0.0
719.2316231,0.0
719.2472481,0.0
719.2628731,0.0
719.2784981,0.0
719.2941231,0.0
719.3097481,0.0
719.3253731,0.0
719.3409981,0.0
719.3566231,0.0
719.3722481,0.0
719.3878731,0.0
719.4034981,0.0
719.4191231,0.0
719.4347481,0.0
719.4503731,0.0
719.4659981,0.0
719.4816231,0.0
719.4972481,0.0
719.5128731,0.0
719.5284981,0.0
719.5441231,0.0
719.5597481,0.0
719.5753731,0.0
719.5909981,0.0
719.6066231,0.0
719.6222481,0.0
719.6378731,0.0
719.6534981,0.0
719.6691231,0.0
719.6847481,0.0
719.7003731,0.0
719.7159981,0.0
719.7316231,0.0
719.7472481,0.0
719.7628731,0.0
719.7784981,0.0
719.7941231,0.0
719.8097481,0.0
719.8253731,0.0
719.8409981,0.0
719.8566231,0.0
719.8722481,0.0
719.8878731,0.0
719.9034981,0.0
719.9191231,0.0
719.9347481,0.0
719.9503731,0.0
719.9659981,0.0
719.9816231,0.0
719.9972481,0.0
720.0128731,0.0
720.0284981,0.0
720.0441231,0.0
720.0597481,0.0
720.0753731,0.0
720.0909981,0.0
720.1066231,0.0
720.1222481,0.0
720.1378731,0.0
720.1534981,0.0
720.1691231,0.0
720.1847481,0.0
720.2003731,0.0
720.2159981,0.0
720.2316231,0.0
720.2472481,0.0
720.2628731,0.0
720.2784981,0.0
720.2941231,0.0
720.3097481,0.0
720.3253731,0.0
720.3409981,0.0
720.3566231,0.0
720.3722481,0.0
720.3878731,0.0
720.4034981,0.0
720.4191231,0.0
720.4347481,0.0
720.4503731,0.0
720.4659981,0.0
720.4816231,0.0
720.4972481,0.0
720.5128731,0.0
720.5284981,0.0
720.5441231,0.0
720.5597481,0.0
720.5753731,0.0
720.5909981,0.0
720.6066231,0.0
720.6222481,0.0
720.6378731,0.0
720.6534981,0.0
720.6691231,0.0
720.6847481,0.0
720.7003731,0.0
720.7159981,0.0
720.7316231,0.0
720.7472481,0.0
720.7628731,0.0
720.7784981,0.0
720.7941231,0.0
720.8097481,0.0
720.8253731,0.0
720.8409981,0.0
720.8566231,0.0
720.8722481,0.0
720.8878731,0.0
720.9034981,0.0
720.9191231,0.0
720.9347481,0.0
720.9503731,0.0
720.9659981,0.0
720.9816231,0.0
720.9972481,0.0
721.0128731,0.0
721.0284981,0.0
721.0441231,0.0
721.0597481,0.0
721.0753731,0.0
721.0909981,0.0
721.1066231,0.0
721.1222481,0.0
721.1378731,0.0
721.1534981,0.0
721.1691231,0.0
721.1847481,0.0
721.2003731,0.0
721.2159981,0.0
721.2316231,0.0
721.2472481,0.0
721.2628731,0.0
721.2784981,0.0
721.2941231,0.0
721.3097481,0.0
721.3253731,0.0
721.3409981,0.0
721.3566231,0.0
721.3722481,0.0
721.3878731,0.0
721.4034981,0.0
721.4191231,0.0
721.4347481,0.0
721.4503731,0.0
721.4659981,0.0
721.4816231,0.0
721.4972481,0.0
721.5128731,0.0
721.5284981,0.0
721.5441231,0.0
721.5597481,0.0
721.5753731,0.0
721.5909981,0.0
721.6066231,0.0
721.6222481,0.0
721.6378731,0.0
721.6534981,0.0
721.6691231,0.0
721.6847481,0.0
721.7003731,0.0
721.7159981,0.0
721.7316231,0.0
721.7472481,0.0
721.7628731,0.0
721.7784981,0.0
721.7941231,0.0
721.8097481,0.0
721.8253731,0.0
721.8409981,0.0
721.8566231,0.0
721.8722481,0.0
721.8878731,0.0
721.9034981,0.0
721.9191231,0.0
721.9347481,0.0
721.9503731,0.0
721.9659981,0.0
721.9816231,0.0
721.9972481,0.0
722.0128731,0.0
722.0284981,0.0
722.0441231,0.0
722.0597481,0.0
722.0753731,0.0
722.0909981,0.0
722.1066231,0.0
722.1222481,0.0
722.1378731,0.0
722.1534981,0.0
722.1691231,0.0
722.1847481,0.0
722.2003731,0.0
722.2159981,0.0
722.2316231,0.0
722.2472481,0.0
722.2628731,0.0
722.2784981,0.0
722.2941231,0.0
722.3097481,0.0
722.3253731,0.0
722.3409981,0.0
722.3566231,0.0
722.3722481,0.0
722.3878731,0.0
722.4034981,0.0
722.4191231,0.0
722.4347481,0.0
722.4503731,0.0
722.4659981,0.0
722.4816231,0.0
722.4972481,0.0
722.5128731,0.0
722.5284981,0.0
722.5441231,0.0
722.5597481,0.0
722.5753731,0.0
722.5909981,0.0
722.6066231,0.0
722.6222481,0.0
722.6378731,0.0
722.6534981,0.0
722.6691231,0.0
722.6847481,0.0
722.7003731,0.0
722.7159981,0.0
722.7316231,0.0
722.7472481,0.0
722.7628731,0.0
722.7784981,0.0
722.7941231,0.0
722.8097481,0.0
722.8253731,0.0
722.8409981,0.0
722.8566231,0.0
722.8722481,0.0
722.8878731,0.0
722.9034981,0.0
722.9191231,0.0
722.9347481,0.0
722.9503731,0.0
722.9659981,0.0
722.9816231,0.0
722.9972481,0.0
723.0128731,0.0
723.0284981,0.0
723.0441231,0.0
723.0597481,0.0
723.0753731,0.0
723.0909981,0.0
723.1066231,0.0
723.1222481,0.0
723.1378731,0.0
723.1534981,0.0
723.1691231,0.0
723.1847481,0.0
723.2003731,0.0
723.2159981,0.0
723.2316231,0.0
723.2472481,0.0
723.2628731,0.0
723.2784981,0.0
723.2941231,0.0
723.3097481,0.0
723.3253731,0.0
723.3409981,0.0
723.3566231,0.0
723.3722481,0.0
723.3878731,0.0
723.4034981,0.0
723.4191231,0.0
723.4347481,0.0
723.4503731,0.0
723.4659981,0.0
723.4816231,0.0
723.4972481,0.0
723.5128731,0.0
723.5284981,0.0
723.5441231,0.0
723.5597481,0.0
723.5753731,0.0
723.5909981,0.0
723.6066231,0.0
723.6222481,0.0
723.6378731,0.0
723.6534981,0.0
723.6691231,0.0
723.6847481,0.0
723.7003731,0.0
723.7159981,0.0
723.7316231,0.0
723.7472481,0.0
723.7628731,0.0
723.7784981,0.0
723.7941231,0.0
723.8097481,0.0
723.8253731,0.0
723.8409981,0.0
723.8566231,0.0
723.8722481,0.0
723.8878731,0.0
723.9034981,0.0
723.9191231,0.0
723.9347481,0.0
723.9503731,0.0
723.9659981,0.0
723.9816231,0.0
723.9972481,0.0
724.0128731,0.0
724.0284981,0.0
724.0441231,0.0
724.0597481,0.0
724.0753731,0.0
724.0909981,0.0
724.1066231,0.0
724.1222481,0.0
724.1378731,0.0
724.1534981,0.0
724.1691231,0.0
724.1847481,0.0
724.2003731,0.0
724.2159981,0.0
724.2316231,0.0
724.2472481,0.0
724.2628731,0.0
724.2784981,0.0
724.2941231,0.0
724.3097481,0.0
724.3253731,0.0
724.3409981,0.0
724.3566231,0.0
724.3722481,0.0
724.3878731,0.0
724.4034981,0.0
724.4191231,0.0
724.4347481,0.0
724.4503731,0.0
724.4659981,0.0
724.4816231,0.0
724.4972481,0.0
724.5128731,0.0
724.5284981,0.0
724.5441231,0.0
724.5597481,0.0
724.5753731,0.0
724.5909981,0.0
724.6066231,0.0
724.6222481,0.0
724.6378731,0.0
724.6534981,0.0
724.6691231,0.0
724.6847481,0.0
724.7003731,0.0
724.7159981,0.0
724.7316231,0.0
724.7472481,0.0
724.7628731,0.0
724.7784981,0.0
724.7941231,0.0
724.8097481,0.0
724.8253731,0.0
724.8409981,0.0
724.8566231,0.0
724.8722481,0.0
724.8878731,0.0
724.9034981,0.0
724.9191231,0.0
724.9347481,0.0
724.9503731,0.0
724.9659981,0.0
724.9816231,0.0
724.9972481,0.0
725.0128731,0.0
725.0284981,0.0
725.0441231,0.0
725.0597481,0.0
725.0753731,0.0
725.0909981,0.0
725.1066231,0.0
725.1222481,0.0
