Time(s),Value(μS)
717.0128731,1.60599994659424
717.0284981,1.60699999332428
717.0441231,1.60599994659424
717.0597481,1.60599994659424
717.0753731,1.60599994659424
717.0909981,1.60599994659424
717.1066231,1.60599994659424
717.1222481,1.60599994659424
717.1378731,1.60599994659424
717.1534981,1.60599994659424
717.1691231,1.60599994659424
717.1847481,1.60599994659424
717.2003731,1.60599994659424
717.2159981,1.60599994659424
717.2316231,1.60599994659424
717.2472481,1.60599994659424
717.2628731,1.60599994659424
717.2784981,1.60599994659424
717.2941231,1.60599994659424
717.3097481,1.60599994659424
717.3253731,1.60599994659424
717.3409981,1.60599994659424
717.3566231,1.60599994659424
717.3722481,1.60599994659424
717.3878731,1.60500001907349
717.4034981,1.60500001907349
717.4191231,1.60500001907349
717.4347481,1.60500001907349
717.4503731,1.60500001907349
717.4659981,1.60500001907349
717.4816231,1.60500001907349
717.4972481,1.60500001907349
717.5128731,1.60500001907349
717.5284981,1.60500001907349
717.5441231,1.60500001907349
717.5597481,1.60500001907349
717.5753731,1.60399997234344
717.5909981,1.60399997234344
717.6066231,1.60399997234344
717.6222481,1.60399997234344
717.6378731,1.60399997234344
717.6534981,1.60399997234344
717.6691231,1.60399997234344
717.6847481,1.60399997234344
717.7003731,1.60399997234344
717.7159981,1.60399997234344
717.7316231,1.60399997234344
717.7472481,1.60399997234344
717.7628731,1.60399997234344
717.7784981,1.60300004482269
717.7941231,1.60300004482269
717.8097481,1.60300004482269
717.8253731,1.60300004482269
717.8409981,1.60300004482269
717.8566231,1.60300004482269
717.8722481,1.60300004482269
717.8878731,1.60300004482269
717.9034981,1.60300004482269
717.9191231,1.60300004482269
717.9347481,1.60300004482269
717.9503731,1.60300004482269
717.9659981,1.60300004482269
717.9816231,1.60300004482269
717.9972481,1.60300004482269
718.0128731,1.60199999809265
718.0284981,1.60199999809265
718.0441231,1.60199999809265
718.0597481,1.60199999809265
718.0753731,1.60199999809265
718.0909981,1.60199999809265
718.1066231,1.60199999809265
718.1222481,1.60099995136261
718.1378731,1.60199999809265
718.1534981,1.60099995136261
718.1691231,1.60099995136261
718.1847481,1.60099995136261
718.2003731,1.60099995136261
718.2159981,1.60099995136261
718.2316231,1.60000002384186
718.2472481,1.60000002384186
718.2628731,1.60000002384186
718.2784981,1.60000002384186
718.2941231,1.60000002384186
718.3097481,1.60000002384186
718.3253731,1.60000002384186
718.3409981,1.59899997711182
718.3566231,1.59899997711182
718.3722481,1.59899997711182
718.3878731,1.59899997711182
718.4034981,1.59899997711182
718.4191231,1.59800004959106
718.4347481,1.59800004959106
718.4503731,1.59800004959106
718.4659981,1.59800004959106
718.4816231,1.59800004959106
718.4972481,1.59800004959106
718.5128731,1.59800004959106
718.5284981,1.59800004959106
718.5441231,1.59700000286102
718.5597481,1.59700000286102
718.5753731,1.59700000286102
718.5909981,1.59700000286102
718.6066231,1.59700000286102
718.6222481,1.59700000286102
