Time(s),Value(%)
717.0128731,-7.44999980926514
717.0284981,-8.0600004196167
717.0441231,-8.78999996185303
717.0597481,-9.68000030517578
717.0753731,-10.6999998092651
717.0909981,-11.8699998855591
717.1066231,-13.1800003051758
717.1222481,-14.5900001525879
717.1378731,-16.0200004577637
717.1534981,-17.3299999237061
717.1691231,-18.4099998474121
717.1847481,-19.3299999237061
717.2003731,-20.1599998474121
717.2159981,-20.9699993133545
717.2316231,-21.7199993133545
717.2472481,-22.5900001525879
717.2628731,-23.3199996948242
717.2784981,-23.9300003051758
717.2941231,-24.4500007629395
717.3097481,-24.9200000762939
717.3253731,-25.3400001525879
717.3409981,-25.7099990844727
717.3566231,-26.0200004577637
717.3722481,-26.2600002288818
717.3878731,-26.3999996185303
717.4034981,-26.4400005340576
717.4191231,-26.3899993896484
717.4347481,-26.1800003051758
717.4503731,-25.7600002288818
717.4659981,-25.0499992370605
717.4816231,-24.0799999237061
717.4972481,-22.9099998474121
717.5128731,-21.6299991607666
717.5284981,-20.2099990844727
717.5441231,-18.5599994659424
717.5597481,-16.6599998474121
717.5753731,-14.6300001144409
717.5909981,-12.6599998474121
717.6066231,-10.8699998855591
717.6222481,-9.1899995803833
717.6378731,-7.5
717.6534981,-5.80000019073486
717.6691231,-4.26000022888184
717.6847481,-3.05999994277954
717.7003731,-2.25
717.7159981,-1.74000000953674
717.7316231,-1.38999998569489
717.7472481,-1.01999998092651
717.7628731,-0.569999992847443
717.7784981,-0.0199999995529652
717.7941231,0.560000002384186
717.8097481,1.11000001430511
717.8253731,1.57000005245209
717.8409981,1.88999998569489
717.8566231,2.01999998092651
717.8722481,1.8400000333786
717.8878731,1.25
717.9034981,0.239999994635582
717.9191231,-1.04999995231628
717.9347481,-2.48000001907349
717.9503731,-3.91000008583069
717.9659981,-5.26000022888184
717.9816231,-6.55000019073486
717.9972481,-7.90000009536743
718.0128731,-9.40999984741211
718.0284981,-11.1899995803833
718.0441231,-13.210000038147
718.0597481,-15.3699998855591
718.0753731,-17.5799999237061
718.0909981,-19.8299999237061
718.1066231,-22.1599998474121
718.1222481,-24.5799999237061
718.1378731,-27.0200004577637
718.1534981,-29.3400001525879
718.1691231,-31.4599990844727
718.1847481,-33.439998626709
718.2003731,-35.4000015258789
718.2159981,-37.3199996948242
718.2316231,-39.0999984741211
718.2472481,-42.310001373291
718.2628731,-45.1800003051758
718.2784981,-47.75
718.2941231,-50.1300010681152
718.3097481,-52.5499992370605
718.3253731,-55.1699981689453
718.3409981,-58.0400009155273
718.3566231,-61.1300010681152
718.3722481,-64.4300003051758
718.3878731,-67.9499969482422
718.4034981,-71.5899963378906
718.4191231,-75.0699996948242
718.4347481,-77.879997253418
718.4503731,-79.5999984741211
718.4659981,-80.1399993896484
718.4816231,-79.7399978637695
718.4972481,-78.6800003051758
718.5128731,-77.1399993896484
718.5284981,-75.2600021362305
718.5441231,-73.1100006103516
