Time(s),Value(μS)
1099.0154789,1.96000003814697
1099.0311039,1.96000003814697
1099.0467289,1.95899999141693
1099.0623539,1.95899999141693
1099.0779789,1.95899999141693
1099.0936039,1.95899999141693
1099.1092289,1.95899999141693
1099.1248539,1.95899999141693
1099.1404789,1.95799994468689
1099.1561039,1.95799994468689
1099.1717289,1.95799994468689
1099.1873539,1.95799994468689
1099.2029789,1.95799994468689
1099.2186039,1.95799994468689
1099.2342289,1.95700001716614
1099.2498539,1.95700001716614
1099.2654789,1.95700001716614
1099.2811039,1.95799994468689
1099.2967289,1.95799994468689
1099.3123539,1.95799994468689
1099.3279789,1.95799994468689
1099.3436039,1.95700001716614
1099.3592289,1.95700001716614
1099.3748539,1.95700001716614
1099.3904789,1.95700001716614
1099.4061039,1.95799994468689
1099.4217289,1.95799994468689
1099.4373539,1.95799994468689
1099.4529789,1.95799994468689
1099.4686039,1.95799994468689
1099.4842289,1.95799994468689
1099.4998539,1.95799994468689
1099.5154789,1.95799994468689
1099.5311039,1.95799994468689
1099.5467289,1.95899999141693
1099.5623539,1.95899999141693
1099.5779789,1.95899999141693
1099.5936039,1.95899999141693
1099.6092289,1.96000003814697
1099.6248539,1.96000003814697
1099.6404789,1.96000003814697
1099.6561039,1.96099996566772
1099.6717289,1.96099996566772
1099.6873539,1.96099996566772
1099.7029789,1.96200001239777
1099.7186039,1.96200001239777
1099.7342289,1.96200001239777
1099.7498539,1.96300005912781
1099.7654789,1.96300005912781
1099.7811039,1.96399998664856
1099.7967289,1.96399998664856
1099.8123539,1.9650000333786
1099.8279789,1.9650000333786
1099.8436039,1.9650000333786
1099.8592289,1.96599996089935
1099.8748539,1.96700000762939
1099.8904789,1.96700000762939
1099.9061039,1.96800005435944
1099.9217289,1.96899998188019
1099.9373539,1.97000002861023
1099.9529789,1.97000002861023
1099.9686039,1.97099995613098
1099.9842289,1.97200000286102
1099.9998539,1.97200000286102
1100.0154789,1.97300004959106
1100.0311039,1.97300004959106
1100.0467289,1.97399997711182
1100.0623539,1.97399997711182
1100.0779789,1.97500002384186
1100.0936039,1.97500002384186
1100.1092289,1.97599995136261
1100.1248539,1.97699999809265
1100.1404789,1.97699999809265
1100.1561039,1.97800004482269
1100.1717289,1.97899997234344
1100.1873539,1.98000001907349
1100.2029789,1.98000001907349
1100.2186039,1.98099994659424
1100.2342289,1.98199999332428
1100.2498539,1.98300004005432
1100.2654789,1.98300004005432
1100.2811039,1.98399996757507
1100.2967289,1.98500001430511
1100.3123539,1.98500001430511
1100.3279789,1.98599994182587
1100.3436039,1.98699998855591
1100.3592289,1.98800003528595
1100.3748539,1.98800003528595
1100.3904789,1.9889999628067
1100.4061039,1.99000000953674
1100.4217289,1.99100005626678
1100.4373539,1.99199998378754
1100.4529789,1.99199998378754
1100.4686039,1.99300003051758
1100.4842289,1.99399995803833
1100.4998539,1.99500000476837
1100.5154789,1.99500000476837
1100.5311039,1.99600005149841
1100.5467289,1.99699997901917
1100.5623539,1.99800002574921
1100.5779789,1.99899995326996
1100.5936039,1.99899995326996
1100.6092289,2.0
1100.6248539,2.00099992752075
1100.6404789,2.00200009346008
1100.6561039,2.00200009346008
1100.6717289,2.00300002098083
1100.6873539,2.00399994850159
1100.7029789,2.00500011444092
1100.7186039,2.00600004196167
1100.7342289,2.00699996948242
1100.7498539,2.0090000629425
