Time(s),Value(μS)
1100.1873539,0.0780000016093254
1100.2029789,0.0780000016093254
1100.2186039,0.0780000016093254
1100.2342289,0.0780000016093254
1100.2498539,0.0769999995827675
1100.2654789,0.0769999995827675
1100.2811039,0.0769999995827675
1100.2967289,0.0780000016093254
1100.3123539,0.0769999995827675
1100.3279789,0.0780000016093254
1100.3436039,0.0769999995827675
1100.3592289,0.0769999995827675
1100.3748539,0.0769999995827675
1100.3904789,0.0769999995827675
1100.4061039,0.0769999995827675
1100.4217289,0.0769999995827675
1100.4373539,0.0780000016093254
1100.4529789,0.0780000016093254
1100.4686039,0.0780000016093254
1100.4842289,0.0780000016093254
1100.4998539,0.0769999995827675
1100.5154789,0.0769999995827675
1100.5311039,0.0769999995827675
1100.5467289,0.0769999995827675
1100.5623539,0.0769999995827675
1100.5779789,0.0780000016093254
1100.5936039,0.0769999995827675
1100.6092289,0.0769999995827675
1100.6248539,0.0769999995827675
1100.6404789,0.0769999995827675
1100.6561039,0.0769999995827675
1100.6717289,0.0769999995827675
1100.6873539,0.0780000016093254
1100.7029789,0.0780000016093254
1100.7186039,0.0780000016093254
1100.7342289,0.0780000016093254
1100.7498539,0.0780000016093254
1100.7654789,0.0780000016093254
1100.7811039,0.0769999995827675
1100.7967289,0.0769999995827675
1100.8123539,0.0769999995827675
1100.8279789,0.0780000016093254
1100.8436039,0.0769999995827675
1100.8592289,0.0769999995827675
1100.8748539,0.0769999995827675
1100.8904789,0.0769999995827675
1100.9061039,0.0769999995827675
1100.9217289,0.0769999995827675
1100.9373539,0.0769999995827675
1100.9529789,0.0769999995827675
1100.9686039,0.0780000016093254
1100.9842289,0.0780000016093254
1100.9998539,0.0780000016093254
1101.0154789,0.0780000016093254
1101.0311039,0.0780000016093254
1101.0467289,0.0780000016093254
1101.0623539,0.0769999995827675
1101.0779789,0.0780000016093254
1101.0936039,0.0769999995827675
1101.1092289,0.0780000016093254
1101.1248539,0.0780000016093254
1101.1404789,0.0769999995827675
1101.1561039,0.0769999995827675
1101.1717289,0.0769999995827675
1101.1873539,0.0769999995827675
1101.2029789,0.0769999995827675
1101.2186039,0.0780000016093254
1101.2342289,0.0780000016093254
1101.2498539,0.0780000016093254
1101.2654789,0.0780000016093254
1101.2811039,0.0780000016093254
1101.2967289,0.0780000016093254
1101.3123539,0.0769999995827675
1101.3279789,0.0769999995827675
1101.3436039,0.0769999995827675
1101.3592289,0.0780000016093254
1101.3748539,0.0780000016093254
1101.3904789,0.0780000016093254
1101.4061039,0.0769999995827675
1101.4217289,0.0769999995827675
1101.4373539,0.0769999995827675
1101.4529789,0.0769999995827675
1101.4686039,0.0769999995827675
1101.4842289,0.0769999995827675
1101.4998539,0.0780000016093254
1101.5154789,0.0780000016093254
1101.5311039,0.0780000016093254
1101.5467289,0.0780000016093254
1101.5623539,0.0780000016093254
1101.5779789,0.0769999995827675
1101.5936039,0.0769999995827675
1101.6092289,0.0780000016093254
1101.6248539,0.0769999995827675
1101.6404789,0.0780000016093254
1101.6561039,0.0780000016093254
1101.6717289,0.0780000016093254
1101.6873539,0.0769999995827675
1101.7029789,0.0769999995827675
1101.7186039,0.0769999995827675
1101.7342289,0.0769999995827675
1101.7498539,0.0780000016093254
1101.7654789,0.0780000016093254
1101.7811039,0.0780000016093254
1101.7967289,0.0780000016093254
1101.8123539,0.0780000016093254
1101.8279789,0.0780000016093254
1101.8436039,0.0769999995827675
1101.8592289,0.0769999995827675
1101.8748539,0.0769999995827675
1101.8904789,0.0780000016093254
1101.9061039,0.0780000016093254
1101.9217289,0.0780000016093254
1101.9373539,0.0780000016093254
1101.9529789,0.0769999995827675
1101.9686039,0.0769999995827675
1101.9842289,0.0769999995827675
1101.9998539,0.0769999995827675
1102.0154789,0.0769999995827675
1102.0311039,0.0780000016093254
1102.0467289,0.0780000016093254
1102.0623539,0.0780000016093254
1102.0779789,0.0780000016093254
1102.0936039,0.0780000016093254
1102.1092289,0.0769999995827675
1102.1248539,0.0769999995827675
1102.1404789,0.0780000016093254
1102.1561039,0.0769999995827675
1102.1717289,0.0780000016093254
1102.1873539,0.0780000016093254
1102.2029789,0.0769999995827675
1102.2186039,0.0769999995827675
1102.2342289,0.0769999995827675
1102.2498539,0.0769999995827675
1102.2654789,0.0769999995827675
1102.2811039,0.0780000016093254
1102.2967289,0.0769999995827675
1102.3123539,0.0780000016093254
1102.3279789,0.0780000016093254
1102.3436039,0.0780000016093254
1102.3592289,0.0780000016093254
1102.3748539,0.0769999995827675
1102.3904789,0.0769999995827675
1102.4061039,0.0769999995827675
1102.4217289,0.0780000016093254
1102.4373539,0.0780000016093254
1102.4529789,0.0780000016093254
1102.4686039,0.0769999995827675
1102.4842289,0.0769999995827675
1102.4998539,0.0769999995827675
1102.5154789,0.0769999995827675
1102.5311039,0.0769999995827675
1102.5467289,0.0769999995827675
1102.5623539,0.0780000016093254
1102.5779789,0.0780000016093254
1102.5936039,0.0780000016093254
1102.6092289,0.0780000016093254
1102.6248539,0.0769999995827675
1102.6404789,0.0769999995827675
1102.6561039,0.0769999995827675
1102.6717289,0.0769999995827675
1102.6873539,0.0769999995827675
1102.7029789,0.0780000016093254
1102.7186039,0.0780000016093254
1102.7342289,0.0780000016093254
1102.7498539,0.0769999995827675
1102.7654789,0.0769999995827675
1102.7811039,0.0769999995827675
1102.7967289,0.0769999995827675
1102.8123539,0.0780000016093254
1102.8279789,0.0769999995827675
1102.8436039,0.0780000016093254
1102.8592289,0.0780000016093254
1102.8748539,0.0780000016093254
1102.8904789,0.0780000016093254
1102.9061039,0.0769999995827675
1102.9217289,0.0769999995827675
1102.9373539,0.0769999995827675
1102.9529789,0.0780000016093254
1102.9686039,0.0780000016093254
1102.9842289,0.0780000016093254
1102.9998539,0.0780000016093254
1103.0154789,0.0769999995827675
1103.0311039,0.0769999995827675
1103.0467289,0.0769999995827675
1103.0623539,0.0769999995827675
1103.0779789,0.0769999995827675
1103.0936039,0.0780000016093254
1103.1092289,0.0780000016093254
1103.1248539,0.0780000016093254
1103.1404789,0.0780000016093254
1103.1561039,0.0780000016093254
1103.1717289,0.0780000016093254
1103.1873539,0.0769999995827675
1103.2029789,0.0780000016093254
1103.2186039,0.0769999995827675
1103.2342289,0.0780000016093254
1103.2498539,0.0780000016093254
1103.2654789,0.0780000016093254
1103.2811039,0.0769999995827675
1103.2967289,0.0769999995827675
1103.3123539,0.0769999995827675
1103.3279789,0.0769999995827675
1103.3436039,0.0780000016093254
1103.3592289,0.0780000016093254
1103.3748539,0.0780000016093254
1103.3904789,0.0780000016093254
1103.4061039,0.0780000016093254
1103.4217289,0.0780000016093254
1103.4373539,0.0780000016093254
1103.4529789,0.0780000016093254
1103.4686039,0.0769999995827675
1103.4842289,0.0780000016093254
1103.4998539,0.0780000016093254
1103.5154789,0.0780000016093254
1103.5311039,0.0780000016093254
1103.5467289,0.0780000016093254
1103.5623539,0.0769999995827675
1103.5779789,0.0769999995827675
1103.5936039,0.0780000016093254
1103.6092289,0.0780000016093254
1103.6248539,0.0780000016093254
1103.6404789,0.0780000016093254
1103.6561039,0.0780000016093254
1103.6717289,0.0780000016093254
1103.6873539,0.0780000016093254
1103.7029789,0.0780000016093254
1103.7186039,0.0769999995827675
1103.7342289,0.0780000016093254
1103.7498539,0.0769999995827675
1103.7654789,0.0780000016093254
1103.7811039,0.0780000016093254
1103.7967289,0.0780000016093254
1103.8123539,0.0780000016093254
1103.8279789,0.0780000016093254
1103.8436039,0.0780000016093254
1103.8592289,0.0769999995827675
1103.8748539,0.0780000016093254
1103.8904789,0.0780000016093254
1103.9061039,0.0780000016093254
1103.9217289,0.0780000016093254
1103.9373539,0.0780000016093254
1103.9529789,0.0780000016093254
1103.9686039,0.0780000016093254
1103.9842289,0.0780000016093254
1103.9998539,0.0769999995827675
1104.0154789,0.0780000016093254
1104.0311039,0.0780000016093254
1104.0467289,0.0780000016093254
1104.0623539,0.0780000016093254
1104.0779789,0.0769999995827675
1104.0936039,0.0769999995827675
1104.1092289,0.0769999995827675
1104.1248539,0.0780000016093254
1104.1404789,0.0780000016093254
1104.1561039,0.0780000016093254
1104.1717289,0.0780000016093254
1104.1873539,0.0780000016093254
1104.2029789,0.0780000016093254
1104.2186039,0.0780000016093254
1104.2342289,0.0780000016093254
1104.2498539,0.0780000016093254
1104.2654789,0.0780000016093254
1104.2811039,0.0769999995827675
1104.2967289,0.0780000016093254
1104.3123539,0.0780000016093254
1104.3279789,0.0769999995827675
1104.3436039,0.0769999995827675
1104.3592289,0.0769999995827675
1104.3748539,0.0769999995827675
1104.3904789,0.0769999995827675
1104.4061039,0.0780000016093254
1104.4217289,0.0769999995827675
1104.4373539,0.0780000016093254
1104.4529789,0.0780000016093254
1104.4686039,0.0769999995827675
1104.4842289,0.0769999995827675
1104.4998539,0.0759999975562096
1104.5154789,0.0759999975562096
1104.5311039,0.0759999975562096
1104.5467289,0.0759999975562096
1104.5623539,0.0750000029802322
1104.5779789,0.0750000029802322
1104.5936039,0.0740000009536743
1104.6092289,0.0729999989271164
1104.6248539,0.0719999969005585
1104.6404789,0.0710000023245811
1104.6561039,0.0710000023245811
1104.6717289,0.0700000002980232
1104.6873539,0.0700000002980232
1104.7029789,0.0689999982714653
1104.7186039,0.068000003695488
1104.7342289,0.0670000016689301
1104.7498539,0.0659999996423721
1104.7654789,0.0649999976158142
1104.7811039,0.0640000030398369
1104.7967289,0.063000001013279
1104.8123539,0.061999998986721
1104.8279789,0.0610000006854534
1104.8436039,0.0599999986588955
1104.8592289,0.0590000003576279
1104.8748539,0.0570000000298023
1104.8904789,0.0560000017285347
1104.9061039,0.0549999997019768
1104.9217289,0.0540000014007092
1104.9373539,0.0540000014007092
1104.9529789,0.0529999993741512
1104.9686039,0.0529999993741512
1104.9842289,0.0520000010728836
1104.9998539,0.0509999990463257
1105.0154789,0.0500000007450581
1105.0311039,0.0489999987185001
1105.0467289,0.0489999987185001
1105.0623539,0.0480000004172325
1105.0779789,0.0480000004172325
1105.0936039,0.0469999983906746
1105.1092289,0.0469999983906746
1105.1248539,0.0469999983906746
1105.1404789,0.046000000089407
1105.1561039,0.046000000089407
1105.1717289,0.046000000089407
1105.1873539,0.046000000089407
1105.2029789,0.0450000017881393
1105.2186039,0.046000000089407
1105.2342289,0.0450000017881393
1105.2498539,0.0450000017881393
1105.2654789,0.0450000017881393
1105.2811039,0.0450000017881393
1105.2967289,0.0450000017881393
1105.3123539,0.0450000017881393
1105.3279789,0.046000000089407
1105.3436039,0.046000000089407
1105.3592289,0.0469999983906746
1105.3748539,0.0480000004172325
1105.3904789,0.0489999987185001
1105.4061039,0.0500000007450581
1105.4217289,0.0509999990463257
1105.4373539,0.0540000014007092
1105.4529789,0.0560000017285347
1105.4686039,0.0599999986588955
1105.4842289,0.063000001013279
1105.4998539,0.0670000016689301
1105.5154789,0.0710000023245811
1105.5311039,0.0740000009536743
1105.5467289,0.0769999995827675
1105.5623539,0.0790000036358833
1105.5779789,0.0810000002384186
1105.5936039,0.0810000002384186
1105.6092289,0.0820000022649765
1105.6248539,0.0820000022649765
1105.6404789,0.0820000022649765
1105.6561039,0.0820000022649765
1105.6717289,0.0820000022649765
1105.6873539,0.0820000022649765
1105.7029789,0.0820000022649765
1105.7186039,0.0820000022649765
1105.7342289,0.0820000022649765
1105.7498539,0.0820000022649765
1105.7654789,0.0820000022649765
1105.7811039,0.0820000022649765
1105.7967289,0.0810000002384186
1105.8123539,0.0810000002384186
1105.8279789,0.0810000002384186
1105.8436039,0.0799999982118607
1105.8592289,0.0810000002384186
1105.8748539,0.0799999982118607
1105.8904789,0.0810000002384186
1105.9061039,0.0799999982118607
1105.9217289,0.0799999982118607
1105.9373539,0.0799999982118607
1105.9529789,0.0790000036358833
1105.9686039,0.0790000036358833
1105.9842289,0.0790000036358833
1105.9998539,0.0799999982118607
1106.0154789,0.0790000036358833
1106.0311039,0.0799999982118607
1106.0467289,0.0799999982118607
1106.0623539,0.0799999982118607
1106.0779789,0.0790000036358833
1106.0936039,0.0790000036358833
1106.1092289,0.0790000036358833
1106.1248539,0.0790000036358833
1106.1404789,0.0790000036358833
1106.1561039,0.0790000036358833
1106.1717289,0.0790000036358833
1106.1873539,0.0790000036358833
1106.2029789,0.0790000036358833
1106.2186039,0.0790000036358833
1106.2342289,0.0780000016093254
1106.2498539,0.0790000036358833
1106.2654789,0.0790000036358833
1106.2811039,0.0790000036358833
1106.2967289,0.0790000036358833
1106.3123539,0.0790000036358833
1106.3279789,0.0790000036358833
1106.3436039,0.0790000036358833
1106.3592289,0.0790000036358833
1106.3748539,0.0780000016093254
1106.3904789,0.0790000036358833
1106.4061039,0.0780000016093254
1106.4217289,0.0790000036358833
1106.4373539,0.0790000036358833
1106.4529789,0.0790000036358833
1106.4686039,0.0780000016093254
1106.4842289,0.0780000016093254
1106.4998539,0.0780000016093254
1106.5154789,0.0780000016093254
1106.5311039,0.0790000036358833
1106.5467289,0.0780000016093254
1106.5623539,0.0790000036358833
1106.5779789,0.0790000036358833
1106.5936039,0.0790000036358833
1106.6092289,0.0790000036358833
1106.6248539,0.0780000016093254
1106.6404789,0.0780000016093254
1106.6561039,0.0780000016093254
1106.6717289,0.0790000036358833
1106.6873539,0.0780000016093254
1106.7029789,0.0790000036358833
1106.7186039,0.0780000016093254
1106.7342289,0.0780000016093254
1106.7498539,0.0780000016093254
1106.7654789,0.0780000016093254
1106.7811039,0.0780000016093254
1106.7967289,0.0780000016093254
1106.8123539,0.0790000036358833
1106.8279789,0.0790000036358833
1106.8436039,0.0790000036358833
1106.8592289,0.0790000036358833
1106.8748539,0.0790000036358833
1106.8904789,0.0790000036358833
1106.9061039,0.0780000016093254
1106.9217289,0.0780000016093254
1106.9373539,0.0780000016093254
1106.9529789,0.0790000036358833
1106.9686039,0.0780000016093254
1106.9842289,0.0780000016093254
1106.9998539,0.0780000016093254
1107.0154789,0.0780000016093254
1107.0311039,0.0780000016093254
1107.0467289,0.0780000016093254
1107.0623539,0.0790000036358833
1107.0779789,0.0780000016093254
1107.0936039,0.0790000036358833
1107.1092289,0.0790000036358833
1107.1248539,0.0790000036358833
1107.1404789,0.0790000036358833
1107.1561039,0.0780000016093254
1107.1717289,0.0780000016093254
1107.1873539,0.0780000016093254
1107.2029789,0.0790000036358833
1107.2186039,0.0780000016093254
1107.2342289,0.0790000036358833
1107.2498539,0.0780000016093254
1107.2654789,0.0780000016093254
1107.2811039,0.0780000016093254
1107.2967289,0.0780000016093254
1107.3123539,0.0780000016093254
1107.3279789,0.0780000016093254
1107.3436039,0.0790000036358833
1107.3592289,0.0790000036358833
1107.3748539,0.0790000036358833
1107.3904789,0.0790000036358833
1107.4061039,0.0780000016093254
1107.4217289,0.0780000016093254
1107.4373539,0.0780000016093254
1107.4529789,0.0780000016093254
1107.4686039,0.0780000016093254
1107.4842289,0.0780000016093254
1107.4998539,0.0780000016093254
1107.5154789,0.0780000016093254
1107.5311039,0.0780000016093254
1107.5467289,0.0780000016093254
1107.5623539,0.0780000016093254
1107.5779789,0.0780000016093254
1107.5936039,0.0780000016093254
1107.6092289,0.0780000016093254
1107.6248539,0.0790000036358833
1107.6404789,0.0790000036358833
1107.6561039,0.0780000016093254
1107.6717289,0.0780000016093254
1107.6873539,0.0780000016093254
1107.7029789,0.0780000016093254
1107.7186039,0.0780000016093254
1107.7342289,0.0780000016093254
1107.7498539,0.0780000016093254
1107.7654789,0.0780000016093254
1107.7811039,0.0780000016093254
1107.7967289,0.0780000016093254
1107.8123539,0.0780000016093254
1107.8279789,0.0780000016093254
1107.8436039,0.0780000016093254
1107.8592289,0.0780000016093254
1107.8748539,0.0780000016093254
1107.8904789,0.0780000016093254
1107.9061039,0.0780000016093254
1107.9217289,0.0780000016093254
1107.9373539,0.0780000016093254
1107.9529789,0.0780000016093254
1107.9686039,0.0780000016093254
1107.9842289,0.0780000016093254
1107.9998539,0.0780000016093254
1108.0154789,0.0780000016093254
1108.0311039,0.0780000016093254
1108.0467289,0.0780000016093254
1108.0623539,0.0780000016093254
1108.0779789,0.0780000016093254
1108.0936039,0.0780000016093254
1108.1092289,0.0769999995827675
1108.1248539,0.0780000016093254
1108.1404789,0.0780000016093254
1108.1561039,0.0780000016093254
1108.1717289,0.0780000016093254
1108.1873539,0.0780000016093254
1108.2029789,0.0780000016093254
1108.2186039,0.0780000016093254
1108.2342289,0.0780000016093254
1108.2498539,0.0780000016093254
1108.2654789,0.0780000016093254
1108.2811039,0.0780000016093254
1108.2967289,0.0780000016093254
1108.3123539,0.0780000016093254
1108.3279789,0.0780000016093254
1108.3436039,0.0780000016093254
1108.3592289,0.0769999995827675
1108.3748539,0.0780000016093254
1108.3904789,0.0769999995827675
1108.4061039,0.0780000016093254
1108.4217289,0.0780000016093254
1108.4373539,0.0780000016093254
1108.4529789,0.0780000016093254
1108.4686039,0.0780000016093254
1108.4842289,0.0780000016093254
1108.4998539,0.0780000016093254
1108.5154789,0.0780000016093254
1108.5311039,0.0780000016093254
1108.5467289,0.0780000016093254
1108.5623539,0.0780000016093254
1108.5779789,0.0780000016093254
1108.5936039,0.0780000016093254
1108.6092289,0.0769999995827675
1108.6248539,0.0769999995827675
1108.6404789,0.0769999995827675
1108.6561039,0.0780000016093254
1108.6717289,0.0780000016093254
1108.6873539,0.0780000016093254
1108.7029789,0.0780000016093254
1108.7186039,0.0780000016093254
1108.7342289,0.0780000016093254
1108.7498539,0.0780000016093254
1108.7654789,0.0780000016093254
1108.7811039,0.0769999995827675
1108.7967289,0.0780000016093254
1108.8123539,0.0780000016093254
1108.8279789,0.0780000016093254
1108.8436039,0.0780000016093254
1108.8592289,0.0780000016093254
1108.8748539,0.0780000016093254
1108.8904789,0.0769999995827675
1108.9061039,0.0780000016093254
1108.9217289,0.0769999995827675
1108.9373539,0.0780000016093254
1108.9529789,0.0780000016093254
1108.9686039,0.0780000016093254
1108.9842289,0.0780000016093254
1108.9998539,0.0780000016093254
1109.0154789,0.0780000016093254
1109.0311039,0.0780000016093254
1109.0467289,0.0780000016093254
1109.0623539,0.0769999995827675
1109.0779789,0.0780000016093254
1109.0936039,0.0780000016093254
1109.1092289,0.0780000016093254
1109.1248539,0.0780000016093254
1109.1404789,0.0769999995827675
1109.1561039,0.0769999995827675
1109.1717289,0.0769999995827675
1109.1873539,0.0780000016093254
1109.2029789,0.0780000016093254
1109.2186039,0.0780000016093254
1109.2342289,0.0780000016093254
1109.2498539,0.0780000016093254
1109.2654789,0.0780000016093254
1109.2811039,0.0780000016093254
1109.2967289,0.0780000016093254
1109.3123539,0.0780000016093254
1109.3279789,0.0780000016093254
1109.3436039,0.0780000016093254
1109.3592289,0.0780000016093254
1109.3748539,0.0780000016093254
1109.3904789,0.0780000016093254
1109.4061039,0.0780000016093254
1109.4217289,0.0769999995827675
1109.4373539,0.0780000016093254
1109.4529789,0.0769999995827675
1109.4686039,0.0780000016093254
1109.4842289,0.0780000016093254
1109.4998539,0.0780000016093254
1109.5154789,0.0780000016093254
1109.5311039,0.0780000016093254
1109.5467289,0.0780000016093254
1109.5623539,0.0780000016093254
1109.5779789,0.0780000016093254
1109.5936039,0.0769999995827675
1109.6092289,0.0780000016093254
1109.6248539,0.0780000016093254
1109.6404789,0.0780000016093254
1109.6561039,0.0780000016093254
1109.6717289,0.0769999995827675
1109.6873539,0.0769999995827675
1109.7029789,0.0769999995827675
1109.7186039,0.0780000016093254
1109.7342289,0.0780000016093254
1109.7498539,0.0780000016093254
1109.7654789,0.0780000016093254
1109.7811039,0.0780000016093254
1109.7967289,0.0780000016093254
1109.8123539,0.0780000016093254
1109.8279789,0.0780000016093254
1109.8436039,0.0780000016093254
1109.8592289,0.0780000016093254
1109.8748539,0.0780000016093254
1109.8904789,0.0780000016093254
1109.9061039,0.0780000016093254
1109.9217289,0.0780000016093254
1109.9373539,0.0780000016093254
1109.9529789,0.0769999995827675
1109.9686039,0.0780000016093254
1109.9842289,0.0769999995827675
1109.9998539,0.0780000016093254
1110.0154789,0.0780000016093254
1110.0311039,0.0780000016093254
1110.0467289,0.0780000016093254
1110.0623539,0.0780000016093254
1110.0779789,0.0780000016093254
1110.0936039,0.0780000016093254
1110.1092289,0.0780000016093254
1110.1248539,0.0780000016093254
1110.1404789,0.0780000016093254
1110.1561039,0.0780000016093254
1110.1717289,0.0780000016093254
1110.1873539,0.0780000016093254
1110.2029789,0.0780000016093254
1110.2186039,0.0780000016093254
1110.2342289,0.0780000016093254
1110.2498539,0.0780000016093254
1110.2654789,0.0780000016093254
1110.2811039,0.0780000016093254
1110.2967289,0.0780000016093254
1110.3123539,0.0780000016093254
1110.3279789,0.0780000016093254
1110.3436039,0.0780000016093254
1110.3592289,0.0780000016093254
1110.3748539,0.0780000016093254
1110.3904789,0.0780000016093254
1110.4061039,0.0780000016093254
1110.4217289,0.0780000016093254
1110.4373539,0.0780000016093254
1110.4529789,0.0780000016093254
1110.4686039,0.0780000016093254
1110.4842289,0.0780000016093254
1110.4998539,0.0780000016093254
1110.5154789,0.0780000016093254
1110.5311039,0.0780000016093254
1110.5467289,0.0780000016093254
1110.5623539,0.0790000036358833
1110.5779789,0.0780000016093254
1110.5936039,0.0780000016093254
1110.6092289,0.0780000016093254
1110.6248539,0.0780000016093254
1110.6404789,0.0780000016093254
1110.6561039,0.0780000016093254
1110.6717289,0.0780000016093254
1110.6873539,0.0780000016093254
1110.7029789,0.0780000016093254
1110.7186039,0.0780000016093254
1110.7342289,0.0780000016093254
1110.7498539,0.0780000016093254
1110.7654789,0.0780000016093254
1110.7811039,0.0780000016093254
1110.7967289,0.0780000016093254
1110.8123539,0.0790000036358833
1110.8279789,0.0780000016093254
1110.8436039,0.0790000036358833
1110.8592289,0.0790000036358833
1110.8748539,0.0780000016093254
1110.8904789,0.0780000016093254
1110.9061039,0.0780000016093254
1110.9217289,0.0780000016093254
1110.9373539,0.0780000016093254
1110.9529789,0.0780000016093254
1110.9686039,0.0780000016093254
1110.9842289,0.0780000016093254
1110.9998539,0.0780000016093254
1111.0154789,0.0780000016093254
1111.0311039,0.0780000016093254
1111.0467289,0.0780000016093254
1111.0623539,0.0780000016093254
1111.0779789,0.0780000016093254
1111.0936039,0.0790000036358833
1111.1092289,0.0790000036358833
1111.1248539,0.0780000016093254
1111.1404789,0.0780000016093254
1111.1561039,0.0780000016093254
1111.1717289,0.0780000016093254
1111.1873539,0.0780000016093254
1111.2029789,0.0780000016093254
1111.2186039,0.0780000016093254
1111.2342289,0.0780000016093254
1111.2498539,0.0780000016093254
1111.2654789,0.0780000016093254
1111.2811039,0.0780000016093254
1111.2967289,0.0780000016093254
1111.3123539,0.0780000016093254
1111.3279789,0.0780000016093254
1111.3436039,0.0780000016093254
1111.3592289,0.0780000016093254
1111.3748539,0.0780000016093254
1111.3904789,0.0780000016093254
1111.4061039,0.0780000016093254
1111.4217289,0.0780000016093254
1111.4373539,0.0780000016093254
1111.4529789,0.0780000016093254
1111.4686039,0.0780000016093254
1111.4842289,0.0780000016093254
1111.4998539,0.0780000016093254
1111.5154789,0.0780000016093254
1111.5311039,0.0780000016093254
1111.5467289,0.0780000016093254
1111.5623539,0.0780000016093254
1111.5779789,0.0780000016093254
1111.5936039,0.0780000016093254
1111.6092289,0.0780000016093254
1111.6248539,0.0780000016093254
1111.6404789,0.0780000016093254
1111.6561039,0.0780000016093254
1111.6717289,0.0780000016093254
1111.6873539,0.0780000016093254
1111.7029789,0.0780000016093254
1111.7186039,0.0780000016093254
1111.7342289,0.0780000016093254
1111.7498539,0.0780000016093254
1111.7654789,0.0780000016093254
1111.7811039,0.0780000016093254
1111.7967289,0.0780000016093254
1111.8123539,0.0780000016093254
1111.8279789,0.0769999995827675
1111.8436039,0.0780000016093254
1111.8592289,0.0780000016093254
1111.8748539,0.0780000016093254
1111.8904789,0.0780000016093254
1111.9061039,0.0780000016093254
1111.9217289,0.0780000016093254
1111.9373539,0.0780000016093254
1111.9529789,0.0780000016093254
1111.9686039,0.0780000016093254
1111.9842289,0.0780000016093254
1111.9998539,0.0780000016093254
1112.0154789,0.0780000016093254
1112.0311039,0.0780000016093254
1112.0467289,0.0780000016093254
1112.0623539,0.0780000016093254
1112.0779789,0.0780000016093254
1112.0936039,0.0780000016093254
1112.1092289,0.0769999995827675
1112.1248539,0.0780000016093254
1112.1404789,0.0780000016093254
1112.1561039,0.0780000016093254
1112.1717289,0.0780000016093254
1112.1873539,0.0780000016093254
1112.2029789,0.0780000016093254
1112.2186039,0.0780000016093254
1112.2342289,0.0780000016093254
1112.2498539,0.0780000016093254
1112.2654789,0.0780000016093254
1112.2811039,0.0780000016093254
1112.2967289,0.0780000016093254
1112.3123539,0.0780000016093254
1112.3279789,0.0780000016093254
1112.3436039,0.0780000016093254
1112.3592289,0.0780000016093254
1112.3748539,0.0780000016093254
1112.3904789,0.0780000016093254
1112.4061039,0.0780000016093254
1112.4217289,0.0780000016093254
1112.4373539,0.0780000016093254
1112.4529789,0.0780000016093254
1112.4686039,0.0780000016093254
1112.4842289,0.0780000016093254
1112.4998539,0.0780000016093254
1112.5154789,0.0780000016093254
1112.5311039,0.0780000016093254
1112.5467289,0.0780000016093254
1112.5623539,0.0780000016093254
1112.5779789,0.0780000016093254
1112.5936039,0.0780000016093254
1112.6092289,0.0780000016093254
1112.6248539,0.0780000016093254
1112.6404789,0.0769999995827675
1112.6561039,0.0780000016093254
