Time(s),Value(%)
1099.0154789,327.670013427734
1099.0311039,311.850006103516
1099.0467289,284.260009765625
1099.0623539,249.279998779297
1099.0779789,208.080001831055
1099.0936039,164.179992675781
1099.1092289,121.860000610352
1099.1248539,84.0400009155273
1099.1404789,51.4599990844727
1099.1561039,23.0100002288818
1099.1717289,-3.22000002861023
1099.1873539,-29.1000003814697
1099.2029789,-55.6100006103516
1099.2186039,-82.8000030517578
1099.2342289,-110.25
1099.2498539,-137.740005493164
1099.2654789,-165.309997558594
1099.2811039,-192.649993896484
1099.2967289,-218.320007324219
1099.3123539,-239.929992675781
1099.3279789,-255.610000610352
1099.3436039,-261.989990234375
1099.3592289,-264.589996337891
1099.3748539,-265.260009765625
1099.3904789,-264.890014648438
1099.4061039,-263.600006103516
1099.4217289,-261.380004882813
1099.4373539,-258.369995117188
1099.4529789,-254.899993896484
1099.4686039,-251.479995727539
1099.4842289,-248.470001220703
1099.4998539,-246.029998779297
1099.5154789,-244.240005493164
1099.5311039,-243.369995117188
1099.5467289,-243.660003662109
1099.5623539,-244.929992675781
1099.5779789,-246.229995727539
1099.5936039,-246.139999389648
1099.6092289,-243.779998779297
1099.6248539,-239.660003662109
1099.6404789,-235.020004272461
1099.6561039,-230.610000610352
1099.6717289,-226.300003051758
1099.6873539,-221.520004272461
1099.7029789,-215.869995117188
1099.7186039,-209.399993896484
1099.7342289,-202.529998779297
1099.7498539,-195.869995117188
1099.7654789,-189.910003662109
1099.7811039,-184.720001220703
1099.7967289,-180.070007324219
1099.8123539,-175.539993286133
1099.8279789,-170.779998779297
1099.8436039,-165.460006713867
1099.8592289,-158.639999389648
1099.8748539,-148.570007324219
1099.8904789,-133.690002441406
1099.9061039,-113.889999389648
1099.9217289,-90.7200012207031
1099.9373539,-66.370002746582
1099.9529789,-42.689998626709
1099.9686039,-20.8099994659424
1099.9842289,-1.36000001430511
1099.9998539,15.1300001144409
1100.0154789,28.3799991607666
1100.0311039,38.6399993896484
1100.0467289,46.5299987792969
1100.0623539,52.6800003051758
1100.0779789,57.560001373291
1100.0936039,61.5400009155273
1100.1092289,65.0
1100.1248539,68.2600021362305
1100.1404789,71.5
1100.1561039,74.7399978637695
1100.1717289,77.8099975585938
1100.1873539,80.3899993896484
1100.2029789,82.2200012207031
1100.2186039,83.1999969482422
1100.2342289,83.3000030517578
1100.2498539,82.3300018310547
1100.2654789,80.0999984741211
1100.2811039,76.7699966430664
1100.2967289,72.9800033569336
1100.3123539,69.6699981689453
1100.3279789,67.4300003051758
1100.3436039,64.8600006103516
1100.3592289,62.560001373291
1100.3748539,60.2700004577637
1100.3904789,58.310001373291
1100.4061039,57.0699996948242
1100.4217289,56.6800003051758
1100.4373539,57.0499992370605
1100.4529789,58.2799987792969
1100.4686039,60.9199981689453
1100.4842289,65.5599975585938
1100.4998539,72.2799987792969
1100.5154789,80.5800018310547
1100.5311039,89.8899993896484
1100.5467289,99.75
1100.5623539,109.709999084473
1100.5779789,119.160003662109
1100.5936039,127.410003662109
1100.6092289,134.0
1100.6248539,138.929992675781
1100.6404789,142.479995727539
1100.6561039,144.770004272461
1100.6717289,145.789993286133
1100.6873539,145.589996337891
1100.7029789,144.470001220703
1100.7186039,142.800003051758
1100.7342289,140.759994506836
1100.7498539,138.240005493164
1100.7654789,134.960006713867
1100.7811039,130.830001831055
1100.7967289,126.059997558594
1100.8123539,121.019996643066
1100.8279789,116.089996337891
1100.8436039,111.419998168945
1100.8592289,106.889999389648
1100.8748539,102.110000610352
1100.8904789,96.7099990844727
1100.9061039,90.5299987792969
1100.9217289,83.6500015258789
1100.9373539,76.0999984741211
1100.9529789,67.9100036621094
1100.9686039,59.310001373291
1100.9842289,50.8699989318848
1100.9998539,43.4700012207031
1101.0154789,37.7200012207031
1101.0311039,33.5900001525879
1101.0467289,30.5699996948242
1101.0623539,28.2700004577637
1101.0779789,26.6000003814697
1101.0936039,25.6800003051758
1101.1092289,25.5599994659424
1101.1248539,26.1100006103516
1101.1404789,27.1100006103516
1101.1561039,28.5
1101.1717289,30.2600002288818
1101.1873539,32.2900009155273
1101.2029789,34.3400001525879
1101.2186039,36.060001373291
1101.2342289,37.1800003051758
1101.2498539,37.6500015258789
1101.2654789,37.6300010681152
1101.2811039,37.3300018310547
1101.2967289,36.9500007629395
1101.3123539,36.5699996948242
1101.3279789,36.1599998474121
1101.3436039,34.8800010681152
1101.3592289,33.6100006103516
1101.3748539,32.4199981689453
1101.3904789,31.3899993896484
1101.4061039,30.5699996948242
1101.4217289,29.9200000762939
1101.4373539,29.4300003051758
1101.4529789,29.0499992370605
1101.4686039,28.7299995422363
1101.4842289,28.3600006103516
1101.4998539,27.8199996948242
1101.5154789,27.0400009155273
1101.5311039,26.0
1101.5467289,24.7999992370605
1101.5623539,23.5300006866455
1101.5779789,22.2299995422363
1101.5936039,20.8400001525879
1101.6092289,19.2900009155273
1101.6248539,17.5699996948242
1101.6404789,15.8100004196167
1101.6561039,14.25
1101.6717289,13.1199998855591
1101.6873539,12.4799995422363
1101.7029789,12.25
1101.7186039,12.3199996948242
1101.7342289,12.6300001144409
1101.7498539,13.1899995803833
1101.7654789,13.9399995803833
1101.7811039,14.6800003051758
1101.7967289,15.1499996185303
1101.8123539,15.1899995803833
1101.8279789,14.8100004196167
1101.8436039,14.1199998855591
1101.8592289,13.1099996566772
1101.8748539,11.539999961853
1101.8904789,9.14000034332275
1101.9061039,5.82000017166138
1101.9217289,1.6599999666214
1101.9373539,-3.27999997138977
1101.9529789,-8.97000026702881
1101.9686039,-15.210000038147
1101.9842289,-21.5300006866455
1101.9998539,-27.3600006103516
1102.0154789,-32.4500007629395
1102.0311039,-37.1100006103516
1102.0467289,-41.8400001525879
1102.0623539,-46.7299995422363
1102.0779789,-51.3899993896484
1102.0936039,-55.3400001525879
1102.1092289,-58.3699989318848
1102.1248539,-60.6199989318848
1102.1404789,-62.5400009155273
1102.1561039,-64.7399978637695
1102.1717289,-67.6399993896484
1102.1873539,-71.3000030517578
1102.2029789,-75.3899993896484
1102.2186039,-79.379997253418
1102.2342289,-82.870002746582
1102.2498539,-85.5999984741211
1102.2654789,-87.2200012207031
1102.2811039,-87.1100006103516
1102.2967289,-84.6699981689453
1102.3123539,-79.8000030517578
1102.3279789,-73.129997253418
1102.3436039,-65.8499984741211
1102.3592289,-58.7400016784668
1102.3748539,-52.4599990844727
1102.3904789,-47.2200012207031
1102.4061039,-42.8199996948242
1102.4217289,-38.9700012207031
1102.4373539,-35.4900016784668
1102.4529789,-32.3800010681152
1102.4686039,-29.7399997711182
1102.4842289,-27.6200008392334
1102.4998539,-25.8799991607666
1102.5154789,-24.2700004577637
1102.5311039,-22.5599994659424
1102.5467289,-20.6800003051758
