Time(s),Value(%)
1099.0154789,-5.0
1099.0311039,15.5100002288818
1099.0467289,37.7900009155273
1099.0623539,58.2400016784668
1099.0779789,73.0800018310547
1099.0936039,79.8600006103516
1099.1092289,78.3000030517578
1099.1248539,69.9700012207031
1099.1404789,57.3499984741211
1099.1561039,42.9900016784668
1099.1717289,28.7999992370605
1099.1873539,15.8199996948242
1099.2029789,4.1399998664856
1099.2186039,-6.46000003814697
1099.2342289,-15.960000038147
1099.2498539,-23.8799991607666
1099.2654789,-29.7000007629395
1099.2811039,-33.0699996948242
1099.2967289,-34.0999984741211
1099.3123539,-33.5099983215332
1099.3279789,-32.3800010681152
1099.3436039,-31.4899997711182
1099.3592289,-31.0400009155273
1099.3748539,-30.8799991607666
1099.3904789,-30.9400005340576
1099.4061039,-31.4500007629395
1099.4217289,-32.8300018310547
1099.4373539,-35.25
1099.4529789,-38.2400016784668
1099.4686039,-40.939998626709
1099.4842289,-42.5800018310547
1099.4998539,-42.7299995422363
1099.5154789,-41.2599983215332
1099.5311039,-38.1699981689453
1099.5467289,-33.810001373291
1099.5623539,-28.8999996185303
1099.5779789,-24.4200000762939
1099.5936039,-21.0499992370605
1099.6092289,-18.4300003051758
1099.6248539,-14.8199996948242
1099.6404789,-7.6399998664856
1099.6561039,4.92000007629395
1099.6717289,22.5499992370605
1099.6873539,42.2099990844727
1099.7029789,59.2999992370605
1099.7186039,69.629997253418
1099.7342289,71.0899963378906
1099.7498539,64.129997253418
1099.7654789,51.3199996948242
1099.7811039,36.189998626709
1099.7967289,21.7000007629395
1099.8123539,9.30000019073486
1099.8279789,-0.910000026226044
1099.8436039,-9.43000030517578
1099.8592289,-16.7600002288818
1099.8748539,-22.7800006866455
1099.8904789,-26.5900001525879
1099.9061039,-27.2900009155273
1099.9217289,-24.9599990844727
1099.9373539,-20.9200000762939
1099.9529789,-16.8999996185303
1099.9686039,-14.1400003433228
1099.9842289,-12.8599996566772
1099.9998539,-12.7299995422363
1100.0154789,-13.4200000762939
1100.0311039,-14.8800001144409
1100.0467289,-17.1599998474121
1100.0623539,-20.1299991607666
1100.0779789,-23.3899993896484
1100.0936039,-26.3600006103516
1100.1092289,-28.3400001525879
1100.1248539,-28.6299991607666
1100.1404789,-26.8999996185303
1100.1561039,-23.6700000762939
