Time(s),Value(℃)
1101.7498539,150.229995727539
1101.7654789,150.220001220703
1101.7811039,150.210006713867
1101.7967289,150.210006713867
1101.8123539,150.199996948242
1101.8279789,150.190002441406
1101.8436039,150.179992675781
1101.8592289,150.179992675781
1101.8748539,150.169998168945
1101.8904789,150.169998168945
1101.9061039,150.169998168945
1101.9217289,150.160003662109
1101.9373539,150.160003662109
1101.9529789,150.149993896484
1101.9686039,150.149993896484
1101.9842289,150.139999389648
1101.9998539,150.139999389648
1102.0154789,150.139999389648
1102.0311039,150.130004882813
1102.0467289,150.130004882813
1102.0623539,150.130004882813
1102.0779789,150.130004882813
1102.0936039,150.130004882813
1102.1092289,150.130004882813
1102.1248539,150.130004882813
1102.1404789,150.119995117188
1102.1561039,150.119995117188
1102.1717289,150.119995117188
1102.1873539,150.119995117188
1102.2029789,150.119995117188
1102.2186039,150.110000610352
1102.2342289,150.110000610352
1102.2498539,150.110000610352
1102.2654789,150.100006103516
1102.2811039,150.100006103516
1102.2967289,150.089996337891
1102.3123539,150.089996337891
1102.3279789,150.089996337891
1102.3436039,150.080001831055
1102.3592289,150.080001831055
1102.3748539,150.070007324219
1102.3904789,150.059997558594
1102.4061039,150.059997558594
1102.4217289,150.050003051758
1102.4373539,150.039993286133
1102.4529789,150.029998779297
1102.4686039,150.020004272461
1102.4842289,150.009994506836
1102.4998539,150.009994506836
1102.5154789,150.0
1102.5311039,149.990005493164
1102.5467289,149.990005493164
1102.5623539,149.990005493164
1102.5779789,149.990005493164
1102.5936039,149.979995727539
1102.6092289,149.979995727539
1102.6248539,149.979995727539
1102.6404789,149.979995727539
1102.6561039,149.990005493164
1102.6717289,149.990005493164
1102.6873539,149.990005493164
1102.7029789,149.990005493164
1102.7186039,149.990005493164
1102.7342289,149.990005493164
1102.7498539,149.990005493164
1102.7654789,150.0
1102.7811039,150.0
1102.7967289,150.0
1102.8123539,150.0
1102.8279789,150.0
1102.8436039,150.0
1102.8592289,150.0
1102.8748539,150.0
1102.8904789,150.009994506836
1102.9061039,150.009994506836
1102.9217289,150.009994506836
1102.9373539,150.020004272461
1102.9529789,150.020004272461
1102.9686039,150.029998779297
1102.9842289,150.029998779297
1102.9998539,150.039993286133
1103.0154789,150.039993286133
1103.0311039,150.050003051758
1103.0467289,150.050003051758
1103.0623539,150.059997558594
1103.0779789,150.059997558594
1103.0936039,150.070007324219
1103.1092289,150.070007324219
1103.1248539,150.080001831055
1103.1404789,150.080001831055
1103.1561039,150.089996337891
1103.1717289,150.100006103516
1103.1873539,150.100006103516
1103.2029789,150.110000610352
1103.2186039,150.119995117188
1103.2342289,150.130004882813
1103.2498539,150.139999389648
1103.2654789,150.149993896484
1103.2811039,150.160003662109
1103.2967289,150.169998168945
1103.3123539,150.169998168945
1103.3279789,150.190002441406
1103.3436039,150.199996948242
1103.3592289,150.210006713867
1103.3748539,150.220001220703
1103.3904789,150.229995727539
1103.4061039,150.240005493164
1103.4217289,150.25
1103.4373539,150.259994506836
1103.4529789,150.259994506836
1103.4686039,150.270004272461
1103.4842289,150.279998779297
1103.4998539,150.289993286133
1103.5154789,150.300003051758
1103.5311039,150.300003051758
1103.5467289,150.309997558594
1103.5623539,150.320007324219
1103.5779789,150.330001831055
1103.5936039,150.330001831055
1103.6092289,150.339996337891
1103.6248539,150.350006103516
1103.6404789,150.360000610352
1103.6561039,150.369995117188
1103.6717289,150.369995117188
1103.6873539,150.380004882813
1103.7029789,150.389999389648
1103.7186039,150.389999389648
1103.7342289,150.399993896484
1103.7498539,150.399993896484
1103.7654789,150.410003662109
1103.7811039,150.410003662109
1103.7967289,150.419998168945
1103.8123539,150.419998168945
1103.8279789,150.419998168945
1103.8436039,150.429992675781
1103.8592289,150.429992675781
1103.8748539,150.429992675781
1103.8904789,150.440002441406
1103.9061039,150.440002441406
1103.9217289,150.449996948242
1103.9373539,150.449996948242
1103.9529789,150.460006713867
1103.9686039,150.460006713867
1103.9842289,150.470001220703
1103.9998539,150.479995727539
1104.0154789,150.490005493164
1104.0311039,150.5
1104.0467289,150.5
1104.0623539,150.509994506836
1104.0779789,150.520004272461
1104.0936039,150.529998779297
1104.1092289,150.529998779297
1104.1248539,150.539993286133
1104.1404789,150.550003051758
1104.1561039,150.550003051758
1104.1717289,150.559997558594
1104.1873539,150.559997558594
1104.2029789,150.559997558594
1104.2186039,150.570007324219
1104.2342289,150.570007324219
1104.2498539,150.570007324219
1104.2654789,150.580001831055
1104.2811039,150.580001831055
1104.2967289,150.580001831055
1104.3123539,150.580001831055
1104.3279789,150.589996337891
1104.3436039,150.589996337891
1104.3592289,150.589996337891
1104.3748539,150.589996337891
1104.3904789,150.589996337891
1104.4061039,150.589996337891
1104.4217289,150.589996337891
1104.4373539,150.589996337891
1104.4529789,150.589996337891
1104.4686039,150.589996337891
1104.4842289,150.600006103516
1104.4998539,150.600006103516
1104.5154789,150.600006103516
1104.5311039,150.600006103516
1104.5467289,150.610000610352
1104.5623539,150.610000610352
1104.5779789,150.610000610352
1104.5936039,150.610000610352
1104.6092289,150.610000610352
1104.6248539,150.610000610352
1104.6404789,150.610000610352
1104.6561039,150.610000610352
1104.6717289,150.610000610352
1104.6873539,150.610000610352
1104.7029789,150.610000610352
1104.7186039,150.610000610352
1104.7342289,150.610000610352
1104.7498539,150.600006103516
1104.7654789,150.600006103516
1104.7811039,150.600006103516
1104.7967289,150.589996337891
1104.8123539,150.589996337891
1104.8279789,150.580001831055
1104.8436039,150.580001831055
1104.8592289,150.570007324219
1104.8748539,150.559997558594
1104.8904789,150.550003051758
1104.9061039,150.539993286133
1104.9217289,150.520004272461
1104.9373539,150.509994506836
1104.9529789,150.490005493164
1104.9686039,150.479995727539
1104.9842289,150.460006713867
1104.9998539,150.440002441406
1105.0154789,150.419998168945
1105.0311039,150.399993896484
1105.0467289,150.380004882813
1105.0623539,150.360000610352
1105.0779789,150.339996337891
1105.0936039,150.320007324219
1105.1092289,150.300003051758
1105.1248539,150.279998779297
1105.1404789,150.259994506836
1105.1561039,150.25
1105.1717289,150.229995727539
1105.1873539,150.210006713867
1105.2029789,150.190002441406
1105.2186039,150.169998168945
1105.2342289,150.149993896484
1105.2498539,150.130004882813
1105.2654789,150.110000610352
1105.2811039,150.089996337891
1105.2967289,150.070007324219
1105.3123539,150.059997558594
1105.3279789,150.039993286133
1105.3436039,150.020004272461
1105.3592289,150.0
1105.3748539,149.979995727539
1105.3904789,149.960006713867
1105.4061039,149.940002441406
1105.4217289,149.919998168945
1105.4373539,149.899993896484
1105.4529789,149.869995117188
1105.4686039,149.850006103516
1105.4842289,149.830001831055
1105.4998539,149.809997558594
1105.5154789,149.789993286133
1105.5311039,149.770004272461
1105.5467289,149.75
1105.5623539,149.729995727539
1105.5779789,149.720001220703
1105.5936039,149.699996948242
1105.6092289,149.679992675781
1105.6248539,149.669998168945
1105.6404789,149.660003662109
1105.6561039,149.649993896484
1105.6717289,149.630004882813
1105.6873539,149.619995117188
1105.7029789,149.610000610352
1105.7186039,149.600006103516
1105.7342289,149.589996337891
1105.7498539,149.580001831055
1105.7654789,149.570007324219
1105.7811039,149.559997558594
1105.7967289,149.550003051758
1105.8123539,149.539993286133
1105.8279789,149.539993286133
1105.8436039,149.529998779297
1105.8592289,149.520004272461
1105.8748539,149.509994506836
1105.8904789,149.5
1105.9061039,149.490005493164
1105.9217289,149.490005493164
1105.9373539,149.479995727539
1105.9529789,149.470001220703
1105.9686039,149.460006713867
1105.9842289,149.460006713867
1105.9998539,149.449996948242
1106.0154789,149.440002441406
1106.0311039,149.429992675781
1106.0467289,149.419998168945
1106.0623539,149.419998168945
1106.0779789,149.410003662109
1106.0936039,149.410003662109
1106.1092289,149.410003662109
1106.1248539,149.399993896484
1106.1404789,149.399993896484
1106.1561039,149.399993896484
1106.1717289,149.399993896484
1106.1873539,149.399993896484
1106.2029789,149.399993896484
1106.2186039,149.399993896484
1106.2342289,149.399993896484
1106.2498539,149.399993896484
1106.2654789,149.399993896484
1106.2811039,149.399993896484
1106.2967289,149.399993896484
1106.3123539,149.399993896484
1106.3279789,149.410003662109
1106.3436039,149.410003662109
1106.3592289,149.410003662109
1106.3748539,149.410003662109
1106.3904789,149.419998168945
1106.4061039,149.419998168945
1106.4217289,149.419998168945
1106.4373539,149.419998168945
1106.4529789,149.429992675781
1106.4686039,149.429992675781
1106.4842289,149.429992675781
1106.4998539,149.440002441406
1106.5154789,149.440002441406
1106.5311039,149.440002441406
1106.5467289,149.449996948242
1106.5623539,149.449996948242
1106.5779789,149.460006713867
1106.5936039,149.460006713867
1106.6092289,149.460006713867
1106.6248539,149.460006713867
1106.6404789,149.460006713867
1106.6561039,149.470001220703
1106.6717289,149.470001220703
1106.6873539,149.470001220703
1106.7029789,149.470001220703
1106.7186039,149.470001220703
1106.7342289,149.470001220703
1106.7498539,149.470001220703
1106.7654789,149.479995727539
1106.7811039,149.490005493164
1106.7967289,149.490005493164
1106.8123539,149.509994506836
1106.8279789,149.520004272461
1106.8436039,149.529998779297
1106.8592289,149.550003051758
1106.8748539,149.559997558594
1106.8904789,149.580001831055
1106.9061039,149.600006103516
1106.9217289,149.619995117188
1106.9373539,149.639999389648
1106.9529789,149.669998168945
1106.9686039,149.690002441406
1106.9842289,149.710006713867
1106.9998539,149.729995727539
1107.0154789,149.75
1107.0311039,149.770004272461
1107.0467289,149.779998779297
1107.0623539,149.800003051758
1107.0779789,149.820007324219
1107.0936039,149.839996337891
1107.1092289,149.860000610352
1107.1248539,149.869995117188
1107.1404789,149.889999389648
1107.1561039,149.910003662109
1107.1717289,149.919998168945
1107.1873539,149.940002441406
1107.2029789,149.949996948242
1107.2186039,149.970001220703
1107.2342289,149.979995727539
1107.2498539,150.0
1107.2654789,150.009994506836
1107.2811039,150.029998779297
1107.2967289,150.039993286133
1107.3123539,150.050003051758
1107.3279789,150.059997558594
1107.3436039,150.070007324219
1107.3592289,150.080001831055
1107.3748539,150.089996337891
1107.3904789,150.100006103516
1107.4061039,150.110000610352
1107.4217289,150.119995117188
1107.4373539,150.119995117188
1107.4529789,150.130004882813
1107.4686039,150.130004882813
1107.4842289,150.139999389648
1107.4998539,150.139999389648
1107.5154789,150.139999389648
1107.5311039,150.149993896484
1107.5467289,150.149993896484
1107.5623539,150.149993896484
1107.5779789,150.149993896484
1107.5936039,150.160003662109
1107.6092289,150.160003662109
1107.6248539,150.160003662109
1107.6404789,150.160003662109
1107.6561039,150.160003662109
1107.6717289,150.160003662109
1107.6873539,150.149993896484
1107.7029789,150.149993896484
1107.7186039,150.139999389648
1107.7342289,150.130004882813
1107.7498539,150.119995117188
1107.7654789,150.110000610352
1107.7811039,150.100006103516
1107.7967289,150.089996337891
1107.8123539,150.080001831055
1107.8279789,150.070007324219
1107.8436039,150.059997558594
1107.8592289,150.039993286133
1107.8748539,150.029998779297
1107.8904789,150.020004272461
1107.9061039,150.009994506836
1107.9217289,150.0
1107.9373539,149.990005493164
1107.9529789,149.979995727539
1107.9686039,149.960006713867
1107.9842289,149.949996948242
1107.9998539,149.929992675781
1108.0154789,149.919998168945
1108.0311039,149.899993896484
1108.0467289,149.889999389648
1108.0623539,149.869995117188
1108.0779789,149.850006103516
1108.0936039,149.830001831055
1108.1092289,149.820007324219
1108.1248539,149.800003051758
1108.1404789,149.779998779297
1108.1561039,149.759994506836
1108.1717289,149.75
1108.1873539,149.729995727539
1108.2029789,149.720001220703
1108.2186039,149.699996948242
1108.2342289,149.690002441406
1108.2498539,149.679992675781
1108.2654789,149.660003662109
1108.2811039,149.649993896484
1108.2967289,149.639999389648
1108.3123539,149.630004882813
1108.3279789,149.619995117188
1108.3436039,149.610000610352
1108.3592289,149.600006103516
1108.3748539,149.589996337891
1108.3904789,149.589996337891
1108.4061039,149.580001831055
1108.4217289,149.580001831055
1108.4373539,149.580001831055
1108.4529789,149.570007324219
1108.4686039,149.570007324219
1108.4842289,149.580001831055
1108.4998539,149.580001831055
1108.5154789,149.580001831055
1108.5311039,149.580001831055
1108.5467289,149.580001831055
1108.5623539,149.589996337891
1108.5779789,149.589996337891
1108.5936039,149.600006103516
1108.6092289,149.600006103516
1108.6248539,149.610000610352
1108.6404789,149.619995117188
1108.6561039,149.619995117188
1108.6717289,149.630004882813
1108.6873539,149.639999389648
1108.7029789,149.649993896484
1108.7186039,149.649993896484
1108.7342289,149.660003662109
1108.7498539,149.669998168945
1108.7654789,149.669998168945
1108.7811039,149.679992675781
1108.7967289,149.679992675781
1108.8123539,149.690002441406
1108.8279789,149.690002441406
1108.8436039,149.699996948242
1108.8592289,149.699996948242
1108.8748539,149.710006713867
1108.8904789,149.710006713867
1108.9061039,149.720001220703
1108.9217289,149.729995727539
1108.9373539,149.729995727539
1108.9529789,149.740005493164
1108.9686039,149.75
1108.9842289,149.759994506836
1108.9998539,149.759994506836
1109.0154789,149.770004272461
1109.0311039,149.779998779297
1109.0467289,149.789993286133
1109.0623539,149.800003051758
1109.0779789,149.809997558594
1109.0936039,149.820007324219
1109.1092289,149.830001831055
1109.1248539,149.839996337891
1109.1404789,149.850006103516
1109.1561039,149.860000610352
1109.1717289,149.869995117188
1109.1873539,149.880004882813
1109.2029789,149.889999389648
1109.2186039,149.899993896484
1109.2342289,149.910003662109
1109.2498539,149.919998168945
1109.2654789,149.929992675781
1109.2811039,149.940002441406
1109.2967289,149.949996948242
1109.3123539,149.949996948242
1109.3279789,149.960006713867
1109.3436039,149.960006713867
1109.3592289,149.970001220703
1109.3748539,149.970001220703
1109.3904789,149.970001220703
1109.4061039,149.979995727539
1109.4217289,149.979995727539
1109.4373539,149.979995727539
1109.4529789,149.979995727539
1109.4686039,149.979995727539
1109.4842289,149.979995727539
1109.4998539,149.979995727539
1109.5154789,149.990005493164
1109.5311039,149.990005493164
1109.5467289,149.990005493164
1109.5623539,149.990005493164
1109.5779789,150.0
1109.5936039,150.0
1109.6092289,150.0
1109.6248539,150.0
1109.6404789,150.0
1109.6561039,150.0
1109.6717289,150.0
1109.6873539,150.0
1109.7029789,150.0
1109.7186039,150.0
1109.7342289,150.009994506836
1109.7498539,150.0
1109.7654789,150.0
1109.7811039,150.0
1109.7967289,150.0
1109.8123539,150.0
1109.8279789,150.0
1109.8436039,150.009994506836
1109.8592289,150.009994506836
1109.8748539,150.009994506836
1109.8904789,150.009994506836
1109.9061039,150.009994506836
1109.9217289,150.009994506836
1109.9373539,150.009994506836
1109.9529789,150.009994506836
1109.9686039,150.009994506836
1109.9842289,150.009994506836
1109.9998539,150.009994506836
1110.0154789,150.009994506836
1110.0311039,150.009994506836
1110.0467289,150.009994506836
1110.0623539,150.009994506836
1110.0779789,150.009994506836
1110.0936039,150.009994506836
1110.1092289,150.009994506836
1110.1248539,150.009994506836
1110.1404789,150.009994506836
1110.1561039,150.009994506836
1110.1717289,150.009994506836
1110.1873539,150.009994506836
1110.2029789,150.009994506836
1110.2186039,150.009994506836
1110.2342289,150.009994506836
1110.2498539,150.009994506836
1110.2654789,150.009994506836
1110.2811039,150.009994506836
1110.2967289,150.009994506836
1110.3123539,150.009994506836
1110.3279789,150.0
1110.3436039,150.0
1110.3592289,150.0
1110.3748539,150.0
1110.3904789,149.990005493164
1110.4061039,149.990005493164
1110.4217289,149.979995727539
1110.4373539,149.979995727539
1110.4529789,149.970001220703
1110.4686039,149.960006713867
1110.4842289,149.949996948242
1110.4998539,149.940002441406
1110.5154789,149.929992675781
1110.5311039,149.919998168945
1110.5467289,149.910003662109
1110.5623539,149.899993896484
1110.5779789,149.889999389648
1110.5936039,149.880004882813
1110.6092289,149.860000610352
1110.6248539,149.850006103516
1110.6404789,149.839996337891
1110.6561039,149.830001831055
1110.6717289,149.820007324219
1110.6873539,149.809997558594
1110.7029789,149.789993286133
1110.7186039,149.779998779297
1110.7342289,149.770004272461
1110.7498539,149.759994506836
1110.7654789,149.740005493164
1110.7811039,149.729995727539
1110.7967289,149.720001220703
1110.8123539,149.710006713867
1110.8279789,149.699996948242
1110.8436039,149.690002441406
1110.8592289,149.679992675781
1110.8748539,149.669998168945
1110.8904789,149.660003662109
1110.9061039,149.649993896484
1110.9217289,149.639999389648
1110.9373539,149.630004882813
1110.9529789,149.619995117188
1110.9686039,149.610000610352
1110.9842289,149.600006103516
1110.9998539,149.589996337891
1111.0154789,149.580001831055
1111.0311039,149.570007324219
1111.0467289,149.559997558594
1111.0623539,149.550003051758
1111.0779789,149.539993286133
1111.0936039,149.529998779297
1111.1092289,149.520004272461
1111.1248539,149.520004272461
1111.1404789,149.509994506836
1111.1561039,149.5
1111.1717289,149.5
1111.1873539,149.490005493164
1111.2029789,149.479995727539
1111.2186039,149.470001220703
1111.2342289,149.470001220703
1111.2498539,149.460006713867
1111.2654789,149.449996948242
1111.2811039,149.449996948242
1111.2967289,149.440002441406
1111.3123539,149.440002441406
1111.3279789,149.429992675781
1111.3436039,149.429992675781
1111.3592289,149.429992675781
1111.3748539,149.419998168945
1111.3904789,149.419998168945
1111.4061039,149.419998168945
1111.4217289,149.419998168945
1111.4373539,149.419998168945
1111.4529789,149.429992675781
1111.4686039,149.429992675781
1111.4842289,149.429992675781
1111.4998539,149.429992675781
1111.5154789,149.440002441406
1111.5311039,149.440002441406
1111.5467289,149.449996948242
1111.5623539,149.449996948242
1111.5779789,149.460006713867
1111.5936039,149.460006713867
1111.6092289,149.470001220703
1111.6248539,149.479995727539
1111.6404789,149.490005493164
1111.6561039,149.5
1111.6717289,149.5
1111.6873539,149.509994506836
1111.7029789,149.520004272461
1111.7186039,149.529998779297
1111.7342289,149.529998779297
1111.7498539,149.539993286133
1111.7654789,149.539993286133
1111.7811039,149.539993286133
1111.7967289,149.550003051758
1111.8123539,149.550003051758
1111.8279789,149.550003051758
1111.8436039,149.550003051758
1111.8592289,149.550003051758
1111.8748539,149.539993286133
1111.8904789,149.539993286133
1111.9061039,149.539993286133
1111.9217289,149.539993286133
1111.9373539,149.529998779297
1111.9529789,149.529998779297
1111.9686039,149.520004272461
1111.9842289,149.520004272461
1111.9998539,149.520004272461
1112.0154789,149.509994506836
1112.0311039,149.5
1112.0467289,149.5
1112.0623539,149.490005493164
1112.0779789,149.490005493164
1112.0936039,149.490005493164
1112.1092289,149.479995727539
1112.1248539,149.479995727539
1112.1404789,149.470001220703
1112.1561039,149.470001220703
1112.1717289,149.470001220703
1112.1873539,149.460006713867
1112.2029789,149.460006713867
1112.2186039,149.460006713867
1112.2342289,149.449996948242
1112.2498539,149.449996948242
1112.2654789,149.449996948242
1112.2811039,149.449996948242
1112.2967289,149.440002441406
1112.3123539,149.440002441406
1112.3279789,149.440002441406
1112.3436039,149.429992675781
1112.3592289,149.429992675781
1112.3748539,149.419998168945
1112.3904789,149.419998168945
1112.4061039,149.410003662109
1112.4217289,149.410003662109
1112.4373539,149.399993896484
1112.4529789,149.399993896484
1112.4686039,149.389999389648
1112.4842289,149.389999389648
1112.4998539,149.380004882813
1112.5154789,149.380004882813
1112.5311039,149.369995117188
1112.5467289,149.360000610352
1112.5623539,149.360000610352
1112.5779789,149.350006103516
1112.5936039,149.339996337891
1112.6092289,149.330001831055
1112.6248539,149.320007324219
1112.6404789,149.320007324219
1112.6561039,149.309997558594
1112.6717289,149.300003051758
1112.6873539,149.289993286133
1112.7029789,149.279998779297
1112.7186039,149.279998779297
1112.7342289,149.270004272461
1112.7498539,149.270004272461
1112.7654789,149.259994506836
1112.7811039,149.259994506836
1112.7967289,149.259994506836
1112.8123539,149.25
1112.8279789,149.25
1112.8436039,149.25
1112.8592289,149.240005493164
1112.8748539,149.240005493164
1112.8904789,149.229995727539
1112.9061039,149.229995727539
1112.9217289,149.229995727539
1112.9373539,149.220001220703
1112.9529789,149.220001220703
1112.9686039,149.220001220703
1112.9842289,149.220001220703
1112.9998539,149.210006713867
1113.0154789,149.210006713867
1113.0311039,149.210006713867
1113.0467289,149.210006713867
1113.0623539,149.199996948242
1113.0779789,149.199996948242
1113.0936039,149.199996948242
1113.1092289,149.199996948242
1113.1248539,149.199996948242
1113.1404789,149.199996948242
1113.1561039,149.199996948242
1113.1717289,149.190002441406
1113.1873539,149.190002441406
1113.2029789,149.190002441406
1113.2186039,149.190002441406
1113.2342289,149.190002441406
1113.2498539,149.190002441406
1113.2654789,149.190002441406
1113.2811039,149.190002441406
1113.2967289,149.190002441406
1113.3123539,149.190002441406
1113.3279789,149.190002441406
1113.3436039,149.199996948242
1113.3592289,149.199996948242
1113.3748539,149.199996948242
1113.3904789,149.210006713867
1113.4061039,149.210006713867
1113.4217289,149.210006713867
1113.4373539,149.220001220703
1113.4529789,149.220001220703
1113.4686039,149.229995727539
1113.4842289,149.229995727539
1113.4998539,149.229995727539
1113.5154789,149.240005493164
1113.5311039,149.240005493164
1113.5467289,149.240005493164
1113.5623539,149.25
1113.5779789,149.25
1113.5936039,149.259994506836
1113.6092289,149.259994506836
1113.6248539,149.270004272461
1113.6404789,149.270004272461
1113.6561039,149.279998779297
1113.6717289,149.289993286133
1113.6873539,149.289993286133
1113.7029789,149.300003051758
1113.7186039,149.309997558594
1113.7342289,149.320007324219
1113.7498539,149.330001831055
1113.7654789,149.339996337891
1113.7811039,149.350006103516
1113.7967289,149.360000610352
1113.8123539,149.369995117188
1113.8279789,149.380004882813
1113.8436039,149.389999389648
1113.8592289,149.399993896484
1113.8748539,149.419998168945
1113.8904789,149.429992675781
1113.9061039,149.440002441406
1113.9217289,149.449996948242
1113.9373539,149.460006713867
1113.9529789,149.460006713867
1113.9686039,149.470001220703
1113.9842289,149.479995727539
1113.9998539,149.490005493164
1114.0154789,149.5
1114.0311039,149.5
1114.0467289,149.509994506836
1114.0623539,149.520004272461
1114.0779789,149.520004272461
1114.0936039,149.529998779297
1114.1092289,149.539993286133
1114.1248539,149.539993286133
1114.1404789,149.550003051758
1114.1561039,149.550003051758
1114.1717289,149.559997558594
1114.1873539,149.559997558594
1114.2029789,149.559997558594
1114.2186039,149.570007324219
1114.2342289,149.570007324219
1114.2498539,149.570007324219
1114.2654789,149.570007324219
1114.2811039,149.570007324219
1114.2967289,149.570007324219
1114.3123539,149.559997558594
1114.3279789,149.559997558594
1114.3436039,149.550003051758
1114.3592289,149.550003051758
1114.3748539,149.539993286133
1114.3904789,149.539993286133
1114.4061039,149.529998779297
1114.4217289,149.520004272461
1114.4373539,149.520004272461
1114.4529789,149.509994506836
1114.4686039,149.5
1114.4842289,149.5
1114.4998539,149.490005493164
1114.5154789,149.479995727539
1114.5311039,149.470001220703
1114.5467289,149.470001220703
1114.5623539,149.460006713867
1114.5779789,149.449996948242
1114.5936039,149.449996948242
1114.6092289,149.440002441406
1114.6248539,149.429992675781
1114.6404789,149.419998168945
1114.6561039,149.419998168945
1114.6717289,149.410003662109
1114.6873539,149.399993896484
1114.7029789,149.389999389648
1114.7186039,149.389999389648
1114.7342289,149.380004882813
1114.7498539,149.369995117188
1114.7654789,149.360000610352
1114.7811039,149.350006103516
1114.7967289,149.339996337891
