Time(s),Value(℃)
1107.3123539,32.9300003051758
1107.3279789,32.9300003051758
1107.3436039,32.9199981689453
1107.3592289,32.9199981689453
1107.3748539,32.9199981689453
1107.3904789,32.9199981689453
1107.4061039,32.9199981689453
1107.4217289,32.9199981689453
1107.4373539,32.9199981689453
1107.4529789,32.9199981689453
1107.4686039,32.9199981689453
1107.4842289,32.9199981689453
1107.4998539,32.9199981689453
1107.5154789,32.9199981689453
1107.5311039,32.9199981689453
1107.5467289,32.9199981689453
1107.5623539,32.9199981689453
1107.5779789,32.9199981689453
1107.5936039,32.9199981689453
1107.6092289,32.9099998474121
1107.6248539,32.9099998474121
1107.6404789,32.9099998474121
1107.6561039,32.9099998474121
1107.6717289,32.9099998474121
1107.6873539,32.9099998474121
1107.7029789,32.9099998474121
1107.7186039,32.9099998474121
1107.7342289,32.9199981689453
1107.7498539,32.9199981689453
1107.7654789,32.9199981689453
1107.7811039,32.9199981689453
1107.7967289,32.9199981689453
1107.8123539,32.9199981689453
1107.8279789,32.9199981689453
1107.8436039,32.9199981689453
1107.8592289,32.9199981689453
1107.8748539,32.9199981689453
1107.8904789,32.9099998474121
1107.9061039,32.9099998474121
1107.9217289,32.9099998474121
1107.9373539,32.9099998474121
1107.9529789,32.9099998474121
1107.9686039,32.9099998474121
1107.9842289,32.9099998474121
1107.9998539,32.9099998474121
1108.0154789,32.9199981689453
1108.0311039,32.9199981689453
1108.0467289,32.9199981689453
1108.0623539,32.9300003051758
1108.0779789,32.9300003051758
1108.0936039,32.9300003051758
1108.1092289,32.9300003051758
1108.1248539,32.9300003051758
1108.1404789,32.9300003051758
1108.1561039,32.9300003051758
1108.1717289,32.9300003051758
1108.1873539,32.9300003051758
1108.2029789,32.9300003051758
1108.2186039,32.9300003051758
1108.2342289,32.9300003051758
1108.2498539,32.9300003051758
1108.2654789,32.9300003051758
1108.2811039,32.9300003051758
1108.2967289,32.9300003051758
1108.3123539,32.9300003051758
1108.3279789,32.9300003051758
1108.3436039,32.9300003051758
1108.3592289,32.9300003051758
1108.3748539,32.9300003051758
1108.3904789,32.9300003051758
1108.4061039,32.9300003051758
1108.4217289,32.9199981689453
1108.4373539,32.9199981689453
1108.4529789,32.9199981689453
1108.4686039,32.9199981689453
1108.4842289,32.9199981689453
1108.4998539,32.9199981689453
1108.5154789,32.9199981689453
1108.5311039,32.9199981689453
1108.5467289,32.9199981689453
1108.5623539,32.9199981689453
1108.5779789,32.9199981689453
1108.5936039,32.9199981689453
1108.6092289,32.9199981689453
1108.6248539,32.9199981689453
1108.6404789,32.9199981689453
1108.6561039,32.9199981689453
1108.6717289,32.9199981689453
1108.6873539,32.9199981689453
1108.7029789,32.9099998474121
1108.7186039,32.9099998474121
1108.7342289,32.9099998474121
1108.7498539,32.9099998474121
1108.7654789,32.9099998474121
1108.7811039,32.9099998474121
1108.7967289,32.9099998474121
1108.8123539,32.9099998474121
1108.8279789,32.9099998474121
1108.8436039,32.9099998474121
1108.8592289,32.9199981689453
1108.8748539,32.9199981689453
1108.8904789,32.9199981689453
1108.9061039,32.9199981689453
1108.9217289,32.9199981689453
1108.9373539,32.9199981689453
1108.9529789,32.9099998474121
1108.9686039,32.9099998474121
1108.9842289,32.9099998474121
1108.9998539,32.9099998474121
1109.0154789,32.9099998474121
1109.0311039,32.9000015258789
1109.0467289,32.9000015258789
1109.0623539,32.9000015258789
1109.0779789,32.9000015258789
1109.0936039,32.9000015258789
1109.1092289,32.9000015258789
1109.1248539,32.9000015258789
1109.1404789,32.9000015258789
1109.1561039,32.9000015258789
1109.1717289,32.9000015258789
1109.1873539,32.9000015258789
1109.2029789,32.9000015258789
1109.2186039,32.9000015258789
1109.2342289,32.9000015258789
1109.2498539,32.9000015258789
1109.2654789,32.9000015258789
1109.2811039,32.9099998474121
1109.2967289,32.9099998474121
1109.3123539,32.9199981689453
1109.3279789,32.9199981689453
1109.3436039,32.9199981689453
1109.3592289,32.9199981689453
1109.3748539,32.9300003051758
1109.3904789,32.9300003051758
1109.4061039,32.9300003051758
1109.4217289,32.9300003051758
1109.4373539,32.9300003051758
1109.4529789,32.9300003051758
1109.4686039,32.9300003051758
1109.4842289,32.9300003051758
1109.4998539,32.9300003051758
1109.5154789,32.9300003051758
1109.5311039,32.9300003051758
1109.5467289,32.9300003051758
1109.5623539,32.939998626709
1109.5779789,32.939998626709
1109.5936039,32.939998626709
1109.6092289,32.939998626709
1109.6248539,32.9500007629395
1109.6404789,32.9500007629395
1109.6561039,32.9500007629395
1109.6717289,32.9500007629395
1109.6873539,32.9599990844727
1109.7029789,32.9599990844727
1109.7186039,32.9599990844727
1109.7342289,32.9599990844727
1109.7498539,32.9599990844727
1109.7654789,32.9599990844727
1109.7811039,32.9599990844727
1109.7967289,32.9599990844727
1109.8123539,32.9599990844727
1109.8279789,32.9599990844727
1109.8436039,32.9700012207031
1109.8592289,32.9700012207031
1109.8748539,32.9700012207031
1109.8904789,32.9799995422363
1109.9061039,32.9799995422363
1109.9217289,32.9799995422363
1109.9373539,32.9900016784668
1109.9529789,32.9900016784668
1109.9686039,32.9900016784668
1109.9842289,32.9900016784668
1109.9998539,32.9900016784668
1110.0154789,32.9900016784668
1110.0311039,32.9900016784668
1110.0467289,32.9900016784668
1110.0623539,32.9900016784668
1110.0779789,32.9900016784668
1110.0936039,33.0
1110.1092289,33.0
1110.1248539,33.0
1110.1404789,33.0
1110.1561039,33.0
1110.1717289,33.0099983215332
1110.1873539,33.0099983215332
1110.2029789,33.0099983215332
1110.2186039,33.0099983215332
1110.2342289,33.0
1110.2498539,33.0
1110.2654789,33.0
1110.2811039,33.0
1110.2967289,33.0
1110.3123539,33.0
1110.3279789,32.9900016784668
1110.3436039,32.9900016784668
1110.3592289,32.9900016784668
1110.3748539,32.9900016784668
1110.3904789,33.0
1110.4061039,33.0
1110.4217289,33.0
1110.4373539,33.0
1110.4529789,33.0
1110.4686039,33.0
1110.4842289,33.0
1110.4998539,33.0
1110.5154789,32.9900016784668
1110.5311039,32.9900016784668
1110.5467289,32.9900016784668
1110.5623539,32.9900016784668
1110.5779789,32.9799995422363
1110.5936039,32.9799995422363
1110.6092289,32.9799995422363
1110.6248539,32.9799995422363
1110.6404789,32.9799995422363
1110.6561039,32.9799995422363
1110.6717289,32.9799995422363
1110.6873539,32.9900016784668
1110.7029789,32.9900016784668
1110.7186039,32.9900016784668
1110.7342289,32.9900016784668
1110.7498539,32.9900016784668
1110.7654789,32.9900016784668
1110.7811039,32.9900016784668
1110.7967289,32.9799995422363
1110.8123539,32.9799995422363
1110.8279789,32.9799995422363
1110.8436039,32.9700012207031
1110.8592289,32.9700012207031
1110.8748539,32.9599990844727
1110.8904789,32.9599990844727
1110.9061039,32.9599990844727
1110.9217289,32.9599990844727
1110.9373539,32.9599990844727
1110.9529789,32.9599990844727
1110.9686039,32.9599990844727
1110.9842289,32.9599990844727
1110.9998539,32.9599990844727
1111.0154789,32.9599990844727
1111.0311039,32.9599990844727
1111.0467289,32.9599990844727
1111.0623539,32.9599990844727
1111.0779789,32.9500007629395
1111.0936039,32.9500007629395
1111.1092289,32.939998626709
1111.1248539,32.939998626709
1111.1404789,32.939998626709
1111.1561039,32.9300003051758
1111.1717289,32.9300003051758
1111.1873539,32.9300003051758
1111.2029789,32.9300003051758
1111.2186039,32.939998626709
1111.2342289,32.939998626709
1111.2498539,32.939998626709
1111.2654789,32.9500007629395
1111.2811039,32.9500007629395
1111.2967289,32.9500007629395
1111.3123539,32.9500007629395
1111.3279789,32.9500007629395
1111.3436039,32.9500007629395
1111.3592289,32.9500007629395
1111.3748539,32.9500007629395
1111.3904789,32.9500007629395
1111.4061039,32.9500007629395
1111.4217289,32.9500007629395
1111.4373539,32.9500007629395
1111.4529789,32.9500007629395
1111.4686039,32.9500007629395
1111.4842289,32.9500007629395
1111.4998539,32.9500007629395
1111.5154789,32.9500007629395
1111.5311039,32.9500007629395
1111.5467289,32.9500007629395
1111.5623539,32.9500007629395
1111.5779789,32.9500007629395
1111.5936039,32.9500007629395
1111.6092289,32.9500007629395
1111.6248539,32.9500007629395
1111.6404789,32.9500007629395
1111.6561039,32.9500007629395
1111.6717289,32.9500007629395
1111.6873539,32.9500007629395
1111.7029789,32.9500007629395
1111.7186039,32.9599990844727
1111.7342289,32.9599990844727
1111.7498539,32.9599990844727
1111.7654789,32.9599990844727
1111.7811039,32.9700012207031
1111.7967289,32.9700012207031
1111.8123539,32.9700012207031
1111.8279789,32.9799995422363
1111.8436039,32.9799995422363
1111.8592289,32.9799995422363
1111.8748539,32.9799995422363
1111.8904789,32.9799995422363
1111.9061039,32.9799995422363
1111.9217289,32.9799995422363
1111.9373539,32.9799995422363
1111.9529789,32.9799995422363
1111.9686039,32.9799995422363
1111.9842289,32.9900016784668
1111.9998539,32.9900016784668
1112.0154789,32.9900016784668
1112.0311039,32.9900016784668
1112.0467289,33.0
1112.0623539,33.0
1112.0779789,33.0
1112.0936039,33.0
1112.1092289,33.0
1112.1248539,33.0
1112.1404789,33.0
1112.1561039,33.0
1112.1717289,33.0
1112.1873539,33.0
1112.2029789,33.0
1112.2186039,33.0
1112.2342289,33.0
1112.2498539,33.0
1112.2654789,33.0099983215332
1112.2811039,33.0099983215332
1112.2967289,33.0099983215332
1112.3123539,33.0099983215332
1112.3279789,33.0099983215332
1112.3436039,33.0099983215332
1112.3592289,33.0099983215332
1112.3748539,33.0099983215332
1112.3904789,33.0099983215332
1112.4061039,33.0
1112.4217289,33.0
1112.4373539,33.0
1112.4529789,33.0
1112.4686039,32.9900016784668
1112.4842289,32.9900016784668
1112.4998539,32.9900016784668
1112.5154789,32.9900016784668
1112.5311039,32.9900016784668
1112.5467289,32.9900016784668
1112.5623539,32.9900016784668
1112.5779789,32.9900016784668
1112.5936039,32.9799995422363
1112.6092289,32.9799995422363
1112.6248539,32.9799995422363
1112.6404789,32.9799995422363
1112.6561039,32.9700012207031
1112.6717289,32.9700012207031
1112.6873539,32.9700012207031
1112.7029789,32.9599990844727
1112.7186039,32.9599990844727
1112.7342289,32.9599990844727
1112.7498539,32.9599990844727
1112.7654789,32.9599990844727
1112.7811039,32.9599990844727
1112.7967289,32.9599990844727
1112.8123539,32.9599990844727
1112.8279789,32.9599990844727
1112.8436039,32.9599990844727
1112.8592289,32.9599990844727
1112.8748539,32.9599990844727
1112.8904789,32.9500007629395
1112.9061039,32.9500007629395
1112.9217289,32.9500007629395
1112.9373539,32.9500007629395
1112.9529789,32.9500007629395
1112.9686039,32.9500007629395
1112.9842289,32.9500007629395
1112.9998539,32.9500007629395
1113.0154789,32.9500007629395
1113.0311039,32.9500007629395
1113.0467289,32.9500007629395
1113.0623539,32.9500007629395
1113.0779789,32.9500007629395
1113.0936039,32.9500007629395
1113.1092289,32.939998626709
1113.1248539,32.939998626709
1113.1404789,32.939998626709
1113.1561039,32.939998626709
1113.1717289,32.9300003051758
1113.1873539,32.9300003051758
1113.2029789,32.9300003051758
1113.2186039,32.9300003051758
1113.2342289,32.9300003051758
1113.2498539,32.9300003051758
1113.2654789,32.9300003051758
1113.2811039,32.9300003051758
1113.2967289,32.9300003051758
1113.3123539,32.9300003051758
1113.3279789,32.939998626709
1113.3436039,32.939998626709
1113.3592289,32.939998626709
1113.3748539,32.939998626709
1113.3904789,32.939998626709
1113.4061039,32.9500007629395
1113.4217289,32.9500007629395
1113.4373539,32.939998626709
1113.4529789,32.939998626709
1113.4686039,32.939998626709
1113.4842289,32.939998626709
1113.4998539,32.9500007629395
1113.5154789,32.9500007629395
1113.5311039,32.9500007629395
1113.5467289,32.9599990844727
1113.5623539,32.9599990844727
1113.5779789,32.9599990844727
1113.5936039,32.9700012207031
1113.6092289,32.9700012207031
1113.6248539,32.9700012207031
1113.6404789,32.9799995422363
1113.6561039,32.9799995422363
1113.6717289,32.9799995422363
1113.6873539,32.9700012207031
1113.7029789,32.9700012207031
1113.7186039,32.9700012207031
1113.7342289,32.9700012207031
1113.7498539,32.9700012207031
1113.7654789,32.9700012207031
1113.7811039,32.9599990844727
1113.7967289,32.9599990844727
1113.8123539,32.9599990844727
1113.8279789,32.9599990844727
1113.8436039,32.9599990844727
1113.8592289,32.9700012207031
1113.8748539,32.9700012207031
1113.8904789,32.9700012207031
1113.9061039,32.9700012207031
1113.9217289,32.9700012207031
1113.9373539,32.9700012207031
1113.9529789,32.9700012207031
1113.9686039,32.9700012207031
1113.9842289,32.9599990844727
1113.9998539,32.9599990844727
1114.0154789,32.9599990844727
1114.0311039,32.9599990844727
