Time(s),Value(%)
1099.0154789,-43.4900016784668
1099.0311039,-42.6800003051758
1099.0467289,-39.7700004577637
1099.0623539,-35.9599990844727
1099.0779789,-32.3400001525879
1099.0936039,-29.5200004577637
1099.1092289,-27.6200008392334
1099.1248539,-26.5799999237061
1099.1404789,-26.1800003051758
1099.1561039,-25.9400005340576
1099.1717289,-25.2700004577637
1099.1873539,-24.0
1099.2029789,-22.4099998474121
1099.2186039,-21.0499992370605
1099.2342289,-20.3799991607666
1099.2498539,-20.4200000762939
1099.2654789,-20.6399993896484
1099.2811039,-20.1000003814697
1099.2967289,-17.2900009155273
1099.3123539,-10.2399997711182
1099.3279789,2.88000011444092
1099.3436039,22.75
1099.3592289,48.5499992370605
1099.3748539,78.1800003051758
1099.3904789,108.230003356934
1099.4061039,134.300003051758
1099.4217289,152.399993896484
1099.4373539,160.490005493164
1099.4529789,158.869995117188
1099.4686039,149.399993896484
1099.4842289,134.580001831055
1099.4998539,116.699996948242
1099.5154789,97.5599975585938
1099.5311039,78.3199996948242
1099.5467289,59.5900001525879
1099.5623539,41.6399993896484
1099.5779789,24.7600002288818
1099.5936039,9.42000007629395
1099.6092289,-3.79999995231628
1099.6248539,-14.5799999237061
1099.6404789,-23.0200004577637
1099.6561039,-29.6700000762939
1099.6717289,-35.2700004577637
1099.6873539,-40.4700012207031
1099.7029789,-45.7400016784668
1099.7186039,-51.4000015258789
1099.7342289,-57.7200012207031
1099.7498539,-64.6800003051758
1099.7654789,-71.8399963378906
1099.7811039,-78.5199966430664
1099.7967289,-84.1600036621094
1099.8123539,-88.5500030517578
1099.8279789,-91.7799987792969
1099.8436039,-94.120002746582
1099.8592289,-95.9599990844727
1099.8748539,-97.7699966430664
1099.8904789,-99.6399993896484
1099.9061039,-100.889999389648
1099.9217289,-99.9899978637695
1099.9373539,-94.6100006103516
1099.9529789,-82.3099975585938
1099.9686039,-61.4599990844727
1099.9842289,-31.9699993133545
1099.9998539,3.79999995231628
1100.0154789,40.8800010681152
1100.0311039,73.3099975585938
1100.0467289,96.5100021362305
1100.0623539,108.529998779297
1100.0779789,109.98999786377
1100.0936039,103.110000610352
1100.1092289,90.6800003051758
1100.1248539,75.1800003051758
1100.1404789,58.3499984741211
1100.1561039,41.1699981689453
1100.1717289,24.1700000762939
1100.1873539,7.88000011444092
1100.2029789,-7.1399998664856
1100.2186039,-20.5499992370605
1100.2342289,-32.2400016784668
1100.2498539,-42.0999984741211
1100.2654789,-49.8600006103516
1100.2811039,-55.3899993896484
1100.2967289,-59.0499992370605
1100.3123539,-61.5200004577637
1100.3279789,-63.5299987792969
1100.3436039,-65.6600036621094
1100.3592289,-68.2799987792969
1100.3748539,-71.6100006103516
1100.3904789,-75.5
1100.4061039,-79.370002746582
1100.4217289,-82.5299987792969
1100.4373539,-84.5999984741211
1100.4529789,-85.5400009155273
1100.4686039,-85.5800018310547
1100.4842289,-85.1800003051758
1100.4998539,-84.6900024414063
1100.5154789,-83.9800033569336
1100.5311039,-82.4899978637695
1100.5467289,-79.379997253418
1100.5623539,-73.4400024414063
1100.5779789,-62.9000015258789
1100.5936039,-46.0099983215332
1100.6092289,-21.9500007629395
1100.6248539,8.38000011444092
1100.6404789,42.060001373291
1100.6561039,74.379997253418
1100.6717289,100.519996643066
1100.6873539,117.440002441406
1100.7029789,124.580001831055
1100.7186039,123.330001831055
1100.7342289,116.019996643066
1100.7498539,105.139999389648
1100.7654789,92.6900024414063
1100.7811039,79.6699981689453
1100.7967289,66.2699966430664
1100.8123539,52.5200004577637
1100.8279789,38.8499984741211
1100.8436039,26.1299991607666
1100.8592289,15.2399997711182
1100.8748539,6.55000019073486
1100.8904789,-0.100000001490116
1100.9061039,-5.09999990463257
1100.9217289,-8.77999973297119
1100.9373539,-11.6099996566772
1100.9529789,-14.1099996566772
1100.9686039,-16.7199993133545
1100.9842289,-19.7000007629395
1100.9998539,-23.0100002288818
1101.0154789,-26.2900009155273
1101.0311039,-29.0799999237061
1101.0467289,-31.1800003051758
1101.0623539,-32.7000007629395
1101.0779789,-33.8699989318848
1101.0936039,-34.7799987792969
1101.1092289,-35.4700012207031
1101.1248539,-36.0999984741211
1101.1404789,-36.7999992370605
1101.1561039,-37.2400016784668
1101.1717289,-36.3699989318848
1101.1873539,-32.7000007629395
1101.2029789,-24.7199993133545
1101.2186039,-11.4700002670288
1101.2342289,6.88000011444092
1101.2498539,28.6200008392334
1101.2654789,50.5900001525879
1101.2811039,69.4199981689453
1101.2967289,82.7300033569336
1101.3123539,89.7099990844727
1101.3279789,90.9100036621094
1101.3436039,87.7600021362305
1101.3592289,81.8000030517578
1101.3748539,74.2900009155273
1101.3904789,66.1100006103516
1101.4061039,57.6599998474121
1101.4217289,49.0099983215332
1101.4373539,40.1399993896484
1101.4529789,31.25
1101.4686039,22.7800006866455
1101.4842289,15.1300001144409
1101.4998539,8.46000003814697
1101.5154789,2.82999992370605
1101.5311039,-1.74000000953674
1101.5467289,-5.32999992370605
1101.5623539,-8.22000026702881
1101.5779789,-10.8000001907349
1101.5936039,-13.3599996566772
1101.6092289,-16.0200004577637
1101.6248539,-18.7299995422363
1101.6404789,-21.4500007629395
1101.6561039,-24.1000003814697
1101.6717289,-26.5100002288818
1101.6873539,-28.5400009155273
1101.7029789,-30.2000007629395
1101.7186039,-31.5799999237061
1101.7342289,-32.7299995422363
1101.7498539,-33.7099990844727
1101.7654789,-34.2700004577637
1101.7811039,-33.4700012207031
1101.7967289,-29.8500003814697
1101.8123539,-21.9400005340576
1101.8279789,-9.11999988555908
1101.8436039,7.57000017166138
1101.8592289,25.3700008392334
1101.8748539,40.8300018310547
1101.8904789,51.5400009155273
1101.9061039,57.2099990844727
1101.9217289,59.1500015258789
1101.9373539,58.8600006103516
1101.9529789,57.2400016784668
1101.9686039,54.5499992370605
1101.9842289,50.7000007629395
1101.9998539,45.4199981689453
1102.0154789,38.5800018310547
1102.0311039,30.4300003051758
1102.0467289,21.7199993133545
1102.0623539,13.4499998092651
1102.0779789,6.40999984741211
1102.0936039,0.920000016689301
1102.1092289,-3.19000005722046
1102.1248539,-6.36999988555908
1102.1404789,-9.06999969482422
1102.1561039,-11.6499996185303
1102.1717289,-14.25
1102.1873539,-16.9899997711182
1102.2029789,-19.9899997711182
1102.2186039,-23.2999992370605
1102.2342289,-26.8999996185303
1102.2498539,-30.6900005340576
1102.2654789,-34.5900001525879
1102.2811039,-38.5
1102.2967289,-42.2299995422363
1102.3123539,-45.4599990844727
1102.3279789,-47.939998626709
1102.3436039,-49.4300003051758
1102.3592289,-49.4000015258789
1102.3748539,-46.6699981689453
1102.3904789,-39.4799995422363
1102.4061039,-26.4300003051758
1102.4217289,-8.02999973297119
1102.4373539,12.8199996948242
1102.4529789,32.060001373291
1102.4686039,46.2599983215332
1102.4842289,53.8300018310547
1102.4998539,55.1199989318848
1102.5154789,51.7700004577637
1102.5311039,45.7700004577637
1102.5467289,38.7799987792969
1102.5623539,31.7700004577637
1102.5779789,24.8999996185303
1102.5936039,17.7700004577637
1102.6092289,10.0
1102.6248539,1.58000004291534
1102.6404789,-7.03999996185303
1102.6561039,-15.25
1102.6717289,-22.3500003814697
1102.6873539,-27.8400001525879
1102.7029789,-31.6900005340576
1102.7186039,-34.25
1102.7342289,-35.9199981689453
1102.7498539,-37.0299987792969
1102.7654789,-37.9500007629395
1102.7811039,-38.939998626709
1102.7967289,-40.0699996948242
1102.8123539,-41.2700004577637
1102.8279789,-42.4599990844727
1102.8436039,-43.5800018310547
1102.8592289,-44.5299987792969
1102.8748539,-45.1699981689453
1102.8904789,-45.4700012207031
1102.9061039,-45.5699996948242
1102.9217289,-45.5800018310547
1102.9373539,-45.1699981689453
