Time(s),Value(%)
1133.0066864,2.90000009536743
1133.0223114,-5.51999998092651
1133.0379364,-12.1499996185303
1133.0535614,-17.3899993896484
1133.0691864,-21.6100006103516
1133.0848114,-25.2199993133545
1133.1004364,-28.8299999237061
1133.1160614,-32.9099998474121
1133.1316864,-37.5400009155273
1133.1473114,-42.4199981689453
1133.1629364,-47.1699981689453
1133.1785614,-51.5200004577637
1133.1941864,-55.4099998474121
1133.2098114,-59.0699996948242
1133.2254364,-62.6800003051758
1133.2410614,-66.0100021362305
1133.2566864,-68.5599975585938
1133.2723114,-69.9899978637695
1133.2879364,-70.2200012207031
1133.3035614,-69.4400024414063
1133.3191864,-67.9499969482422
1133.3348114,-65.8199996948242
1133.3504364,-62.3699989318848
1133.3660614,-55.9000015258789
1133.3816864,-44.1199989318848
1133.3973114,-25.4099998474121
1133.4129364,-0.180000007152557
1133.4285614,28.9699993133545
1133.4441864,58.4000015258789
1133.4598114,84.9400024414063
1133.4754364,106.480003356934
1133.4910614,121.629997253418
1133.5066864,129.860000610352
1133.5223114,131.669998168945
1133.5379364,128.179992675781
1133.5535614,120.639999389648
1133.5691864,110.059997558594
1133.5848114,97.2200012207031
1133.6004364,82.7399978637695
1133.6160614,67.370002746582
1133.6316864,52.189998626709
1133.6473114,38.4000015258789
1133.6629364,26.75
1133.6785614,17.2900009155273
1133.6941864,9.60999965667725
1133.7098114,3.1800000667572
1133.7254364,-2.49000000953674
1133.7410614,-7.80000019073486
1133.7566864,-13.1099996566772
1133.7723114,-18.7800006866455
1133.7879364,-25.1399993896484
1133.8035614,-32.2400016784668
1133.8191864,-39.7799987792969
1133.8348114,-47.3899993896484
1133.8504364,-54.7900009155273
1133.8660614,-61.75
1133.8816864,-67.9499969482422
1133.8973114,-73.1399993896484
1133.9129364,-77.1999969482422
1133.9285614,-80.1900024414063
1133.9441864,-82.2699966430664
1133.9598114,-83.6500015258789
1133.9754364,-84.4400024414063
1133.9910614,-84.5
1134.0066864,-83.6699981689453
1134.0223114,-81.870002746582
1134.0379364,-79.0800018310547
1134.0535614,-74.9499969482422
1134.0691864,-68.4199981689453
1134.0848114,-57.5200004577637
1134.1004364,-40.1100006103516
1134.1160614,-15.6000003814697
1134.1316864,13.9399995803833
1134.1473114,44.6300010681152
1134.1629364,72.3000030517578
1134.1785614,93.8300018310547
1134.1941864,107.769996643066
1134.2098114,114.199996948242
1134.2254364,114.080001831055
1134.2410614,108.48999786377
1134.2566864,98.3899993896484
1134.2723114,84.7399978637695
1134.2879364,68.5500030517578
1134.3035614,50.9300003051758
1134.3191864,33.0900001525879
1134.3348114,16.2000007629395
1134.3504364,1.13999998569489
1134.3660614,-11.539999961853
1134.3816864,-21.5799999237061
1134.3973114,-28.9200000762939
1134.4129364,-33.9500007629395
1134.4285614,-37.4300003051758
1134.4441864,-40.2400016784668
1134.4598114,-43.0999984741211
1134.4754364,-46.2400016784668
1134.4910614,-49.4199981689453
1134.5066864,-52.2599983215332
1134.5223114,-54.560001373291
1134.5379364,-56.3199996948242
1134.5535614,-57.6500015258789
1134.5691864,-58.6500015258789
1134.5848114,-59.4300003051758
1134.6004364,-60.2000007629395
1134.6160614,-60.9900016784668
1134.6316864,-61.5
1134.6473114,-61.2599983215332
1134.6629364,-59.9599990844727
1134.6785614,-57.5200004577637
1134.6941864,-54.2099990844727
1134.7098114,-50.4900016784668
1134.7254364,-46.3800010681152
1134.7410614,-40.7299995422363
1134.7566864,-31.2099990844727
1134.7723114,-15.5100002288818
1134.7879364,7.23000001907349
1134.8035614,35.5499992370605
1134.8191864,66.0400009155273
1134.8348114,94.7399978637695
1134.8504364,118.559997558594
1134.8660614,135.729995727539
1134.8816864,145.660003662109
1134.8973114,148.729995727539
1134.9129364,146.050003051758
1134.9285614,139.039993286133
1134.9441864,128.869995117188
1134.9598114,116.26000213623
1134.9754364,101.709999084473
1134.9910614,85.9000015258789
1135.0066864,69.7300033569336
1135.0223114,54.2599983215332
1135.0379364,40.4300003051758
1135.0535614,28.7700004577637
1135.0691864,19.2800006866455
1135.0848114,11.460000038147
1135.1004364,4.57999992370605
1135.1160614,-2.0
1135.1316864,-8.59000015258789
1135.1473114,-15.1999998092651
1135.1629364,-21.7399997711182
1135.1785614,-28.1499996185303
1135.1941864,-34.4099998474121
1135.2098114,-40.6800003051758
1135.2254364,-47.0999984741211
1135.2410614,-53.5
1135.2566864,-59.4199981689453
1135.2723114,-64.4599990844727
1135.2879364,-68.4100036621094
1135.3035614,-71.2600021362305
1135.3191864,-73.1100006103516
1135.3348114,-74.129997253418
1135.3504364,-74.5599975585938
1135.3660614,-74.5800018310547
1135.3816864,-73.9899978637695
1135.3973114,-72.0699996948242
1135.4129364,-67.4400024414063
1135.4285614,-58.060001373291
1135.4441864,-41.9199981689453
1135.4598114,-18.0
1135.4754364,12.3299999237061
1135.4910614,45.1199989318848
1135.5066864,75.3499984741211
1135.5223114,99.0
1135.5379364,114.25
1135.5535614,121.389999389648
1135.5691864,122.050003051758
1135.5848114,118.099998474121
1135.6004364,110.879997253418
1135.6160614,101.0
1135.6316864,88.6500015258789
1135.6473114,74.0299987792969
1135.6629364,57.7700004577637
1135.6785614,40.9599990844727
1135.6941864,24.8600006103516
1135.7098114,10.460000038147
1135.7254364,-1.72000002861023
1135.7410614,-11.6899995803833
1135.7566864,-19.7800006866455
1135.7723114,-26.5100002288818
1135.7879364,-32.3199996948242
1135.8035614,-37.560001373291
1135.8191864,-42.4700012207031
1135.8348114,-47.25
1135.8504364,-51.939998626709
1135.8660614,-56.4000015258789
1135.8816864,-60.4900016784668
1135.8973114,-64.3199996948242
1135.9129364,-68.1100006103516
1135.9285614,-71.9199981689453
1135.9441864,-75.4899978637695
1135.9598114,-78.4499969482422
1135.9754364,-80.7200012207031
1135.9910614,-82.4800033569336
1136.0066864,-83.7699966430664
1136.0223114,-84.370002746582
1136.0379364,-83.9199981689453
1136.0535614,-82.1800003051758
1136.0691864,-79.0100021362305
1136.0848114,-74.0699996948242
1136.1004364,-66.0899963378906
1136.1160614,-52.7999992370605
1136.1316864,-32.310001373291
1136.1473114,-4.80999994277954
1136.1629364,27.1000003814697
1136.1785614,59.5200004577637
1136.1941864,88.6600036621094
1136.2098114,112.029998779297
1136.2254364,128.960006713867
1136.2410614,139.869995117188
1136.2566864,145.139999389648
1136.2723114,144.839996337891
1136.2879364,138.990005493164
1136.3035614,127.900001525879
1136.3191864,112.319999694824
1136.3348114,93.5699996948242
1136.3504364,73.5
1136.3660614,53.8800010681152
1136.3816864,35.7200012207031
1136.3973114,19.2000007629395
1136.4129364,4.32999992370605
1136.4285614,-8.64000034332275
1136.4441864,-19.4500007629395
1136.4598114,-28.0200004577637
1136.4754364,-34.7200012207031
1136.4910614,-40.3499984741211
1136.5066864,-45.7000007629395
1136.5223114,-51.2099990844727
1136.5379364,-56.9300003051758
1136.5535614,-62.6699981689453
1136.5691864,-68.0899963378906
1136.5848114,-72.879997253418
1136.6004364,-76.9700012207031
1136.6160614,-80.620002746582
1136.6316864,-84.2600021362305
1136.6473114,-88.0999984741211
1136.6629364,-91.7600021362305
1136.6785614,-94.5800018310547
1136.6941864,-96.1399993896484
1136.7098114,-96.4400024414063
1136.7254364,-95.7600021362305
1136.7410614,-94.3499984741211
1136.7566864,-91.8000030517578
1136.7723114,-86.4599990844727
1136.7879364,-75.9300003051758
1136.8035614,-58.439998626709
1136.8191864,-34.0499992370605
1136.8348114,-5.0
1136.8504364,25.0599994659424
1136.8660614,52.4700012207031
1136.8816864,74.5999984741211
1136.8973114,90.129997253418
1136.9129364,98.6600036621094
1136.9285614,100.470001220703
1136.9441864,96.4800033569336
1136.9598114,87.9800033569336
1136.9754364,76.1699981689453
1136.9910614,61.9500007629395
1137.0066864,46.1800003051758
1137.0223114,30.1299991607666
1137.0379364,15.3199996948242
1137.0535614,2.99000000953674
1137.0691864,-6.26999998092651
1137.0848114,-12.6899995803833
1137.1004364,-16.9400005340576
1137.1160614,-19.7600002288818
1137.1316864,-21.7900009155273
1137.1473114,-23.5400009155273
1137.1629364,-25.3099994659424
1137.1785614,-27.2600002288818
1137.1941864,-29.5
1137.2098114,-32.1199989318848
1137.2254364,-35.1699981689453
1137.2410614,-38.6800003051758
1137.2566864,-42.3899993896484
1137.2723114,-45.7799987792969
1137.2879364,-48.3199996948242
1137.3035614,-49.7599983215332
1137.3191864,-50.1599998474121
1137.3348114,-49.6800003051758
1137.3504364,-48.4799995422363
1137.3660614,-46.7400016784668
1137.3816864,-44.6500015258789
1137.3973114,-41.7799987792969
1137.4129364,-36.5200004577637
1137.4285614,-26.4599990844727
1137.4441864,-9.75
1137.4598114,13.75
1137.4754364,42.3800010681152
1137.4910614,73.2900009155273
1137.5066864,103.099998474121
1137.5223114,128.309997558594
1137.5379364,146.440002441406
1137.5535614,156.779998779297
1137.5691864,160.149993896484
1137.5848114,157.960006713867
1137.6004364,151.580001831055
1137.6160614,141.800003051758
1137.6316864,128.820007324219
1137.6473114,112.709999084473
1137.6629364,94.0999984741211
1137.6785614,74.379997253418
1137.6941864,55.25
1137.7098114,38.1599998474121
1137.7254364,23.8500003814697
1137.7410614,12.3400001525879
1137.7566864,3.21000003814697
1137.7723114,-4.03000020980835
1137.7879364,-9.86999988555908
1137.8035614,-14.75
1137.8191864,-19.1599998474121
1137.8348114,-23.5
1137.8504364,-27.9799995422363
1137.8660614,-32.6699981689453
1137.8816864,-37.5699996948242
1137.8973114,-42.5
1137.9129364,-47.2000007629395
1137.9285614,-51.4199981689453
1137.9441864,-55.0900001525879
1137.9598114,-58.2099990844727
1137.9754364,-60.8600006103516
1137.9910614,-63.2299995422363
1138.0066864,-65.370002746582
1138.0223114,-66.879997253418
1138.0379364,-66.7600021362305
1138.0535614,-63.5099983215332
1138.0691864,-55.3800010681152
1138.0848114,-40.9900016784668
1138.1004364,-20.0699996948242
1138.1160614,6.28999996185303
1138.1316864,36.1300010681152
1138.1473114,66.5
1138.1629364,93.6500015258789
1138.1785614,114.139999389648
1138.1941864,126.089996337891
1138.2098114,129.440002441406
1138.2254364,125.410003662109
1138.2410614,115.620002746582
1138.2566864,101.569999694824
1138.2723114,84.3600006103516
1138.2879364,64.9000015258789
1138.3035614,44.1300010681152
1138.3191864,23.1900005340576
1138.3348114,3.25
1138.3504364,-14.6400003433228
1138.3660614,-29.8600006103516
1138.3816864,-42.310001373291
1138.3973114,-52.3400001525879
1138.4129364,-60.5
1138.4285614,-67.3000030517578
1138.4441864,-73.1900024414063
1138.4598114,-78.4700012207031
1138.4754364,-83.2600021362305
1138.4910614,-87.4499969482422
1138.5066864,-90.9199981689453
1138.5223114,-93.6399993896484
1138.5379364,-95.7399978637695
1138.5535614,-97.370002746582
1138.5691864,-98.629997253418
1138.5848114,-99.5199966430664
1138.6004364,-99.9199981689453
1138.6160614,-99.7900009155273
1138.6316864,-99.2200012207031
1138.6473114,-98.3199996948242
1138.6629364,-96.9199981689453
1138.6785614,-94.5500030517578
1138.6941864,-90.4599990844727
1138.7098114,-83.5500030517578
1138.7254364,-71.9899978637695
1138.7410614,-53.5999984741211
1138.7566864,-27.4400005340576
1138.7723114,4.92000007629395
1138.7879364,40.0099983215332
1138.8035614,73.7099990844727
1138.8191864,102.339996337891
1138.8348114,123.230003356934
1138.8504364,135.070007324219
1138.8660614,137.929992675781
1138.8816864,132.979995727539
1138.8973114,121.860000610352
1138.9129364,106.099998474121
1138.9285614,86.9499969482422
1138.9441864,65.6399993896484
1138.9598114,43.4799995422363
1138.9754364,21.6200008392334
1138.9910614,0.889999985694885
1139.0066864,-17.9500007629395
1139.0223114,-34.0099983215332
1139.0379364,-46.5999984741211
1139.0535614,-55.6599998474121
1139.0691864,-61.7599983215332
1139.0848114,-65.7900009155273
1139.1004364,-68.620002746582
1139.1160614,-70.9400024414063
1139.1316864,-72.9700012207031
1139.1473114,-74.5199966430664
1139.1629364,-75.5199966430664
1139.1785614,-76.2200012207031
1139.1941864,-76.879997253418
1139.2098114,-77.4899978637695
1139.2254364,-77.7699966430664
1139.2410614,-77.4100036621094
1139.2566864,-76.4199981689453
1139.2723114,-74.8399963378906
1139.2879364,-72.4599990844727
1139.3035614,-68.9899978637695
1139.3191864,-64.3899993896484
1139.3348114,-58.9300003051758
1139.3504364,-52.7900009155273
1139.3660614,-45.7599983215332
1139.3816864,-36.8400001525879
1139.3973114,-24.0300006866455
1139.4129364,-5.25
1139.4285614,20.3700008392334
1139.4441864,51.9199981689453
1139.4598114,86.8300018310547
1139.4754364,121.73999786377
1139.4910614,153.320007324219
1139.5066864,179.160003662109
1139.5223114,197.669998168945
1139.5379364,207.559997558594
1139.5535614,208.110000610352
1139.5691864,199.649993896484
1139.5848114,183.589996337891
1139.6004364,162.039993286133
1139.6160614,137.550003051758
1139.6316864,112.900001525879
1139.6473114,90.3300018310547
1139.6629364,70.5800018310547
1139.6785614,53.0800018310547
1139.6941864,37.1800003051758
1139.7098114,22.7999992370605
1139.7254364,10.3199996948242
1139.7410614,0.129999995231628
1139.7566864,-7.90000009536743
1139.7723114,-14.4700002670288
1139.7879364,-20.4099998474121
1139.8035614,-26.2299995422363
1139.8191864,-32.0099983215332
1139.8348114,-37.6599998474121
1139.8504364,-43.1300010681152
1139.8660614,-48.4799995422363
1139.8816864,-53.6199989318848
1139.8973114,-58.3199996948242
1139.9129364,-62.3600006103516
1139.9285614,-65.5100021362305
1139.9441864,-67.4100036621094
1139.9598114,-67.7699966430664
1139.9754364,-66.5
1139.9910614,-63.7900009155273
1140.0066864,-59.9599990844727
1140.0223114,-55.25
1140.0379364,-49.2900009155273
1140.0535614,-40.5999984741211
1140.0691864,-26.9500007629395
1140.0848114,-6.34000015258789
1140.1004364,21.8999996185303
1140.1160614,56.6699981689453
1140.1316864,94.9599990844727
1140.1473114,132.440002441406
1140.1629364,164.619995117188
1140.1785614,187.669998168945
1140.1941864,198.919998168945
1140.2098114,197.509994506836
1140.2254364,184.740005493164
1140.2410614,163.380004882813
1140.2566864,136.589996337891
1140.2723114,107.040000915527
1140.2879364,76.6399993896484
1140.3035614,46.9000015258789
1140.3191864,19.0
1140.3348114,-6.1399998664856
1140.3504364,-28.0400009155273
1140.3660614,-46.6399993896484
1140.3816864,-62.1300010681152
1140.3973114,-74.8199996948242
1140.4129364,-85.0500030517578
1140.4285614,-93.3099975585938
1140.4441864,-100.150001525879
1140.4598114,-106.120002746582
1140.4754364,-111.680000305176
1140.4910614,-117.029998779297
1140.5066864,-122.180000305176
1140.5223114,-127.080001831055
1140.5379364,-131.669998168945
1140.5535614,-135.660003662109
1140.5691864,-138.679992675781
1140.5848114,-140.509994506836
1140.6004364,-141.089996337891
1140.6160614,-140.399993896484
1140.6316864,-138.369995117188
1140.6473114,-135.029998779297
1140.6629364,-130.470001220703
1140.6785614,-124.370002746582
1140.6941864,-115.339996337891
1140.7098114,-101.089996337891
1140.7254364,-79.4800033569336
1140.7410614,-49.6399993896484
1140.7566864,-12.5200004577637
1140.7723114,29.2199993133545
1140.7879364,71.0699996948242
1140.8035614,107.050003051758
1140.8191864,131.860000610352
1140.8348114,143.059997558594
1140.8504364,141.490005493164
1140.8660614,130.220001220703
1140.8816864,112.889999389648
1140.8973114,92.3600006103516
1140.9129364,70.2099990844727
1140.9285614,47.2400016784668
1140.9441864,24.2800006866455
1140.9598114,2.35999989509583
1140.9754364,-17.4300003051758
1140.9910614,-34.310001373291
1141.0066864,-47.9000015258789
1141.0223114,-58.2700004577637
1141.0379364,-65.8600006103516
1141.0535614,-71.1399993896484
1141.0691864,-74.620002746582
1141.0848114,-76.8199996948242
1141.1004364,-78.3199996948242
1141.1160614,-79.620002746582
1141.1316864,-81.0100021362305
1141.1473114,-82.5699996948242
1141.1629364,-84.1999969482422
1141.1785614,-85.5899963378906
1141.1941864,-86.1100006103516
1141.2098114,-85.120002746582
1141.2254364,-82.3600006103516
1141.2410614,-78.120002746582
1141.2566864,-73.1100006103516
1141.2723114,-68.1399993896484
1141.2879364,-63.6500015258789
1141.3035614,-59.4099998474121
1141.3191864,-54.7200012207031
1141.3348114,-48.7599983215332
1141.3504364,-40.4099998474121
1141.3660614,-28.0699996948242
1141.3816864,-9.85999965667725
1141.3973114,15.789999961853
1141.4129364,49.5699996948242
1141.4285614,89.9499969482422
1141.4441864,132.550003051758
1141.4598114,171.529998779297
1141.4754364,201.770004272461
1141.4910614,220.350006103516
1141.5066864,226.949996948242
1141.5223114,223.25
1141.5379364,211.699996948242
1141.5535614,194.520004272461
1141.5691864,173.419998168945
1141.5848114,149.740005493164
1141.6004364,124.690002441406
1141.6160614,99.5100021362305
1141.6316864,75.379997253418
1141.6473114,53.310001373291
1141.6629364,33.9199981689453
1141.6785614,17.4799995422363
1141.6941864,4.03999996185303
1141.7098114,-6.55999994277954
1141.7254364,-14.7399997711182
1141.7410614,-21.0300006866455
1141.7566864,-26.1399993896484
1141.7723114,-30.8999996185303
1141.7879364,-35.9300003051758
1141.8035614,-41.4000015258789
1141.8191864,-47.0400009155273
1141.8348114,-52.3499984741211
1141.8504364,-56.9500007629395
1141.8660614,-60.7200012207031
1141.8816864,-63.6800003051758
1141.8973114,-66.0
1141.9129364,-67.9499969482422
1141.9285614,-69.6399993896484
1141.9441864,-70.879997253418
