Time(s),Value(%)
1133.0066864,-126.650001525879
1133.0223114,-135.589996337891
1133.0379364,-143.820007324219
1133.0535614,-151.600006103516
1133.0691864,-159.380004882813
1133.0848114,-167.5
1133.1004364,-176.009994506836
1133.1160614,-184.660003662109
1133.1316864,-193.080001831055
1133.1473114,-200.970001220703
1133.1629364,-208.130004882813
1133.1785614,-214.440002441406
1133.1941864,-219.690002441406
1133.2098114,-223.729995727539
1133.2254364,-226.5
1133.2410614,-227.830001831055
1133.2566864,-227.229995727539
1133.2723114,-227.119995117188
1133.2879364,-224.320007324219
1133.3035614,-219.440002441406
1133.3191864,-213.210006713867
1133.3348114,-205.919998168945
1133.3504364,-197.270004272461
1133.3660614,-187.210006713867
1133.3816864,-176.580001831055
1133.3973114,-166.539993286133
1133.4129364,-157.369995117188
1133.4285614,-148.330001831055
1133.4441864,-138.649993896484
1133.4598114,-128.479995727539
1133.4754364,-119.019996643066
1133.4910614,-111.470001220703
1133.5066864,-106.029998779297
1133.5223114,-102.120002746582
1133.5379364,-99.4700012207031
1133.5535614,-98.2099990844727
1133.5691864,-98.3499984741211
1133.5848114,-99.4599990844727
1133.6004364,-100.970001220703
1133.6160614,-102.690002441406
1133.6316864,-105.110000610352
1133.6473114,-109.069999694824
1133.6629364,-115.110000610352
1133.6785614,-123.209999084473
1133.6941864,-132.839996337891
1133.7098114,-143.240005493164
1133.7254364,-153.649993896484
1133.7410614,-163.520004272461
1133.7566864,-172.649993896484
1133.7723114,-181.350006103516
1133.7879364,-190.429992675781
1133.8035614,-200.690002441406
1133.8191864,-212.350006103516
1133.8348114,-225.199996948242
1133.8504364,-239.029998779297
1133.8660614,-253.669998168945
1133.8816864,-268.679992675781
1133.8973114,-282.980010986328
1133.9129364,-294.899993896484
1133.9285614,-302.880004882813
1133.9441864,-306.239990234375
1133.9598114,-305.179992675781
1133.9754364,-300.429992675781
1133.9910614,-292.869995117188
1134.0066864,-283.519989013672
1134.0223114,-273.380004882813
1134.0379364,-263.25
1134.0535614,-253.550003051758
1134.0691864,-244.360000610352
1134.0848114,-235.550003051758
1134.1004364,-226.910003662109
1134.1160614,-218.330001831055
1134.1316864,-209.779998779297
1134.1473114,-201.289993286133
1134.1629364,-193.0
1134.1785614,-185.309997558594
1134.1941864,-178.929992675781
1134.2098114,-174.5
1134.2254364,-172.089996337891
1134.2410614,-171.210006713867
1134.2566864,-171.179992675781
1134.2723114,-169.169998168945
1134.2879364,-167.179992675781
1134.3035614,-164.820007324219
1134.3191864,-161.690002441406
1134.3348114,-157.630004882813
1134.3504364,-152.990005493164
1134.3660614,-148.279998779297
1134.3816864,-143.850006103516
1134.3973114,-139.820007324219
1134.4129364,-136.360000610352
1134.4285614,-133.690002441406
1134.4441864,-131.809997558594
1134.4598114,-130.279998779297
1134.4754364,-128.410003662109
1134.4910614,-125.860000610352
1134.5066864,-122.940002441406
1134.5223114,-120.230003356934
1134.5379364,-117.860000610352
1134.5535614,-115.389999389648
1134.5691864,-112.309997558594
1134.5848114,-108.370002746582
1134.6004364,-103.620002746582
1134.6160614,-97.8600006103516
1134.6316864,-90.4499969482422
1134.6473114,-80.6699981689453
1134.6629364,-68.4199981689453
1134.6785614,-54.0999984741211
1134.6941864,-38.1800003051758
1134.7098114,-21.0
1134.7254364,-3.09999990463257
1134.7410614,14.6599998474121
1134.7566864,31.2099990844727
1134.7723114,45.7700004577637
1134.7879364,58.2400016784668
1134.8035614,68.8499984741211
1134.8191864,77.620002746582
1134.8348114,84.3499984741211
1134.8504364,89.0599975585938
1134.8660614,92.2200012207031
1134.8816864,94.4599990844727
1134.8973114,96.25
1134.9129364,97.5599975585938
1134.9285614,98.120002746582
1134.9441864,97.7399978637695
1134.9598114,96.4000015258789
1134.9754364,94.129997253418
1134.9910614,90.9899978637695
1135.0066864,87.2200012207031
1135.0223114,83.2600021362305
1135.0379364,79.6100006103516
1135.0535614,76.4899978637695
1135.0691864,73.620002746582
1135.0848114,70.6100006103516
1135.1004364,67.4300003051758
1135.1160614,64.4599990844727
1135.1316864,62.1300010681152
1135.1473114,60.5999984741211
1135.1629364,59.7099990844727
1135.1785614,59.0099983215332
1135.1941864,57.9500007629395
1135.2098114,56.1199989318848
1135.2254364,53.5
1135.2410614,50.5400009155273
1135.2566864,47.9300003051758
1135.2723114,45.5499992370605
1135.2879364,44.4300003051758
1135.3035614,44.6300010681152
1135.3191864,46.439998626709
1135.3348114,50.439998626709
1135.3504364,57.2700004577637
1135.3660614,66.9100036621094
1135.3816864,78.4599990844727
1135.3973114,90.6900024414063
1135.4129364,102.830001831055
1135.4285614,114.76000213623
1135.4441864,126.449996948242
1135.4598114,137.429992675781
1135.4754364,146.649993896484
1135.4910614,153.210006713867
1135.5066864,157.0
1135.5223114,158.559997558594
1135.5379364,158.440002441406
1135.5535614,156.940002441406
1135.5691864,154.309997558594
1135.5848114,150.899993896484
1135.6004364,147.119995117188
1135.6160614,143.270004272461
1135.6316864,139.440002441406
1135.6473114,135.559997558594
1135.6629364,131.559997558594
1135.6785614,127.360000610352
1135.6941864,122.900001525879
1135.7098114,118.160003662109
1135.7254364,113.190002441406
1135.7410614,108.089996337891
1135.7566864,102.900001525879
1135.7723114,97.5299987792969
1135.7879364,91.8000030517578
1135.8035614,85.620002746582
1135.8191864,79.1800003051758
1135.8348114,72.8499984741211
1135.8504364,66.9499969482422
1135.8660614,61.6300010681152
1135.8816864,56.8499984741211
1135.8973114,52.4700012207031
1135.9129364,48.4199981689453
1135.9285614,44.689998626709
1135.9441864,41.3300018310547
1135.9598114,38.6699981689453
1135.9754364,37.3300018310547
1135.9910614,37.8600006103516
1136.0066864,40.310001373291
1136.0223114,44.1199989318848
1136.0379364,48.6199989318848
1136.0535614,53.4900016784668
1136.0691864,58.8800010681152
1136.0848114,64.8600006103516
1136.1004364,70.7900009155273
1136.1160614,75.6399993896484
1136.1316864,78.6500015258789
1136.1473114,79.8099975585938
1136.1629364,79.629997253418
1136.1785614,78.5299987792969
1136.1941864,76.4400024414063
1136.2098114,73.0299987792969
1136.2254364,68.120002746582
1136.2410614,61.8899993896484
1136.2566864,54.6599998474121
1136.2723114,46.0900001525879
1136.2879364,37.4300003051758
1136.3035614,29.0200004577637
1136.3191864,21.1000003814697
1136.3348114,13.6499996185303
1136.3504364,6.28999996185303
1136.3660614,-1.27999997138977
1136.3816864,-8.9399995803833
1136.3973114,-16.1700000762939
1136.4129364,-22.4899997711182
1136.4285614,-27.7399997711182
1136.4441864,-32.1100006103516
1136.4598114,-36.0800018310547
1136.4754364,-40.25
1136.4910614,-45.060001373291
1136.5066864,-50.5900001525879
1136.5223114,-56.689998626709
1136.5379364,-63.2999992370605
1136.5535614,-70.379997253418
1136.5691864,-77.7300033569336
1136.5848114,-84.6900024414063
1136.6004364,-90.1800003051758
1136.6160614,-93.1999969482422
1136.6316864,-93.3399963378906
1136.6473114,-90.8499984741211
1136.6629364,-86.3300018310547
1136.6785614,-80.4499969482422
1136.6941864,-73.9000015258789
1136.7098114,-67.2399978637695
1136.7254364,-60.8499984741211
1136.7410614,-54.7599983215332
1136.7566864,-48.689998626709
1136.7723114,-42.2799987792969
1136.7879364,-35.4199981689453
1136.8035614,-28.2800006866455
1136.8191864,-21.2399997711182
1136.8348114,-14.6199998855591
1136.8504364,-8.64000034332275
1136.8660614,-3.53999996185303
1136.8816864,0.310000002384186
1136.8973114,2.51999998092651
1136.9129364,2.97000002861023
1136.9285614,1.92999994754791
1136.9441864,-0.0099999997764825
1136.9598114,-2.19000005722046
1136.9754364,-4.13000011444092
1136.9910614,-5.6399998664856
1137.0066864,-6.82000017166138
1137.0223114,-8.06999969482422
1137.0379364,-10.0299997329712
1137.0535614,-13.1999998092651
1137.0691864,-17.6900005340576
1137.0848114,-23.2700004577637
1137.1004364,-29.7399997711182
1137.1160614,-36.9900016784668
1137.1316864,-44.7299995422363
1137.1473114,-52.2099990844727
1137.1629364,-58.3899993896484
1137.1785614,-62.5200004577637
1137.1941864,-64.7300033569336
1137.2098114,-65.7399978637695
1137.2254364,-66.0699996948242
1137.2410614,-65.8199996948242
1137.2566864,-64.879997253418
1137.2723114,-63.8400001525879
1137.2879364,-62.1399993896484
1137.3035614,-59.6500015258789
1137.3191864,-55.7700004577637
1137.3348114,-49.8499984741211
1137.3504364,-41.75
1137.3660614,-31.8899993896484
1137.3816864,-20.8999996185303
1137.3973114,-9.30000019073486
1137.4129364,2.41000008583069
1137.4285614,13.6499996185303
1137.4441864,23.7299995422363
1137.4598114,32.1100006103516
1137.4754364,38.7999992370605
1137.4910614,44.1100006103516
1137.5066864,48.2999992370605
1137.5223114,51.5099983215332
1137.5379364,53.9300003051758
1137.5535614,55.8699989318848
1137.5691864,57.6399993896484
1137.5848114,59.3600006103516
1137.6004364,60.9099998474121
1137.6160614,62.0800018310547
1137.6316864,62.7400016784668
1137.6473114,62.8699989318848
1137.6629364,62.5200004577637
1137.6785614,61.7200012207031
1137.6941864,60.5800018310547
1137.7098114,59.2299995422363
1137.7254364,57.7700004577637
1137.7410614,56.189998626709
1137.7566864,54.3300018310547
1137.7723114,52.0099983215332
1137.7879364,49.1500015258789
1137.8035614,45.7599983215332
1137.8191864,41.8499984741211
1137.8348114,37.4099998474121
1137.8504364,32.5400009155273
1137.8660614,27.5799999237061
1137.8816864,23.0
1137.8973114,19.3099994659424
1137.9129364,16.8600006103516
1137.9285614,15.789999961853
1137.9441864,16.0699996948242
1137.9598114,17.4599990844727
1137.9754364,19.5699996948242
1137.9910614,21.9300003051758
1138.0066864,24.2199993133545
1138.0223114,26.4899997711182
1138.0379364,29.2299995422363
1138.0535614,32.9799995422363
1138.0691864,37.9300003051758
1138.0848114,43.7400016784668
1138.1004364,49.9000015258789
1138.1160614,55.939998626709
1138.1316864,61.4599990844727
1138.1473114,65.9899978637695
1138.1629364,68.8099975585938
1138.1785614,69.3399963378906
1138.1941864,67.5999984741211
1138.2098114,64.2399978637695
1138.2254364,60.1199989318848
1138.2410614,55.8800010681152
1138.2566864,51.8600006103516
1138.2723114,48.5099983215332
1138.2879364,45.2700004577637
1138.3035614,42.0
1138.3191864,38.5800018310547
1138.3348114,34.9199981689453
1138.3504364,31.0599994659424
1138.3660614,27.0300006866455
1138.3816864,22.8600006103516
1138.3973114,18.5499992370605
1138.4129364,14.1199998855591
1138.4285614,9.67000007629395
1138.4441864,5.30999994277954
1138.4598114,1.02999997138977
1138.4754364,-3.36999988555908
1138.4910614,-8.10999965667725
1138.5066864,-13.1700000762939
1138.5223114,-18.2900009155273
1138.5379364,-23.1399993896484
1138.5535614,-27.5200004577637
1138.5691864,-31.3899993896484
1138.5848114,-34.7099990844727
1138.6004364,-37.3400001525879
1138.6160614,-39.1399993896484
1138.6316864,-40.0800018310547
1138.6473114,-40.2799987792969
1138.6629364,-39.8400001525879
1138.6785614,-38.8499984741211
1138.6941864,-37.4300003051758
1138.7098114,-35.7599983215332
1138.7254364,-34.0699996948242
1138.7410614,-32.6399993896484
1138.7566864,-31.7999992370605
1138.7723114,-31.8999996185303
1138.7879364,-33.1199989318848
1138.8035614,-35.3899993896484
1138.8191864,-38.3699989318848
1138.8348114,-41.5900001525879
1138.8504364,-44.7299995422363
1138.8660614,-47.9199981689453
1138.8816864,-51.8699989318848
1138.8973114,-57.3400001525879
1138.9129364,-64.5599975585938
1138.9285614,-73.2699966430664
1138.9441864,-83.0999984741211
1138.9598114,-93.75
1138.9754364,-104.720001220703
1138.9910614,-115.029998779297
1139.0066864,-123.220001220703
1139.0223114,-128.279998779297
1139.0379364,-130.380004882813
1139.0535614,-130.559997558594
1139.0691864,-129.720001220703
1139.0848114,-128.199996948242
1139.1004364,-125.980003356934
1139.1160614,-123.080001831055
1139.1316864,-119.669998168945
1139.1473114,-116.040000915527
1139.1629364,-112.519996643066
1139.1785614,-109.309997558594
1139.1941864,-106.440002441406
1139.2098114,-103.669998168945
1139.2254364,-100.650001525879
1139.2410614,-97.0699996948242
1139.2566864,-92.7900009155273
1139.2723114,-87.379997253418
1139.2879364,-80.9300003051758
1139.3035614,-72.9400024414063
1139.3191864,-63.0200004577637
1139.3348114,-51.2799987792969
1139.3504364,-38.5
1139.3660614,-25.7700004577637
1139.3816864,-14.0200004577637
1139.3973114,-3.63000011444092
1139.4129364,5.48999977111816
1139.4285614,13.6099996566772
1139.4441864,20.8400001525879
1139.4598114,27.1599998474121
1139.4754364,32.6100006103516
1139.4910614,37.3199996948242
1139.5066864,41.5800018310547
1139.5223114,45.6300010681152
1139.5379364,49.5800018310547
1139.5535614,53.2900009155273
1139.5691864,56.439998626709
1139.5848114,58.6800003051758
1139.6004364,59.9799995422363
1139.6160614,60.5400009155273
1139.6316864,60.6800003051758
1139.6473114,60.6500015258789
1139.6629364,60.5400009155273
1139.6785614,60.3699989318848
1139.6941864,60.0999984741211
1139.7098114,59.7099990844727
1139.7254364,59.1800003051758
1139.7410614,58.5200004577637
1139.7566864,57.7700004577637
1139.7723114,57.0099983215332
1139.7879364,56.2999992370605
1139.8035614,55.6699981689453
1139.8191864,55.1100006103516
1139.8348114,54.5900001525879
1139.8504364,54.0499992370605
1139.8660614,53.4700012207031
1139.8816864,52.8800010681152
1139.8973114,52.2999992370605
1139.9129364,51.810001373291
1139.9285614,51.5999984741211
1139.9441864,52.0800018310547
1139.9598114,53.6199989318848
1139.9754364,56.2400016784668
1139.9910614,59.5299987792969
1140.0066864,62.9099998474121
1140.0223114,65.9599990844727
1140.0379364,68.5800018310547
1140.0535614,70.7399978637695
1140.0691864,72.2099990844727
1140.0848114,72.6600036621094
1140.1004364,71.9400024414063
1140.1160614,70.25
1140.1316864,67.9800033569336
1140.1473114,65.2900009155273
1140.1629364,61.9700012207031
1140.1785614,57.6100006103516
1140.1941864,52.0499992370605
1140.2098114,45.439998626709
1140.2254364,37.9700012207031
1140.2410614,29.8500003814697
1140.2566864,21.3700008392334
1140.2723114,13.0100002288818
1140.2879364,5.44000005722046
1140.3035614,-1.05999994277954
1140.3191864,-6.84999990463257
1140.3348114,-12.5
1140.3504364,-18.2000007629395
1140.3660614,-23.6599998474121
1140.3816864,-28.4500007629395
1140.3973114,-32.3800010681152
1140.4129364,-35.5499992370605
1140.4285614,-38.4300003051758
1140.4441864,-41.6500015258789
1140.4598114,-45.7200012207031
1140.4754364,-50.7400016784668
1140.4910614,-56.5200004577637
1140.5066864,-62.8400001525879
1140.5223114,-69.5500030517578
1140.5379364,-76.3899993896484
1140.5535614,-82.6500015258789
1140.5691864,-87.1600036621094
1140.5848114,-88.8300018310547
1140.6004364,-87.25
1140.6160614,-82.8099975585938
1140.6316864,-76.3300018310547
1140.6473114,-68.6900024414063
1140.6629364,-60.6500015258789
1140.6785614,-52.7599983215332
1140.6941864,-45.3400001525879
1140.7098114,-38.5499992370605
1140.7254364,-32.5
1140.7410614,-27.25
1140.7566864,-22.75
1140.7723114,-18.9500007629395
1140.7879364,-15.8900003433228
1140.8035614,-13.6499996185303
1140.8191864,-12.1499996185303
1140.8348114,-11.2200002670288
1140.8504364,-10.6099996566772
1140.8660614,-10.2799997329712
1140.8816864,-10.4200000762939
1140.8973114,-11.1400003433228
1140.9129364,-12.25
1140.9285614,-13.25
1140.9441864,-13.7399997711182
1140.9598114,-13.5900001525879
1140.9754364,-12.9799995422363
1140.9910614,-12.3400001525879
1141.0066864,-12.210000038147
1141.0223114,-12.9899997711182
1141.0379364,-14.7299995422363
1141.0535614,-17.3600006103516
1141.0691864,-20.8700008392334
1141.0848114,-25.3299999237061
1141.1004364,-30.5400009155273
1141.1160614,-35.7999992370605
1141.1316864,-40.0200004577637
1141.1473114,-42.4599990844727
1141.1629364,-43.2700004577637
1141.1785614,-43.1599998474121
1141.1941864,-42.6399993896484
1141.2098114,-41.7000007629395
1141.2254364,-40.1699981689453
1141.2410614,-38.0
1141.2566864,-35.2599983215332
1141.2723114,-31.8199996948242
1141.2879364,-27.2099990844727
1141.3035614,-20.8899993896484
1141.3191864,-12.7700004577637
