Time(s),Value(μS)
1135.9754364,4.42799997329712
1135.9910614,4.42600011825562
1136.0066864,4.42500019073486
1136.0223114,4.42399978637695
1136.0379364,4.4229998588562
1136.0535614,4.42199993133545
1136.0691864,4.4210000038147
1136.0848114,4.42000007629395
1136.1004364,4.41900014877319
1136.1160614,4.41900014877319
1136.1316864,4.41800022125244
1136.1473114,4.41699981689453
1136.1629364,4.41599988937378
1136.1785614,4.41599988937378
1136.1941864,4.41499996185303
1136.2098114,4.41400003433228
1136.2254364,4.41300010681152
1136.2410614,4.41099977493286
1136.2566864,4.41099977493286
1136.2723114,4.40999984741211
1136.2879364,4.40899991989136
1136.3035614,4.40799999237061
1136.3191864,4.40799999237061
1136.3348114,4.40799999237061
1136.3504364,4.40899991989136
1136.3660614,4.40899991989136
1136.3816864,4.40999984741211
1136.3973114,4.40999984741211
1136.4129364,4.41099977493286
1136.4285614,4.41099977493286
1136.4441864,4.41099977493286
1136.4598114,4.41200017929077
1136.4754364,4.41200017929077
1136.4910614,4.41200017929077
1136.5066864,4.41099977493286
1136.5223114,4.41099977493286
1136.5379364,4.40999984741211
1136.5535614,4.40799999237061
1136.5691864,4.4060001373291
1136.5848114,4.40399980545044
1136.6004364,4.40199995040894
1136.6160614,4.39900016784668
1136.6316864,4.39799976348877
1136.6473114,4.39599990844727
1136.6629364,4.39499998092651
1136.6785614,4.39400005340576
1136.6941864,4.39300012588501
1136.7098114,4.39200019836426
1136.7254364,4.39099979400635
1136.7410614,4.39099979400635
1136.7566864,4.38899993896484
1136.7723114,4.38899993896484
1136.7879364,4.38800001144409
1136.8035614,4.38899993896484
1136.8191864,4.38899993896484
1136.8348114,4.3899998664856
1136.8504364,4.3899998664856
1136.8660614,4.39099979400635
1136.8816864,4.39200019836426
1136.8973114,4.39200019836426
1136.9129364,4.39300012588501
1136.9285614,4.39400005340576
1136.9441864,4.39499998092651
1136.9598114,4.39499998092651
1136.9754364,4.39699983596802
1136.9910614,4.39799976348877
1137.0066864,4.40000009536743
1137.0223114,4.40100002288818
1137.0379364,4.40299987792969
1137.0535614,4.40399980545044
1137.0691864,4.40500020980835
1137.0848114,4.4060001373291
1137.1004364,4.4060001373291
1137.1160614,4.40700006484985
1137.1316864,4.40700006484985
1137.1473114,4.40700006484985
1137.1629364,4.40700006484985
1137.1785614,4.40700006484985
1137.1941864,4.40700006484985
1137.2098114,4.4060001373291
1137.2254364,4.40399980545044
1137.2410614,4.40199995040894
1137.2566864,4.40100002288818
1137.2723114,4.39900016784668
1137.2879364,4.39799976348877
1137.3035614,4.39699983596802
1137.3191864,4.39699983596802
1137.3348114,4.39699983596802
1137.3504364,4.39699983596802
1137.3660614,4.39599990844727
1137.3816864,4.39599990844727
1137.3973114,4.39499998092651
1137.4129364,4.39400005340576
1137.4285614,4.39400005340576
1137.4441864,4.39400005340576
1137.4598114,4.39400005340576
1137.4754364,4.39300012588501
1137.4910614,4.39400005340576
1137.5066864,4.39300012588501
1137.5223114,4.39300012588501
1137.5379364,4.39300012588501
1137.5535614,4.39200019836426
1137.5691864,4.39099979400635
1137.5848114,4.3899998664856
1137.6004364,4.3899998664856
1137.6160614,4.3899998664856
1137.6316864,4.3899998664856
1137.6473114,4.3899998664856
1137.6629364,4.3899998664856
1137.6785614,4.3899998664856
1137.6941864,4.3899998664856
1137.7098114,4.3899998664856
1137.7254364,4.38899993896484
1137.7410614,4.38899993896484
1137.7566864,4.38800001144409
1137.7723114,4.38800001144409
1137.7879364,4.38700008392334
1137.8035614,4.38700008392334
1137.8191864,4.38600015640259
1137.8348114,4.38500022888184
1137.8504364,4.38399982452393
1137.8660614,4.38199996948242
1137.8816864,4.38000011444092
1137.8973114,4.37799978256226
1137.9129364,4.3769998550415
1137.9285614,4.375
1137.9441864,4.37400007247925
1137.9598114,4.37200021743774
1137.9754364,4.37200021743774
1137.9910614,4.37099981307983
1138.0066864,4.37099981307983
1138.0223114,4.36999988555908
1138.0379364,4.36899995803833
1138.0535614,4.36899995803833
1138.0691864,4.36800003051758
1138.0848114,4.36700010299683
1138.1004364,4.36700010299683
1138.1160614,4.36700010299683
1138.1316864,4.36600017547607
1138.1473114,4.36600017547607
1138.1629364,4.36600017547607
1138.1785614,4.36600017547607
1138.1941864,4.36499977111816
1138.2098114,4.36399984359741
1138.2254364,4.36399984359741
1138.2410614,4.36299991607666
1138.2566864,4.36199998855591
1138.2723114,4.36100006103516
1138.2879364,4.36100006103516
1138.3035614,4.36100006103516
1138.3191864,4.36100006103516
1138.3348114,4.3600001335144
1138.3504364,4.3600001335144
1138.3660614,4.3600001335144
1138.3816864,4.3600001335144
1138.3973114,4.35900020599365
1138.4129364,4.35900020599365
1138.4285614,4.35799980163574
1138.4441864,4.35799980163574
1138.4598114,4.35799980163574
1138.4754364,4.35699987411499
1138.4910614,4.35599994659424
1138.5066864,4.35500001907349
1138.5223114,4.35300016403198
1138.5379364,4.35099983215332
1138.5535614,4.34800004959106
1138.5691864,4.34700012207031
1138.5848114,4.34499979019165
1138.6004364,4.3439998626709
1138.6160614,4.34299993515015
1138.6316864,4.34299993515015
1138.6473114,4.34299993515015
1138.6629364,4.3439998626709
1138.6785614,4.34499979019165
1138.6941864,4.34600019454956
1138.7098114,4.34700012207031
1138.7254364,4.34800004959106
1138.7410614,4.34999990463257
1138.7566864,4.35200023651123
1138.7723114,4.35500001907349
1138.7879364,4.35799980163574
1138.8035614,4.36100006103516
1138.8191864,4.36299991607666
1138.8348114,4.36499977111816
1138.8504364,4.36700010299683
1138.8660614,4.36800003051758
1138.8816864,4.36999988555908
1138.8973114,4.37099981307983
1138.9129364,4.37200021743774
1138.9285614,4.37400007247925
1138.9441864,4.37599992752075
1138.9598114,4.3769998550415
1138.9754364,4.37900018692017
1138.9910614,4.38100004196167
1139.0066864,4.38199996948242
1139.0223114,4.38399982452393
1139.0379364,4.38399982452393
1139.0535614,4.38500022888184
1139.0691864,4.38500022888184
1139.0848114,4.38600015640259
1139.1004364,4.38700008392334
1139.1160614,4.38800001144409
1139.1316864,4.38800001144409
1139.1473114,4.38800001144409
1139.1629364,4.38800001144409
1139.1785614,4.38700008392334
1139.1941864,4.38600015640259
1139.2098114,4.38399982452393
1139.2254364,4.38299989700317
1139.2410614,4.38100004196167
1139.2566864,4.38100004196167
1139.2723114,4.38000011444092
1139.2879364,4.38000011444092
1139.3035614,4.38000011444092
1139.3191864,4.38000011444092
1139.3348114,4.37900018692017
1139.3504364,4.37799978256226
1139.3660614,4.37799978256226
1139.3816864,4.37799978256226
1139.3973114,4.3769998550415
1139.4129364,4.3769998550415
1139.4285614,4.3769998550415
1139.4441864,4.3769998550415
1139.4598114,4.3769998550415
1139.4754364,4.3769998550415
1139.4910614,4.3769998550415
1139.5066864,4.3769998550415
1139.5223114,4.37599992752075
1139.5379364,4.375
1139.5535614,4.375
1139.5691864,4.37400007247925
1139.5848114,4.3730001449585
1139.6004364,4.3730001449585
1139.6160614,4.3730001449585
1139.6316864,4.37200021743774
1139.6473114,4.37200021743774
1139.6629364,4.37099981307983
1139.6785614,4.36999988555908
1139.6941864,4.36899995803833
1139.7098114,4.36800003051758
1139.7254364,4.36600017547607
1139.7410614,4.36499977111816
1139.7566864,4.36399984359741
1139.7723114,4.36299991607666
1139.7879364,4.36100006103516
1139.8035614,4.3600001335144
1139.8191864,4.35699987411499
1139.8348114,4.35500001907349
1139.8504364,4.35200023651123
1139.8660614,4.34800004959106
1139.8816864,4.34600019454956
1139.8973114,4.34299993515015
1139.9129364,4.34100008010864
1139.9285614,4.33799982070923
1139.9441864,4.33699989318848
1139.9598114,4.33599996566772
1139.9754364,4.33500003814697
1139.9910614,4.33400011062622
1140.0066864,4.33300018310547
1140.0223114,4.33199977874756
1140.0379364,4.33099985122681
1140.0535614,4.32999992370605
1140.0691864,4.3289999961853
1140.0848114,4.32999992370605
1140.1004364,4.32999992370605
1140.1160614,4.32999992370605
1140.1316864,4.32999992370605
1140.1473114,4.33099985122681
1140.1629364,4.32999992370605
1140.1785614,4.32999992370605
1140.1941864,4.3289999961853
1140.2098114,4.3289999961853
1140.2254364,4.3289999961853
1140.2410614,4.3289999961853
1140.2566864,4.3289999961853
1140.2723114,4.32999992370605
1140.2879364,4.32999992370605
1140.3035614,4.33099985122681
1140.3191864,4.33099985122681
1140.3348114,4.33199977874756
1140.3504364,4.33199977874756
1140.3660614,4.33199977874756
1140.3816864,4.33300018310547
1140.3973114,4.33300018310547
1140.4129364,4.33400011062622
1140.4285614,4.33400011062622
1140.4441864,4.33400011062622
1140.4598114,4.33400011062622
1140.4754364,4.33300018310547
1140.4910614,4.32999992370605
1140.5066864,4.3289999961853
1140.5223114,4.32600021362305
1140.5379364,4.32399988174438
1140.5535614,4.32200002670288
1140.5691864,4.32200002670288
1140.5848114,4.32100009918213
1140.6004364,4.32100009918213
1140.6160614,4.32100009918213
1140.6316864,4.32200002670288
1140.6473114,4.32200002670288
1140.6629364,4.32100009918213
1140.6785614,4.32100009918213
1140.6941864,4.32100009918213
1140.7098114,4.32100009918213
1140.7254364,4.32100009918213
1140.7410614,4.32200002670288
1140.7566864,4.32299995422363
1140.7723114,4.32499980926514
1140.7879364,4.32600021362305
1140.8035614,4.3270001411438
1140.8191864,4.32800006866455
1140.8348114,4.32800006866455
1140.8504364,4.32999992370605
1140.8660614,4.33099985122681
1140.8816864,4.33199977874756
1140.8973114,4.33300018310547
1140.9129364,4.33500003814697
1140.9285614,4.33599996566772
1140.9441864,4.33699989318848
1140.9598114,4.33799982070923
1140.9754364,4.33900022506714
1140.9910614,4.34100008010864
1141.0066864,4.34299993515015
1141.0223114,4.34499979019165
1141.0379364,4.34700012207031
1141.0535614,4.34899997711182
1141.0691864,4.35099983215332
1141.0848114,4.35300016403198
1141.1004364,4.35400009155273
1141.1160614,4.35500001907349
1141.1316864,4.35500001907349
1141.1473114,4.35400009155273
1141.1629364,4.35300016403198
1141.1785614,4.35099983215332
1141.1941864,4.34999990463257
1141.2098114,4.34800004959106
1141.2254364,4.34800004959106
1141.2410614,4.34700012207031
1141.2566864,4.34700012207031
1141.2723114,4.34700012207031
1141.2879364,4.34800004959106
1141.3035614,4.34800004959106
1141.3191864,4.34800004959106
1141.3348114,4.34800004959106
1141.3504364,4.34800004959106
1141.3660614,4.34899997711182
1141.3816864,4.34999990463257
1141.3973114,4.35200023651123
1141.4129364,4.35300016403198
1141.4285614,4.35500001907349
1141.4441864,4.35599994659424
1141.4598114,4.35699987411499
1141.4754364,4.35799980163574
1141.4910614,4.35799980163574
1141.5066864,4.35900020599365
1141.5223114,4.35900020599365
1141.5379364,4.3600001335144
1141.5535614,4.3600001335144
1141.5691864,4.36199998855591
1141.5848114,4.36199998855591
1141.6004364,4.36299991607666
1141.6160614,4.36399984359741
1141.6316864,4.36399984359741
1141.6473114,4.36499977111816
1141.6629364,4.36499977111816
1141.6785614,4.36499977111816
1141.6941864,4.36499977111816
1141.7098114,4.36600017547607
1141.7254364,4.36600017547607
1141.7410614,4.36700010299683
1141.7566864,4.36700010299683
1141.7723114,4.36700010299683
1141.7879364,4.36600017547607
1141.8035614,4.36499977111816
1141.8191864,4.36399984359741
1141.8348114,4.36199998855591
1141.8504364,4.36100006103516
1141.8660614,4.35900020599365
1141.8816864,4.35900020599365
1141.8973114,4.35799980163574
1141.9129364,4.35799980163574
1141.9285614,4.35699987411499
1141.9441864,4.35599994659424
1141.9598114,4.35599994659424
1141.9754364,4.35500001907349
1141.9910614,4.35400009155273
1142.0066864,4.35400009155273
1142.0223114,4.35300016403198
1142.0379364,4.35300016403198
1142.0535614,4.35300016403198
1142.0691864,4.35300016403198
1142.0848114,4.35400009155273
1142.1004364,4.35400009155273
1142.1160614,4.35400009155273
1142.1316864,4.35300016403198
1142.1473114,4.35300016403198
1142.1629364,4.35200023651123
1142.1785614,4.35200023651123
1142.1941864,4.35200023651123
1142.2098114,4.35200023651123
1142.2254364,4.35200023651123
1142.2410614,4.35200023651123
1142.2566864,4.35200023651123
1142.2723114,4.35200023651123
1142.2879364,4.35099983215332
1142.3035614,4.35099983215332
1142.3191864,4.35099983215332
1142.3348114,4.34999990463257
1142.3504364,4.34999990463257
1142.3660614,4.34999990463257
1142.3816864,4.34999990463257
1142.3973114,4.34999990463257
1142.4129364,4.34899997711182
1142.4285614,4.34899997711182
1142.4441864,4.34800004959106
1142.4598114,4.34600019454956
1142.4754364,4.34499979019165
1142.4910614,4.34200000762939
1142.5066864,4.34100008010864
1142.5223114,4.33900022506714
1142.5379364,4.33699989318848
1142.5535614,4.33599996566772
1142.5691864,4.33500003814697
1142.5848114,4.33400011062622
1142.6004364,4.33300018310547
1142.6160614,4.33300018310547
1142.6316864,4.33199977874756
1142.6473114,4.33199977874756
1142.6629364,4.33099985122681
1142.6785614,4.33099985122681
1142.6941864,4.32999992370605
1142.7098114,4.33099985122681
1142.7254364,4.33099985122681
1142.7410614,4.33199977874756
1142.7566864,4.33199977874756
1142.7723114,4.33199977874756
1142.7879364,4.33099985122681
1142.8035614,4.33099985122681
1142.8191864,4.33099985122681
1142.8348114,4.32999992370605
1142.8504364,4.33099985122681
1142.8660614,4.33099985122681
1142.8816864,4.33199977874756
1142.8973114,4.33199977874756
1142.9129364,4.33300018310547
1142.9285614,4.33300018310547
1142.9441864,4.33300018310547
1142.9598114,4.33400011062622
1142.9754364,4.33300018310547
1142.9910614,4.33400011062622
1143.0066864,4.33400011062622
1143.0223114,4.33400011062622
1143.0379364,4.33500003814697
1143.0535614,4.33500003814697
1143.0691864,4.33400011062622
1143.0848114,4.33300018310547
1143.1004364,4.33099985122681
1143.1160614,4.3289999961853
1143.1316864,4.3270001411438
1143.1473114,4.32499980926514
1143.1629364,4.32299995422363
1143.1785614,4.32100009918213
1143.1941864,4.32000017166138
1143.2098114,4.31799983978271
1143.2254364,4.31799983978271
1143.2410614,4.31699991226196
1143.2566864,4.31699991226196
1143.2723114,4.31599998474121
1143.2879364,4.31599998474121
1143.3035614,4.31599998474121
1143.3191864,4.31599998474121
1143.3348114,4.31699991226196
1143.3504364,4.31699991226196
1143.3660614,4.31799983978271
1143.3816864,4.31799983978271
1143.3973114,4.31899976730347
1143.4129364,4.31899976730347
1143.4285614,4.31899976730347
1143.4441864,4.31899976730347
1143.4598114,4.31799983978271
1143.4754364,4.31799983978271
1143.4910614,4.31799983978271
1143.5066864,4.31899976730347
1143.5223114,4.31899976730347
1143.5379364,4.32000017166138
1143.5535614,4.32000017166138
1143.5691864,4.32100009918213
1143.5848114,4.32100009918213
1143.6004364,4.32200002670288
1143.6160614,4.32200002670288
1143.6316864,4.32200002670288
1143.6473114,4.32299995422363
1143.6629364,4.32299995422363
1143.6785614,4.32399988174438
1143.6941864,4.32399988174438
1143.7098114,4.32499980926514
1143.7254364,4.32499980926514
1143.7410614,4.32499980926514
1143.7566864,4.32499980926514
1143.7723114,4.32299995422363
1143.7879364,4.32200002670288
1143.8035614,4.32000017166138
1143.8191864,4.31799983978271
1143.8348114,4.31699991226196
1143.8504364,4.31599998474121
1143.8660614,4.31500005722046
1143.8816864,4.31400012969971
1143.8973114,4.31400012969971
1143.9129364,4.31300020217896
1143.9285614,4.31300020217896
1143.9441864,4.31300020217896
1143.9598114,4.31300020217896
1143.9754364,4.31300020217896
1143.9910614,4.31400012969971
1144.0066864,4.31400012969971
1144.0223114,4.31500005722046
1144.0379364,4.31599998474121
1144.0535614,4.31699991226196
1144.0691864,4.31799983978271
1144.0848114,4.31799983978271
1144.1004364,4.31899976730347
1144.1160614,4.31899976730347
1144.1316864,4.32000017166138
1144.1473114,4.32000017166138
1144.1629364,4.32100009918213
1144.1785614,4.32200002670288
1144.1941864,4.32299995422363
1144.2098114,4.32299995422363
1144.2254364,4.32399988174438
1144.2410614,4.32499980926514
1144.2566864,4.32499980926514
1144.2723114,4.32499980926514
1144.2879364,4.32499980926514
1144.3035614,4.32600021362305
1144.3191864,4.32600021362305
1144.3348114,4.32600021362305
1144.3504364,4.3270001411438
1144.3660614,4.3270001411438
1144.3816864,4.3270001411438
1144.3973114,4.32800006866455
1144.4129364,4.3270001411438
1144.4285614,4.32600021362305
1144.4441864,4.32499980926514
1144.4598114,4.32399988174438
1144.4754364,4.32299995422363
1144.4910614,4.32200002670288
1144.5066864,4.32200002670288
1144.5223114,4.32100009918213
1144.5379364,4.32100009918213
1144.5535614,4.32000017166138
1144.5691864,4.32000017166138
1144.5848114,4.32000017166138
1144.6004364,4.31899976730347
1144.6160614,4.31899976730347
1144.6316864,4.31799983978271
1144.6473114,4.31899976730347
1144.6629364,4.31799983978271
1144.6785614,4.31899976730347
1144.6941864,4.31899976730347
1144.7098114,4.31899976730347
1144.7254364,4.31899976730347
1144.7410614,4.31899976730347
1144.7566864,4.31899976730347
1144.7723114,4.31799983978271
1144.7879364,4.31799983978271
1144.8035614,4.31699991226196
1144.8191864,4.31799983978271
1144.8348114,4.31799983978271
1144.8504364,4.31899976730347
1144.8660614,4.31899976730347
1144.8816864,4.32000017166138
1144.8973114,4.32000017166138
1144.9129364,4.32000017166138
1144.9285614,4.32000017166138
1144.9441864,4.31899976730347
1144.9598114,4.31899976730347
1144.9754364,4.31899976730347
1144.9910614,4.32000017166138
1145.0066864,4.32000017166138
1145.0223114,4.32000017166138
1145.0379364,4.32000017166138
1145.0535614,4.32000017166138
1145.0691864,4.32000017166138
1145.0848114,4.31899976730347
1145.1004364,4.31799983978271
1145.1160614,4.31699991226196
1145.1316864,4.31599998474121
1145.1473114,4.31400012969971
1145.1629364,4.31400012969971
1145.1785614,4.31300020217896
1145.1941864,4.31300020217896
1145.2098114,4.31199979782104
1145.2254364,4.31199979782104
1145.2410614,4.31099987030029
1145.2566864,4.31099987030029
1145.2723114,4.31099987030029
1145.2879364,4.30999994277954
1145.3035614,4.30999994277954
1145.3191864,4.30999994277954
1145.3348114,4.30999994277954
1145.3504364,4.30999994277954
1145.3660614,4.30999994277954
1145.3816864,4.30999994277954
1145.3973114,4.30999994277954
1145.4129364,4.30999994277954
1145.4285614,4.30800008773804
1145.4441864,4.30800008773804
1145.4598114,4.30800008773804
1145.4754364,4.30800008773804
1145.4910614,4.30800008773804
1145.5066864,4.30800008773804
1145.5223114,4.30800008773804
1145.5379364,4.30800008773804
1145.5535614,4.30800008773804
1145.5691864,4.30700016021729
1145.5848114,4.30700016021729
1145.6004364,4.30600023269653
1145.6160614,4.30600023269653
1145.6316864,4.30600023269653
1145.6473114,4.30600023269653
1145.6629364,4.30600023269653
1145.6785614,4.30700016021729
1145.6941864,4.30700016021729
1145.7098114,4.30700016021729
1145.7254364,4.30700016021729
1145.7410614,4.30600023269653
1145.7566864,4.30499982833862
1145.7723114,4.30299997329712
1145.7879364,4.30200004577637
1145.8035614,4.30100011825562
1145.8191864,4.30000019073486
1145.8348114,4.2979998588562
1145.8504364,4.29699993133545
1145.8660614,4.2960000038147
1145.8816864,4.29500007629395
1145.8973114,4.29400014877319
1145.9129364,4.29300022125244
1145.9285614,4.29199981689453
1145.9441864,4.29199981689453
1145.9598114,4.29199981689453
1145.9754364,4.29199981689453
1145.9910614,4.29300022125244
1146.0066864,4.29300022125244
1146.0223114,4.29400014877319
1146.0379364,4.29400014877319
1146.0535614,4.29400014877319
1146.0691864,4.29400014877319
1146.0848114,4.29400014877319
1146.1004364,4.29400014877319
1146.1160614,4.29400014877319
1146.1316864,4.29400014877319
1146.1473114,4.29500007629395
1146.1629364,4.2960000038147
1146.1785614,4.2960000038147
1146.1941864,4.29699993133545
1146.2098114,4.29699993133545
1146.2254364,4.29699993133545
1146.2410614,4.2979998588562
1146.2566864,4.2979998588562
1146.2723114,4.2979998588562
1146.2879364,4.2979998588562
1146.3035614,4.29899978637695
1146.3191864,4.30000019073486
1146.3348114,4.30100011825562
1146.3504364,4.30200004577637
1146.3660614,4.30299997329712
1146.3816864,4.30299997329712
1146.3973114,4.30299997329712
1146.4129364,4.30399990081787
1146.4285614,4.30299997329712
1146.4441864,4.30299997329712
1146.4598114,4.30299997329712
1146.4754364,4.30200004577637
1146.4910614,4.30200004577637
1146.5066864,4.30100011825562
1146.5223114,4.30000019073486
1146.5379364,4.30000019073486
1146.5535614,4.30000019073486
1146.5691864,4.29899978637695
1146.5848114,4.29899978637695
1146.6004364,4.29899978637695
1146.6160614,4.29899978637695
1146.6316864,4.29899978637695
1146.6473114,4.30000019073486
1146.6629364,4.30100011825562
1146.6785614,4.30200004577637
1146.6941864,4.30200004577637
1146.7098114,4.30200004577637
1146.7254364,4.30299997329712
1146.7410614,4.30200004577637
1146.7566864,4.30299997329712
1146.7723114,4.30299997329712
1146.7879364,4.30399990081787
1146.8035614,4.30399990081787
1146.8191864,4.30499982833862
1146.8348114,4.30499982833862
1146.8504364,4.30600023269653
1146.8660614,4.30700016021729
1146.8816864,4.30700016021729
1146.8973114,4.30700016021729
1146.9129364,4.30700016021729
1146.9285614,4.30700016021729
1146.9441864,4.30700016021729
1146.9598114,4.30800008773804
1146.9754364,4.30900001525879
1146.9910614,4.30999994277954
1147.0066864,4.31099987030029
1147.0223114,4.31199979782104
1147.0379364,4.31199979782104
1147.0535614,4.31199979782104
1147.0691864,4.31199979782104
1147.0848114,4.31199979782104
1147.1004364,4.31199979782104
1147.1160614,4.31099987030029
1147.1316864,4.31099987030029
1147.1473114,4.30999994277954
1147.1629364,4.30999994277954
1147.1785614,4.30900001525879
1147.1941864,4.30800008773804
1147.2098114,4.30800008773804
1147.2254364,4.30700016021729
1147.2410614,4.30600023269653
1147.2566864,4.30600023269653
1147.2723114,4.30499982833862
1147.2879364,4.30499982833862
1147.3035614,4.30600023269653
1147.3191864,4.30600023269653
1147.3348114,4.30600023269653
1147.3504364,4.30600023269653
1147.3660614,4.30600023269653
1147.3816864,4.30600023269653
1147.3973114,4.30499982833862
1147.4129364,4.30499982833862
1147.4285614,4.30499982833862
1147.4441864,4.30499982833862
1147.4598114,4.30499982833862
1147.4754364,4.30600023269653
1147.4910614,4.30600023269653
1147.5066864,4.30700016021729
1147.5223114,4.30700016021729
1147.5379364,4.30700016021729
1147.5535614,4.30700016021729
