Time(s),Value(%)
1133.0066864,-44.560001373291
1133.0223114,-43.5099983215332
1133.0379364,-41.7799987792969
1133.0535614,-39.810001373291
1133.0691864,-37.9099998474121
1133.0848114,-36.2099990844727
1133.1004364,-34.560001373291
1133.1160614,-32.5099983215332
1133.1316864,-29.4500007629395
1133.1473114,-24.8799991607666
1133.1629364,-18.0799999237061
1133.1785614,-7.55999994277954
1133.1941864,8.22000026702881
1133.2098114,28.9799995422363
1133.2254364,51.5
1133.2410614,70.879997253418
1133.2566864,83.1399993896484
1133.2723114,87.1399993896484
1133.2879364,84.5
1133.3035614,78.1100006103516
1133.3191864,70.5999984741211
1133.3348114,63.310001373291
1133.3504364,55.6599998474121
1133.3660614,45.3699989318848
1133.3816864,31.0400009155273
1133.3973114,15.0100002288818
1133.4129364,2.15000009536743
1133.4285614,-4.32999992370605
1133.4441864,-5.13000011444092
1133.4598114,-3.67000007629395
1133.4754364,-3.61999988555908
1133.4910614,-6.94000005722046
1133.5066864,-13.3500003814697
1133.5223114,-20.9799995422363
1133.5379364,-27.5300006866455
1133.5535614,-31.4899997711182
1133.5691864,-32.7799987792969
1133.5848114,-32.5
1133.6004364,-32.1100006103516
1133.6160614,-32.4099998474121
1133.6316864,-33.0699996948242
1133.6473114,-33.1199989318848
1133.6629364,-32.0999984741211
1133.6785614,-30.5499992370605
1133.6941864,-29.3999996185303
1133.7098114,-29.3600006103516
1133.7254364,-30.5699996948242
1133.7410614,-32.4000015258789
1133.7566864,-33.6800003051758
1133.7723114,-33.2999992370605
1133.7879364,-30.9599990844727
1133.8035614,-27.3400001525879
1133.8191864,-23.5599994659424
1133.8348114,-20.3999996185303
1133.8504364,-17.6800003051758
1133.8660614,-13.9200000762939
1133.8816864,-6.67000007629395
1133.8973114,6.36999988555908
1133.9129364,25.6299991607666
1133.9285614,48.5400009155273
1133.9441864,70.1100006103516
1133.9598114,85.1900024414063
1133.9754364,91.0500030517578
1133.9910614,88.4100036621094
1134.0066864,80.2200012207031
1134.0223114,69.8199996948242
1134.0379364,59.6300010681152
1134.0535614,50.439998626709
1134.0691864,41.5299987792969
1134.0848114,31.5599994659424
1134.1004364,20.0100002288818
1134.1160614,7.94999980926514
1134.1316864,-2.59999990463257
1134.1473114,-10.0500001907349
1134.1629364,-14.0900001525879
1134.1785614,-15.7700004577637
1134.1941864,-16.6499996185303
1134.2098114,-18.1599998474121
1134.2254364,-21.1800003051758
1134.2410614,-25.6399993896484
1134.2566864,-30.5499992370605
1134.2723114,-34.5699996948242
1134.2879364,-36.9300003051758
1134.3035614,-37.8199996948242
1134.3191864,-37.8199996948242
1134.3348114,-37.2099990844727
1134.3504364,-35.9700012207031
1134.3660614,-34.4700012207031
1134.3816864,-33.439998626709
1134.3973114,-33.0999984741211
1134.4129364,-32.8600006103516
1134.4285614,-31.9099998474121
1134.4441864,-30.0900001525879
1134.4598114,-27.9899997711182
1134.4754364,-26.4099998474121
1134.4910614,-25.6599998474121
1134.5066864,-25.5
1134.5223114,-25.4300003051758
1134.5379364,-24.6000003814697
1134.5535614,-21.3400001525879
1134.5691864,-13.3400001525879
1134.5848114,1.14999997615814
1134.6004364,21.7399997711182
1134.6160614,45.2900009155273
1134.6316864,67.0
1134.6473114,82.3499984741211
1134.6629364,88.7699966430664
1134.6785614,86.4300003051758
1134.6941864,77.7900009155273
1134.7098114,66.2799987792969
1134.7254364,54.9199981689453
1134.7410614,45.439998626709
1134.7566864,37.9099998474121
1134.7723114,31.1200008392334
1134.7879364,23.5799999237061
1134.8035614,14.5600004196167
1134.8191864,5.01000022888184
1134.8348114,-2.84999990463257
1134.8504364,-7.0
1134.8660614,-6.94000005722046
1134.8816864,-4.15000009536743
1134.8973114,-1.36000001430511
1134.9129364,-1.1599999666214
1134.9285614,-4.63000011444092
1134.9441864,-11.0699996948242
1134.9598114,-18.6599998474121
1134.9754364,-25.4699993133545
1134.9910614,-30.1499996185303
1135.0066864,-32.2900009155273
1135.0223114,-32.4300003051758
1135.0379364,-31.5799999237061
1135.0535614,-30.7900009155273
1135.0691864,-30.7900009155273
1135.0848114,-31.7900009155273
1135.1004364,-33.439998626709
1135.1160614,-34.9900016784668
1135.1316864,-35.6800003051758
1135.1473114,-35.2099990844727
1135.1629364,-33.810001373291
1135.1785614,-31.7700004577637
1135.1941864,-28.7900009155273
1135.2098114,-24.0499992370605
1135.2254364,-16.6800003051758
1135.2410614,-5.78999996185303
1135.2566864,9.23999977111816
1135.2723114,27.9500007629395
1135.2879364,48.060001373291
1135.3035614,65.8499984741211
1135.3191864,77.8399963378906
1135.3348114,82.3300018310547
1135.3504364,79.8499984741211
1135.3660614,72.5500030517578
1135.3816864,63.2200012207031
1135.3973114,54.2599983215332
1135.4129364,46.5699996948242
1135.4285614,39.2799987792969
1135.4441864,30.75
1135.4598114,20.1100006103516
1135.4754364,8.03999996185303
1135.4910614,-3.66000008583069
1135.5066864,-13.2399997711182
1135.5223114,-19.8400001525879
1135.5379364,-23.7000007629395
1135.5535614,-25.5599994659424
1135.5691864,-26.1900005340576
1135.5848114,-26.3299999237061
1135.6004364,-26.5599994659424
1135.6160614,-26.9599990844727
1135.6316864,-27.1599998474121
1135.6473114,-27.1100006103516
1135.6629364,-27.6399993896484
1135.6785614,-29.8799991607666
1135.6941864,-33.9599990844727
1135.7098114,-38.4799995422363
1135.7254364,-41.439998626709
1135.7410614,-41.7099990844727
1135.7566864,-39.4799995422363
1135.7723114,-36.060001373291
1135.7879364,-33.1599998474121
1135.8035614,-32.0800018310547
1135.8191864,-32.810001373291
1135.8348114,-34.0499992370605
1135.8504364,-34.189998626709
1135.8660614,-32.5400009155273
1135.8816864,-29.3199996948242
1135.8973114,-24.6900005340576
1135.9129364,-17.7700004577637
1135.9285614,-7.01999998092651
1135.9441864,8.35000038146973
1135.9598114,27.2199993133545
1135.9754364,46.3300018310547
1135.9910614,61.75
1136.0066864,70.7099990844727
1136.0223114,72.620002746582
1136.0379364,68.8300018310547
1136.0535614,61.9099998474121
1136.0691864,54.5999984741211
1136.0848114,48.4599990844727
1136.1004364,43.1300010681152
1136.1160614,37.0099983215332
1136.1316864,28.8099994659424
1136.1473114,18.5699996948242
1136.1629364,7.5
1136.1785614,-2.76999998092651
1136.1941864,-11.0299997329712
1136.2098114,-16.7700004577637
1136.2254364,-20.2000007629395
1136.2410614,-22.0100002288818
1136.2566864,-23.0
1136.2723114,-23.8999996185303
1136.2879364,-25.1900005340576
1136.3035614,-27.1299991607666
1136.3191864,-29.5900001525879
1136.3348114,-31.9899997711182
1136.3504364,-33.7599983215332
1136.3660614,-34.8300018310547
1136.3816864,-35.5200004577637
1136.3973114,-35.9900016784668
1136.4129364,-35.8400001525879
1136.4285614,-34.7299995422363
1136.4441864,-33.1199989318848
1136.4598114,-32.1199989318848
1136.4754364,-32.4799995422363
1136.4910614,-33.8699989318848
1136.5066864,-35.1699981689453
1136.5223114,-35.1699981689453
1136.5379364,-33.0299987792969
1136.5535614,-28.1100006103516
1136.5691864,-19.5599994659424
1136.5848114,-6.51000022888184
1136.6004364,11.0600004196167
1136.6160614,31.5300006866455
1136.6316864,51.8400001525879
1136.6473114,68.6100006103516
1136.6629364,79.1600036621094
1136.6785614,82.3000030517578
1136.6941864,78.9199981689453
1136.7098114,71.4300003051758
1136.7254364,62.3499984741211
1136.7410614,53.1800003051758
1136.7566864,44.2099990844727
1136.7723114,34.8800010681152
1136.7879364,24.5400009155273
1136.8035614,13.3400001525879
1136.8191864,2.42000007629395
1136.8348114,-6.65000009536743
1136.8504364,-12.6599998474121
1136.8660614,-15.1999998092651
