Time(s),Value(%)
1133.0066864,95.9000015258789
1133.0223114,95.9000015258789
1133.0379364,95.9000015258789
1133.0535614,95.9000015258789
1133.0691864,95.9000015258789
1133.0848114,95.9000015258789
1133.1004364,95.9000015258789
1133.1160614,95.9000015258789
1133.1316864,95.9000015258789
1133.1473114,95.9000015258789
1133.1629364,95.9000015258789
1133.1785614,95.9000015258789
1133.1941864,95.9000015258789
1133.2098114,95.9000015258789
1133.2254364,95.9000015258789
1133.2410614,95.9000015258789
1133.2566864,95.9000015258789
1133.2723114,95.9000015258789
1133.2879364,95.9000015258789
1133.3035614,95.9000015258789
1133.3191864,95.9000015258789
1133.3348114,95.9000015258789
1133.3504364,95.9000015258789
1133.3660614,95.9000015258789
1133.3816864,95.9000015258789
1133.3973114,95.9000015258789
1133.4129364,95.9000015258789
1133.4285614,95.9000015258789
1133.4441864,95.9000015258789
1133.4598114,95.9000015258789
1133.4754364,95.9000015258789
1133.4910614,95.9000015258789
1133.5066864,95.9000015258789
1133.5223114,95.9000015258789
1133.5379364,95.9000015258789
1133.5535614,95.9000015258789
1133.5691864,95.9000015258789
1133.5848114,95.9000015258789
1133.6004364,95.9000015258789
1133.6160614,95.9000015258789
1133.6316864,95.9000015258789
1133.6473114,95.9000015258789
1133.6629364,95.9000015258789
1133.6785614,95.9000015258789
1133.6941864,95.9000015258789
1133.7098114,95.9000015258789
1133.7254364,95.9000015258789
1133.7410614,95.9000015258789
1133.7566864,95.9000015258789
1133.7723114,95.9000015258789
1133.7879364,95.9000015258789
1133.8035614,95.9000015258789
1133.8191864,95.9000015258789
1133.8348114,95.9000015258789
1133.8504364,95.9000015258789
1133.8660614,95.9000015258789
1133.8816864,95.9000015258789
1133.8973114,95.9000015258789
1133.9129364,95.9000015258789
1133.9285614,95.9000015258789
1133.9441864,95.9000015258789
1133.9598114,95.9000015258789
1133.9754364,95.9000015258789
1133.9910614,95.9000015258789
1134.0066864,95.9000015258789
1134.0223114,95.9000015258789
1134.0379364,95.9000015258789
1134.0535614,95.9000015258789
1134.0691864,95.9000015258789
1134.0848114,95.9000015258789
1134.1004364,95.9000015258789
1134.1160614,95.9000015258789
1134.1316864,95.9000015258789
1134.1473114,95.9000015258789
1134.1629364,95.9000015258789
1134.1785614,95.9000015258789
1134.1941864,95.9000015258789
1134.2098114,95.9000015258789
1134.2254364,95.9000015258789
1134.2410614,95.9000015258789
1134.2566864,95.9000015258789
1134.2723114,95.9000015258789
1134.2879364,95.9000015258789
1134.3035614,95.9000015258789
1134.3191864,95.9000015258789
1134.3348114,95.9000015258789
1134.3504364,95.9000015258789
1134.3660614,95.9000015258789
1134.3816864,95.9000015258789
1134.3973114,95.9000015258789
1134.4129364,95.9000015258789
1134.4285614,95.9000015258789
1134.4441864,95.9000015258789
1134.4598114,95.9000015258789
1134.4754364,95.9000015258789
1134.4910614,95.9000015258789
1134.5066864,95.9000015258789
1134.5223114,95.9000015258789
1134.5379364,95.9000015258789
1134.5535614,95.9000015258789
1134.5691864,95.9000015258789
1134.5848114,95.9000015258789
1134.6004364,95.9000015258789
1134.6160614,95.9000015258789
1134.6316864,95.9000015258789
1134.6473114,95.9000015258789
1134.6629364,95.9000015258789
1134.6785614,95.9000015258789
1134.6941864,95.9000015258789
