Time(s),Value(℃)
1134.6629364,160.050003051758
1134.6785614,160.050003051758
1134.6941864,160.059997558594
1134.7098114,160.059997558594
1134.7254364,160.059997558594
1134.7410614,160.059997558594
1134.7566864,160.070007324219
1134.7723114,160.070007324219
1134.7879364,160.070007324219
1134.8035614,160.070007324219
1134.8191864,160.070007324219
1134.8348114,160.080001831055
1134.8504364,160.080001831055
1134.8660614,160.080001831055
1134.8816864,160.080001831055
1134.8973114,160.089996337891
1134.9129364,160.089996337891
1134.9285614,160.089996337891
1134.9441864,160.100006103516
1134.9598114,160.100006103516
1134.9754364,160.100006103516
1134.9910614,160.110000610352
1135.0066864,160.110000610352
1135.0223114,160.110000610352
1135.0379364,160.119995117188
1135.0535614,160.119995117188
1135.0691864,160.130004882813
1135.0848114,160.130004882813
1135.1004364,160.139999389648
1135.1160614,160.139999389648
1135.1316864,160.149993896484
1135.1473114,160.149993896484
1135.1629364,160.149993896484
1135.1785614,160.160003662109
1135.1941864,160.160003662109
1135.2098114,160.160003662109
1135.2254364,160.169998168945
1135.2410614,160.169998168945
1135.2566864,160.169998168945
1135.2723114,160.179992675781
1135.2879364,160.179992675781
1135.3035614,160.179992675781
1135.3191864,160.179992675781
1135.3348114,160.179992675781
1135.3504364,160.179992675781
1135.3660614,160.179992675781
1135.3816864,160.169998168945
1135.3973114,160.169998168945
1135.4129364,160.169998168945
1135.4285614,160.169998168945
1135.4441864,160.160003662109
1135.4598114,160.160003662109
1135.4754364,160.149993896484
1135.4910614,160.149993896484
1135.5066864,160.149993896484
1135.5223114,160.139999389648
1135.5379364,160.139999389648
1135.5535614,160.130004882813
1135.5691864,160.130004882813
1135.5848114,160.119995117188
1135.6004364,160.110000610352
1135.6160614,160.110000610352
1135.6316864,160.100006103516
1135.6473114,160.089996337891
1135.6629364,160.089996337891
1135.6785614,160.080001831055
1135.6941864,160.070007324219
1135.7098114,160.070007324219
1135.7254364,160.059997558594
1135.7410614,160.059997558594
1135.7566864,160.059997558594
1135.7723114,160.050003051758
1135.7879364,160.050003051758
1135.8035614,160.050003051758
1135.8191864,160.039993286133
1135.8348114,160.039993286133
1135.8504364,160.039993286133
1135.8660614,160.039993286133
1135.8816864,160.039993286133
1135.8973114,160.039993286133
1135.9129364,160.039993286133
1135.9285614,160.039993286133
1135.9441864,160.029998779297
1135.9598114,160.029998779297
1135.9754364,160.029998779297
1135.9910614,160.029998779297
1136.0066864,160.020004272461
1136.0223114,160.020004272461
1136.0379364,160.020004272461
1136.0535614,160.020004272461
1136.0691864,160.009994506836
1136.0848114,160.009994506836
1136.1004364,160.009994506836
1136.1160614,160.0
1136.1316864,160.0
1136.1473114,160.0
1136.1629364,160.0
1136.1785614,160.0
1136.1941864,160.0
1136.2098114,159.990005493164
1136.2254364,159.990005493164
1136.2410614,159.990005493164
1136.2566864,159.990005493164
1136.2723114,159.990005493164
1136.2879364,160.0
1136.3035614,160.0
1136.3191864,160.0
1136.3348114,160.0
1136.3504364,160.0
1136.3660614,160.009994506836
1136.3816864,160.009994506836
1136.3973114,160.020004272461
1136.4129364,160.020004272461
1136.4285614,160.029998779297
1136.4441864,160.039993286133
1136.4598114,160.039993286133
1136.4754364,160.050003051758
1136.4910614,160.059997558594
1136.5066864,160.059997558594
1136.5223114,160.070007324219
1136.5379364,160.080001831055
1136.5535614,160.089996337891
1136.5691864,160.100006103516
1136.5848114,160.100006103516
1136.6004364,160.110000610352
1136.6160614,160.119995117188
1136.6316864,160.119995117188
1136.6473114,160.130004882813
1136.6629364,160.139999389648
1136.6785614,160.139999389648
1136.6941864,160.149993896484
1136.7098114,160.160003662109
1136.7254364,160.160003662109
1136.7410614,160.169998168945
1136.7566864,160.169998168945
1136.7723114,160.169998168945
1136.7879364,160.179992675781
1136.8035614,160.179992675781
1136.8191864,160.190002441406
1136.8348114,160.190002441406
1136.8504364,160.190002441406
1136.8660614,160.199996948242
1136.8816864,160.199996948242
1136.8973114,160.210006713867
1136.9129364,160.210006713867
1136.9285614,160.210006713867
1136.9441864,160.220001220703
1136.9598114,160.220001220703
1136.9754364,160.229995727539
1136.9910614,160.229995727539
1137.0066864,160.240005493164
1137.0223114,160.240005493164
1137.0379364,160.25
1137.0535614,160.25
1137.0691864,160.259994506836
1137.0848114,160.270004272461
1137.1004364,160.270004272461
1137.1160614,160.279998779297
1137.1316864,160.279998779297
1137.1473114,160.289993286133
1137.1629364,160.300003051758
1137.1785614,160.300003051758
1137.1941864,160.309997558594
1137.2098114,160.309997558594
1137.2254364,160.320007324219
1137.2410614,160.320007324219
1137.2566864,160.330001831055
1137.2723114,160.330001831055
1137.2879364,160.339996337891
1137.3035614,160.339996337891
1137.3191864,160.350006103516
1137.3348114,160.350006103516
1137.3504364,160.350006103516
1137.3660614,160.360000610352
1137.3816864,160.360000610352
1137.3973114,160.360000610352
1137.4129364,160.360000610352
1137.4285614,160.360000610352
1137.4441864,160.369995117188
1137.4598114,160.369995117188
1137.4754364,160.369995117188
1137.4910614,160.369995117188
1137.5066864,160.369995117188
1137.5223114,160.380004882813
1137.5379364,160.380004882813
1137.5535614,160.380004882813
1137.5691864,160.380004882813
1137.5848114,160.380004882813
1137.6004364,160.380004882813
1137.6160614,160.380004882813
1137.6316864,160.380004882813
1137.6473114,160.380004882813
1137.6629364,160.380004882813
1137.6785614,160.380004882813
1137.6941864,160.380004882813
1137.7098114,160.380004882813
1137.7254364,160.380004882813
1137.7410614,160.380004882813
1137.7566864,160.380004882813
1137.7723114,160.380004882813
1137.7879364,160.380004882813
1137.8035614,160.380004882813
1137.8191864,160.380004882813
1137.8348114,160.380004882813
1137.8504364,160.380004882813
1137.8660614,160.380004882813
1137.8816864,160.380004882813
1137.8973114,160.380004882813
1137.9129364,160.380004882813
1137.9285614,160.369995117188
1137.9441864,160.369995117188
1137.9598114,160.369995117188
1137.9754364,160.369995117188
1137.9910614,160.369995117188
1138.0066864,160.369995117188
1138.0223114,160.360000610352
1138.0379364,160.360000610352
1138.0535614,160.360000610352
1138.0691864,160.350006103516
1138.0848114,160.350006103516
1138.1004364,160.350006103516
1138.1160614,160.339996337891
1138.1316864,160.339996337891
1138.1473114,160.339996337891
1138.1629364,160.330001831055
1138.1785614,160.330001831055
1138.1941864,160.320007324219
1138.2098114,160.320007324219
1138.2254364,160.320007324219
1138.2410614,160.309997558594
1138.2566864,160.300003051758
1138.2723114,160.300003051758
1138.2879364,160.289993286133
1138.3035614,160.289993286133
1138.3191864,160.279998779297
1138.3348114,160.279998779297
1138.3504364,160.270004272461
1138.3660614,160.259994506836
1138.3816864,160.259994506836
1138.3973114,160.25
1138.4129364,160.240005493164
1138.4285614,160.229995727539
1138.4441864,160.229995727539
1138.4598114,160.220001220703
1138.4754364,160.210006713867
1138.4910614,160.199996948242
1138.5066864,160.199996948242
1138.5223114,160.190002441406
1138.5379364,160.179992675781
1138.5535614,160.179992675781
1138.5691864,160.169998168945
1138.5848114,160.160003662109
1138.6004364,160.160003662109
1138.6160614,160.149993896484
1138.6316864,160.149993896484
1138.6473114,160.139999389648
1138.6629364,160.130004882813
1138.6785614,160.130004882813
1138.6941864,160.119995117188
1138.7098114,160.119995117188
1138.7254364,160.110000610352
1138.7410614,160.100006103516
1138.7566864,160.100006103516
1138.7723114,160.089996337891
1138.7879364,160.080001831055
1138.8035614,160.070007324219
1138.8191864,160.070007324219
1138.8348114,160.059997558594
1138.8504364,160.050003051758
1138.8660614,160.050003051758
1138.8816864,160.039993286133
1138.8973114,160.029998779297
1138.9129364,160.020004272461
1138.9285614,160.009994506836
1138.9441864,160.009994506836
1138.9598114,160.0
1138.9754364,159.990005493164
1138.9910614,159.979995727539
1139.0066864,159.979995727539
1139.0223114,159.970001220703
1139.0379364,159.960006713867
1139.0535614,159.949996948242
1139.0691864,159.940002441406
1139.0848114,159.929992675781
1139.1004364,159.919998168945
1139.1160614,159.910003662109
1139.1316864,159.899993896484
1139.1473114,159.889999389648
1139.1629364,159.880004882813
1139.1785614,159.880004882813
1139.1941864,159.869995117188
1139.2098114,159.860000610352
1139.2254364,159.850006103516
1139.2410614,159.839996337891
1139.2566864,159.830001831055
1139.2723114,159.830001831055
1139.2879364,159.820007324219
1139.3035614,159.809997558594
1139.3191864,159.800003051758
1139.3348114,159.800003051758
1139.3504364,159.789993286133
1139.3660614,159.779998779297
1139.3816864,159.779998779297
1139.3973114,159.770004272461
1139.4129364,159.759994506836
1139.4285614,159.759994506836
1139.4441864,159.75
1139.4598114,159.740005493164
1139.4754364,159.740005493164
1139.4910614,159.729995727539
1139.5066864,159.720001220703
1139.5223114,159.720001220703
1139.5379364,159.710006713867
1139.5535614,159.699996948242
1139.5691864,159.690002441406
1139.5848114,159.679992675781
1139.6004364,159.669998168945
1139.6160614,159.660003662109
1139.6316864,159.649993896484
1139.6473114,159.649993896484
1139.6629364,159.639999389648
1139.6785614,159.630004882813
1139.6941864,159.619995117188
1139.7098114,159.610000610352
1139.7254364,159.600006103516
1139.7410614,159.589996337891
1139.7566864,159.580001831055
1139.7723114,159.580001831055
1139.7879364,159.570007324219
1139.8035614,159.559997558594
1139.8191864,159.550003051758
1139.8348114,159.539993286133
1139.8504364,159.539993286133
1139.8660614,159.529998779297
1139.8816864,159.520004272461
1139.8973114,159.509994506836
1139.9129364,159.5
1139.9285614,159.490005493164
1139.9441864,159.490005493164
1139.9598114,159.479995727539
1139.9754364,159.470001220703
1139.9910614,159.470001220703
1140.0066864,159.460006713867
1140.0223114,159.449996948242
1140.0379364,159.449996948242
1140.0535614,159.440002441406
1140.0691864,159.429992675781
1140.0848114,159.429992675781
1140.1004364,159.419998168945
1140.1160614,159.419998168945
1140.1316864,159.410003662109
1140.1473114,159.410003662109
1140.1629364,159.399993896484
1140.1785614,159.399993896484
1140.1941864,159.389999389648
1140.2098114,159.389999389648
1140.2254364,159.380004882813
1140.2410614,159.380004882813
1140.2566864,159.369995117188
1140.2723114,159.369995117188
1140.2879364,159.360000610352
1140.3035614,159.350006103516
1140.3191864,159.350006103516
1140.3348114,159.339996337891
1140.3504364,159.339996337891
1140.3660614,159.330001831055
1140.3816864,159.330001831055
1140.3973114,159.320007324219
1140.4129364,159.320007324219
1140.4285614,159.309997558594
1140.4441864,159.309997558594
1140.4598114,159.309997558594
1140.4754364,159.300003051758
1140.4910614,159.300003051758
1140.5066864,159.289993286133
1140.5223114,159.289993286133
1140.5379364,159.279998779297
1140.5535614,159.279998779297
1140.5691864,159.270004272461
1140.5848114,159.270004272461
1140.6004364,159.270004272461
1140.6160614,159.259994506836
1140.6316864,159.259994506836
1140.6473114,159.25
1140.6629364,159.25
1140.6785614,159.240005493164
1140.6941864,159.240005493164
1140.7098114,159.229995727539
1140.7254364,159.229995727539
1140.7410614,159.220001220703
1140.7566864,159.220001220703
1140.7723114,159.210006713867
1140.7879364,159.210006713867
1140.8035614,159.210006713867
1140.8191864,159.199996948242
1140.8348114,159.199996948242
1140.8504364,159.199996948242
1140.8660614,159.190002441406
1140.8816864,159.190002441406
1140.8973114,159.179992675781
1140.9129364,159.179992675781
1140.9285614,159.169998168945
1140.9441864,159.169998168945
1140.9598114,159.169998168945
1140.9754364,159.160003662109
1140.9910614,159.160003662109
1141.0066864,159.149993896484
1141.0223114,159.149993896484
1141.0379364,159.139999389648
1141.0535614,159.139999389648
1141.0691864,159.130004882813
1141.0848114,159.130004882813
1141.1004364,159.130004882813
1141.1160614,159.119995117188
1141.1316864,159.119995117188
1141.1473114,159.119995117188
1141.1629364,159.119995117188
1141.1785614,159.110000610352
1141.1941864,159.110000610352
1141.2098114,159.110000610352
1141.2254364,159.110000610352
1141.2410614,159.100006103516
1141.2566864,159.100006103516
1141.2723114,159.100006103516
1141.2879364,159.100006103516
1141.3035614,159.100006103516
1141.3191864,159.089996337891
1141.3348114,159.089996337891
1141.3504364,159.089996337891
1141.3660614,159.089996337891
1141.3816864,159.080001831055
1141.3973114,159.080001831055
1141.4129364,159.080001831055
1141.4285614,159.080001831055
1141.4441864,159.080001831055
1141.4598114,159.080001831055
1141.4754364,159.089996337891
1141.4910614,159.089996337891
1141.5066864,159.089996337891
1141.5223114,159.089996337891
1141.5379364,159.089996337891
1141.5535614,159.089996337891
1141.5691864,159.089996337891
1141.5848114,159.100006103516
1141.6004364,159.100006103516
1141.6160614,159.100006103516
1141.6316864,159.100006103516
1141.6473114,159.100006103516
1141.6629364,159.100006103516
1141.6785614,159.100006103516
1141.6941864,159.100006103516
1141.7098114,159.100006103516
1141.7254364,159.100006103516
1141.7410614,159.100006103516
1141.7566864,159.100006103516
1141.7723114,159.100006103516
1141.7879364,159.110000610352
1141.8035614,159.110000610352
1141.8191864,159.110000610352
1141.8348114,159.110000610352
1141.8504364,159.110000610352
1141.8660614,159.110000610352
1141.8816864,159.110000610352
1141.8973114,159.110000610352
1141.9129364,159.110000610352
1141.9285614,159.110000610352
1141.9441864,159.110000610352
1141.9598114,159.110000610352
1141.9754364,159.110000610352
1141.9910614,159.110000610352
1142.0066864,159.110000610352
1142.0223114,159.110000610352
1142.0379364,159.110000610352
1142.0535614,159.110000610352
1142.0691864,159.110000610352
1142.0848114,159.110000610352
1142.1004364,159.110000610352
1142.1160614,159.100006103516
1142.1316864,159.100006103516
1142.1473114,159.100006103516
1142.1629364,159.100006103516
1142.1785614,159.089996337891
1142.1941864,159.089996337891
1142.2098114,159.080001831055
1142.2254364,159.080001831055
1142.2410614,159.080001831055
1142.2566864,159.070007324219
1142.2723114,159.059997558594
1142.2879364,159.059997558594
1142.3035614,159.050003051758
1142.3191864,159.039993286133
1142.3348114,159.029998779297
1142.3504364,159.029998779297
1142.3660614,159.020004272461
1142.3816864,159.009994506836
1142.3973114,159.0
1142.4129364,158.990005493164
1142.4285614,158.979995727539
1142.4441864,158.970001220703
1142.4598114,158.960006713867
1142.4754364,158.949996948242
1142.4910614,158.940002441406
1142.5066864,158.929992675781
1142.5223114,158.910003662109
1142.5379364,158.899993896484
1142.5535614,158.889999389648
1142.5691864,158.880004882813
1142.5848114,158.869995117188
1142.6004364,158.860000610352
1142.6160614,158.850006103516
1142.6316864,158.839996337891
1142.6473114,158.820007324219
1142.6629364,158.809997558594
1142.6785614,158.800003051758
1142.6941864,158.789993286133
1142.7098114,158.770004272461
1142.7254364,158.759994506836
1142.7410614,158.75
1142.7566864,158.729995727539
1142.7723114,158.720001220703
1142.7879364,158.710006713867
1142.8035614,158.699996948242
1142.8191864,158.679992675781
1142.8348114,158.669998168945
1142.8504364,158.649993896484
1142.8660614,158.639999389648
1142.8816864,158.630004882813
1142.8973114,158.610000610352
1142.9129364,158.600006103516
1142.9285614,158.580001831055
1142.9441864,158.570007324219
1142.9598114,158.550003051758
1142.9754364,158.539993286133
1142.9910614,158.520004272461
1143.0066864,158.509994506836
1143.0223114,158.490005493164
1143.0379364,158.470001220703
1143.0535614,158.460006713867
1143.0691864,158.449996948242
1143.0848114,158.429992675781
1143.1004364,158.419998168945
1143.1160614,158.399993896484
1143.1316864,158.389999389648
1143.1473114,158.369995117188
1143.1629364,158.360000610352
1143.1785614,158.339996337891
1143.1941864,158.330001831055
1143.2098114,158.320007324219
1143.2254364,158.309997558594
1143.2410614,158.289993286133
1143.2566864,158.279998779297
1143.2723114,158.270004272461
1143.2879364,158.259994506836
1143.3035614,158.25
1143.3191864,158.240005493164
1143.3348114,158.229995727539
1143.3504364,158.220001220703
1143.3660614,158.210006713867
1143.3816864,158.199996948242
1143.3973114,158.190002441406
1143.4129364,158.179992675781
1143.4285614,158.179992675781
1143.4441864,158.169998168945
1143.4598114,158.160003662109
1143.4754364,158.149993896484
1143.4910614,158.139999389648
1143.5066864,158.130004882813
1143.5223114,158.130004882813
1143.5379364,158.119995117188
1143.5535614,158.110000610352
1143.5691864,158.100006103516
1143.5848114,158.089996337891
1143.6004364,158.080001831055
1143.6160614,158.070007324219
1143.6316864,158.070007324219
1143.6473114,158.059997558594
1143.6629364,158.050003051758
1143.6785614,158.039993286133
1143.6941864,158.029998779297
1143.7098114,158.020004272461
1143.7254364,158.020004272461
1143.7410614,158.009994506836
1143.7566864,158.0
1143.7723114,157.990005493164
1143.7879364,157.979995727539
1143.8035614,157.970001220703
1143.8191864,157.960006713867
1143.8348114,157.949996948242
1143.8504364,157.949996948242
1143.8660614,157.940002441406
1143.8816864,157.929992675781
1143.8973114,157.919998168945
1143.9129364,157.910003662109
1143.9285614,157.910003662109
1143.9441864,157.899993896484
1143.9598114,157.889999389648
1143.9754364,157.880004882813
1143.9910614,157.869995117188
1144.0066864,157.869995117188
1144.0223114,157.860000610352
1144.0379364,157.850006103516
1144.0535614,157.839996337891
1144.0691864,157.830001831055
1144.0848114,157.830001831055
1144.1004364,157.820007324219
1144.1160614,157.809997558594
1144.1316864,157.800003051758
1144.1473114,157.789993286133
1144.1629364,157.779998779297
1144.1785614,157.779998779297
1144.1941864,157.770004272461
1144.2098114,157.759994506836
1144.2254364,157.75
1144.2410614,157.740005493164
1144.2566864,157.729995727539
1144.2723114,157.720001220703
1144.2879364,157.710006713867
1144.3035614,157.699996948242
1144.3191864,157.690002441406
1144.3348114,157.679992675781
1144.3504364,157.669998168945
1144.3660614,157.649993896484
1144.3816864,157.639999389648
1144.3973114,157.630004882813
1144.4129364,157.619995117188
1144.4285614,157.610000610352
1144.4441864,157.600006103516
1144.4598114,157.589996337891
1144.4754364,157.580001831055
1144.4910614,157.570007324219
1144.5066864,157.559997558594
1144.5223114,157.559997558594
1144.5379364,157.550003051758
1144.5535614,157.539993286133
1144.5691864,157.529998779297
1144.5848114,157.520004272461
1144.6004364,157.509994506836
1144.6160614,157.5
1144.6316864,157.5
1144.6473114,157.490005493164
1144.6629364,157.479995727539
1144.6785614,157.470001220703
1144.6941864,157.470001220703
1144.7098114,157.460006713867
1144.7254364,157.460006713867
1144.7410614,157.449996948242
1144.7566864,157.440002441406
1144.7723114,157.440002441406
1144.7879364,157.429992675781
1144.8035614,157.429992675781
1144.8191864,157.419998168945
1144.8348114,157.419998168945
1144.8504364,157.410003662109
1144.8660614,157.410003662109
1144.8816864,157.399993896484
1144.8973114,157.389999389648
1144.9129364,157.389999389648
1144.9285614,157.380004882813
1144.9441864,157.369995117188
1144.9598114,157.369995117188
1144.9754364,157.360000610352
1144.9910614,157.350006103516
1145.0066864,157.350006103516
1145.0223114,157.339996337891
1145.0379364,157.339996337891
1145.0535614,157.330001831055
1145.0691864,157.320007324219
1145.0848114,157.320007324219
1145.1004364,157.309997558594
1145.1160614,157.309997558594
1145.1316864,157.300003051758
1145.1473114,157.289993286133
1145.1629364,157.289993286133
1145.1785614,157.279998779297
1145.1941864,157.279998779297
1145.2098114,157.270004272461
1145.2254364,157.259994506836
1145.2410614,157.259994506836
1145.2566864,157.25
1145.2723114,157.25
1145.2879364,157.240005493164
1145.3035614,157.240005493164
1145.3191864,157.229995727539
1145.3348114,157.229995727539
1145.3504364,157.220001220703
1145.3660614,157.220001220703
1145.3816864,157.210006713867
1145.3973114,157.210006713867
1145.4129364,157.199996948242
1145.4285614,157.190002441406
1145.4441864,157.190002441406
1145.4598114,157.179992675781
1145.4754364,157.169998168945
1145.4910614,157.169998168945
1145.5066864,157.160003662109
1145.5223114,157.149993896484
1145.5379364,157.139999389648
1145.5535614,157.130004882813
1145.5691864,157.119995117188
1145.5848114,157.110000610352
1145.6004364,157.100006103516
1145.6160614,157.089996337891
1145.6316864,157.080001831055
1145.6473114,157.070007324219
1145.6629364,157.059997558594
1145.6785614,157.050003051758
1145.6941864,157.039993286133
1145.7098114,157.029998779297
1145.7254364,157.020004272461
1145.7410614,157.009994506836
1145.7566864,156.990005493164
1145.7723114,156.979995727539
1145.7879364,156.970001220703
1145.8035614,156.960006713867
1145.8191864,156.940002441406
1145.8348114,156.929992675781
1145.8504364,156.919998168945
1145.8660614,156.899993896484
1145.8816864,156.889999389648
1145.8973114,156.880004882813
1145.9129364,156.860000610352
1145.9285614,156.850006103516
1145.9441864,156.839996337891
1145.9598114,156.820007324219
1145.9754364,156.809997558594
1145.9910614,156.800003051758
1146.0066864,156.789993286133
1146.0223114,156.779998779297
1146.0379364,156.770004272461
1146.0535614,156.759994506836
1146.0691864,156.75
1146.0848114,156.740005493164
1146.1004364,156.729995727539
1146.1160614,156.720001220703
1146.1316864,156.699996948242
1146.1473114,156.690002441406
1146.1629364,156.679992675781
1146.1785614,156.669998168945
1146.1941864,156.660003662109
1146.2098114,156.649993896484
1146.2254364,156.639999389648
1146.2410614,156.630004882813
1146.2566864,156.619995117188
1146.2723114,156.610000610352
1146.2879364,156.600006103516
1146.3035614,156.589996337891
1146.3191864,156.580001831055
1146.3348114,156.559997558594
1146.3504364,156.550003051758
1146.3660614,156.539993286133
1146.3816864,156.529998779297
1146.3973114,156.520004272461
1146.4129364,156.509994506836
1146.4285614,156.5
1146.4441864,156.490005493164
1146.4598114,156.479995727539
1146.4754364,156.479995727539
1146.4910614,156.470001220703
1146.5066864,156.460006713867
1146.5223114,156.449996948242
1146.5379364,156.440002441406
1146.5535614,156.440002441406
1146.5691864,156.429992675781
1146.5848114,156.419998168945
1146.6004364,156.410003662109
1146.6160614,156.410003662109
1146.6316864,156.399993896484
1146.6473114,156.389999389648
1146.6629364,156.389999389648
1146.6785614,156.380004882813
1146.6941864,156.380004882813
1146.7098114,156.369995117188
1146.7254364,156.369995117188
1146.7410614,156.369995117188
1146.7566864,156.360000610352
1146.7723114,156.360000610352
1146.7879364,156.360000610352
1146.8035614,156.360000610352
1146.8191864,156.360000610352
1146.8348114,156.350006103516
1146.8504364,156.350006103516
1146.8660614,156.350006103516
1146.8816864,156.350006103516
1146.8973114,156.350006103516
1146.9129364,156.350006103516
1146.9285614,156.350006103516
1146.9441864,156.339996337891
1146.9598114,156.339996337891
1146.9754364,156.339996337891
1146.9910614,156.339996337891
1147.0066864,156.339996337891
1147.0223114,156.339996337891
1147.0379364,156.339996337891
1147.0535614,156.339996337891
1147.0691864,156.339996337891
1147.0848114,156.330001831055
1147.1004364,156.330001831055
1147.1160614,156.330001831055
1147.1316864,156.330001831055
1147.1473114,156.330001831055
1147.1629364,156.330001831055
1147.1785614,156.330001831055
1147.1941864,156.330001831055
1147.2098114,156.330001831055
1147.2254364,156.330001831055
1147.2410614,156.330001831055
1147.2566864,156.330001831055
1147.2723114,156.339996337891
1147.2879364,156.339996337891
1147.3035614,156.339996337891
1147.3191864,156.339996337891
1147.3348114,156.350006103516
1147.3504364,156.350006103516
1147.3660614,156.350006103516
1147.3816864,156.360000610352
1147.3973114,156.360000610352
1147.4129364,156.360000610352
1147.4285614,156.369995117188
1147.4441864,156.369995117188
1147.4598114,156.369995117188
1147.4754364,156.380004882813
1147.4910614,156.380004882813
1147.5066864,156.380004882813
1147.5223114,156.389999389648
1147.5379364,156.389999389648
1147.5535614,156.399993896484
1147.5691864,156.399993896484
1147.5848114,156.399993896484
1147.6004364,156.410003662109
1147.6160614,156.410003662109
1147.6316864,156.410003662109
1147.6473114,156.419998168945
1147.6629364,156.419998168945
1147.6785614,156.429992675781
1147.6941864,156.429992675781
1147.7098114,156.429992675781
1147.7254364,156.440002441406
1147.7410614,156.440002441406
1147.7566864,156.449996948242
1147.7723114,156.449996948242
1147.7879364,156.449996948242
1147.8035614,156.460006713867
1147.8191864,156.460006713867
1147.8348114,156.460006713867
1147.8504364,156.470001220703
1147.8660614,156.470001220703
1147.8816864,156.470001220703
1147.8973114,156.479995727539
1147.9129364,156.479995727539
1147.9285614,156.479995727539
1147.9441864,156.490005493164
1147.9598114,156.490005493164
1147.9754364,156.5
1147.9910614,156.5
1148.0066864,156.5
1148.0223114,156.509994506836
1148.0379364,156.509994506836
1148.0535614,156.520004272461
1148.0691864,156.520004272461
1148.0848114,156.529998779297
1148.1004364,156.529998779297
1148.1160614,156.539993286133
1148.1316864,156.539993286133
1148.1473114,156.550003051758
1148.1629364,156.559997558594
1148.1785614,156.559997558594
1148.1941864,156.570007324219
1148.2098114,156.580001831055
1148.2254364,156.580001831055
1148.2410614,156.589996337891
1148.2566864,156.600006103516
1148.2723114,156.600006103516
1148.2879364,156.610000610352
1148.3035614,156.619995117188
1148.3191864,156.619995117188
1148.3348114,156.630004882813
1148.3504364,156.639999389648
1148.3660614,156.639999389648
1148.3816864,156.649993896484
1148.3973114,156.660003662109
1148.4129364,156.660003662109
1148.4285614,156.669998168945
1148.4441864,156.669998168945
1148.4598114,156.679992675781
1148.4754364,156.679992675781
1148.4910614,156.690002441406
1148.5066864,156.690002441406
1148.5223114,156.699996948242
1148.5379364,156.699996948242
1148.5535614,156.710006713867
1148.5691864,156.710006713867
1148.5848114,156.720001220703
1148.6004364,156.720001220703
1148.6160614,156.720001220703
1148.6316864,156.729995727539
1148.6473114,156.729995727539
1148.6629364,156.740005493164
1148.6785614,156.740005493164
1148.6941864,156.75
