Time(s),Value(μS)
1137.8660614,2.98799991607666
1137.8816864,2.98699998855591
1137.8973114,2.98600006103516
1137.9129364,2.98600006103516
1137.9285614,2.98600006103516
1137.9441864,2.98499989509583
1137.9598114,2.98499989509583
1137.9754364,2.98600006103516
1137.9910614,2.98499989509583
1138.0066864,2.98600006103516
1138.0223114,2.98499989509583
1138.0379364,2.98399996757507
1138.0535614,2.98300004005432
1138.0691864,2.98300004005432
1138.0848114,2.98200011253357
1138.1004364,2.98099994659424
1138.1160614,2.98200011253357
1138.1316864,2.98099994659424
1138.1473114,2.98000001907349
1138.1629364,2.98000001907349
1138.1785614,2.97900009155273
1138.1941864,2.9779999256134
1138.2098114,2.9779999256134
1138.2254364,2.97900009155273
1138.2410614,2.9779999256134
1138.2566864,2.97900009155273
1138.2723114,2.9779999256134
1138.2879364,2.9779999256134
1138.3035614,2.9779999256134
1138.3191864,2.9760000705719
1138.3348114,2.9760000705719
1138.3504364,2.97499990463257
1138.3660614,2.97499990463257
1138.3816864,2.97399997711182
1138.3973114,2.97499990463257
1138.4129364,2.97499990463257
1138.4285614,2.97399997711182
1138.4441864,2.97300004959106
1138.4598114,2.97199988365173
1138.4754364,2.97199988365173
1138.4910614,2.97099995613098
1138.5066864,2.97199988365173
1138.5223114,2.97199988365173
1138.5379364,2.97199988365173
1138.5535614,2.97199988365173
1138.5691864,2.97099995613098
1138.5848114,2.97000002861023
1138.6004364,2.96900010108948
1138.6160614,2.96900010108948
1138.6316864,2.96900010108948
1138.6473114,2.97000002861023
1138.6629364,2.96900010108948
1138.6785614,2.96900010108948
1138.6941864,2.96799993515015
1138.7098114,2.96799993515015
1138.7254364,2.96799993515015
1138.7410614,2.96799993515015
1138.7566864,2.97000002861023
1138.7723114,2.97000002861023
1138.7879364,2.97199988365173
1138.8035614,2.97199988365173
1138.8191864,2.97300004959106
1138.8348114,2.97300004959106
1138.8504364,2.97300004959106
1138.8660614,2.97399997711182
1138.8816864,2.97399997711182
1138.8973114,2.97499990463257
1138.9129364,2.9760000705719
1138.9285614,2.9779999256134
1138.9441864,2.9779999256134
1138.9598114,2.9779999256134
1138.9754364,2.9779999256134
1138.9910614,2.97900009155273
1139.0066864,2.97900009155273
1139.0223114,2.97900009155273
1139.0379364,2.98099994659424
1139.0535614,2.98099994659424
1139.0691864,2.98200011253357
1139.0848114,2.98300004005432
1139.1004364,2.98200011253357
1139.1160614,2.98200011253357
1139.1316864,2.98200011253357
1139.1473114,2.98200011253357
1139.1629364,2.98200011253357
1139.1785614,2.98300004005432
1139.1941864,2.98300004005432
1139.2098114,2.98300004005432
1139.2254364,2.98300004005432
1139.2410614,2.98300004005432
1139.2566864,2.98200011253357
1139.2723114,2.98200011253357
1139.2879364,2.98300004005432
1139.3035614,2.98300004005432
1139.3191864,2.98399996757507
1139.3348114,2.98399996757507
1139.3504364,2.98399996757507
1139.3660614,2.98399996757507
1139.3816864,2.98300004005432
1139.3973114,2.98300004005432
1139.4129364,2.98200011253357
1139.4285614,2.98300004005432
1139.4441864,2.98200011253357
1139.4598114,2.98300004005432
1139.4754364,2.98200011253357
1139.4910614,2.98200011253357
1139.5066864,2.98099994659424
1139.5223114,2.98000001907349
1139.5379364,2.98000001907349
1139.5535614,2.98000001907349
1139.5691864,2.98099994659424
1139.5848114,2.98000001907349
1139.6004364,2.98099994659424
1139.6160614,2.98000001907349
1139.6316864,2.97900009155273
1139.6473114,2.9779999256134
1139.6629364,2.9760000705719
1139.6785614,2.9760000705719
1139.6941864,2.97399997711182
1139.7098114,2.97499990463257
1139.7254364,2.97399997711182
1139.7410614,2.97300004959106
1139.7566864,2.97099995613098
1139.7723114,2.97000002861023
1139.7879364,2.96900010108948
1139.8035614,2.96799993515015
1139.8191864,2.96900010108948
1139.8348114,2.96799993515015
1139.8504364,2.96799993515015
1139.8660614,2.96799993515015
1139.8816864,2.96700000762939
1139.8973114,2.96700000762939
1139.9129364,2.96499991416931
1139.9285614,2.96499991416931
1139.9441864,2.96399998664856
1139.9598114,2.96399998664856
1139.9754364,2.96300005912781
1139.9910614,2.96300005912781
1140.0066864,2.96199989318848
1140.0223114,2.96099996566772
1140.0379364,2.96099996566772
1140.0535614,2.96000003814697
1140.0691864,2.96099996566772
1140.0848114,2.96000003814697
1140.1004364,2.96099996566772
1140.1160614,2.96099996566772
1140.1316864,2.96099996566772
1140.1473114,2.96099996566772
1140.1629364,2.96000003814697
1140.1785614,2.95900011062622
1140.1941864,2.95799994468689
1140.2098114,2.95799994468689
1140.2254364,2.95700001716614
1140.2410614,2.95799994468689
1140.2566864,2.95700001716614
1140.2723114,2.95700001716614
1140.2879364,2.95600008964539
1140.3035614,2.95600008964539
1140.3191864,2.95499992370605
1140.3348114,2.95499992370605
1140.3504364,2.95600008964539
1140.3660614,2.95499992370605
1140.3816864,2.95600008964539
1140.3973114,2.95600008964539
1140.4129364,2.95600008964539
1140.4285614,2.95600008964539
1140.4441864,2.95499992370605
1140.4598114,2.95499992370605
1140.4754364,2.9539999961853
1140.4910614,2.9539999961853
1140.5066864,2.95300006866455
1140.5223114,2.9539999961853
1140.5379364,2.9539999961853
1140.5535614,2.95300006866455
1140.5691864,2.95300006866455
1140.5848114,2.95199990272522
1140.6004364,2.95199990272522
1140.6160614,2.95099997520447
1140.6316864,2.95199990272522
1140.6473114,2.95199990272522
1140.6629364,2.95300006866455
1140.6785614,2.95199990272522
1140.6941864,2.95199990272522
1140.7098114,2.95199990272522
1140.7254364,2.95099997520447
1140.7410614,2.95000004768372
1140.7566864,2.95000004768372
1140.7723114,2.95099997520447
1140.7879364,2.95000004768372
1140.8035614,2.95099997520447
1140.8191864,2.95099997520447
1140.8348114,2.95000004768372
1140.8504364,2.95000004768372
1140.8660614,2.95000004768372
1140.8816864,2.95000004768372
1140.8973114,2.95000004768372
1140.9129364,2.95099997520447
1140.9285614,2.95000004768372
1140.9441864,2.95099997520447
1140.9598114,2.95099997520447
1140.9754364,2.95099997520447
1140.9910614,2.95099997520447
1141.0066864,2.95000004768372
1141.0223114,2.95099997520447
1141.0379364,2.95000004768372
1141.0535614,2.95099997520447
1141.0691864,2.95099997520447
1141.0848114,2.95000004768372
1141.1004364,2.95000004768372
1141.1160614,2.95000004768372
1141.1316864,2.95000004768372
1141.1473114,2.94899988174438
1141.1629364,2.95099997520447
1141.1785614,2.95099997520447
1141.1941864,2.95099997520447
1141.2098114,2.95099997520447
1141.2254364,2.95099997520447
1141.2410614,2.95000004768372
1141.2566864,2.94899988174438
1141.2723114,2.94899988174438
1141.2879364,2.94899988174438
1141.3035614,2.95000004768372
1141.3191864,2.94899988174438
1141.3348114,2.95000004768372
1141.3504364,2.95000004768372
1141.3660614,2.94899988174438
1141.3816864,2.94899988174438
1141.3973114,2.94899988174438
1141.4129364,2.94899988174438
1141.4285614,2.94899988174438
1141.4441864,2.95000004768372
1141.4598114,2.95000004768372
1141.4754364,2.95000004768372
1141.4910614,2.95000004768372
1141.5066864,2.95000004768372
1141.5223114,2.94899988174438
1141.5379364,2.94899988174438
1141.5535614,2.95000004768372
1141.5691864,2.94899988174438
1141.5848114,2.95099997520447
1141.6004364,2.95099997520447
1141.6160614,2.95000004768372
1141.6316864,2.95000004768372
1141.6473114,2.94899988174438
1141.6629364,2.94899988174438
1141.6785614,2.94899988174438
1141.6941864,2.95000004768372
1141.7098114,2.95000004768372
1141.7254364,2.95199990272522
1141.7410614,2.95199990272522
1141.7566864,2.95099997520447
1141.7723114,2.95099997520447
1141.7879364,2.95000004768372
1141.8035614,2.95000004768372
1141.8191864,2.94899988174438
1141.8348114,2.95000004768372
1141.8504364,2.95000004768372
1141.8660614,2.95000004768372
1141.8816864,2.94899988174438
1141.8973114,2.94799995422363
1141.9129364,2.94799995422363
1141.9285614,2.94700002670288
1141.9441864,2.94799995422363
1141.9598114,2.94799995422363
1141.9754364,2.95000004768372
1141.9910614,2.94899988174438
1142.0066864,2.95000004768372
1142.0223114,2.95000004768372
1142.0379364,2.94899988174438
1142.0535614,2.94799995422363
1142.0691864,2.94799995422363
1142.0848114,2.94799995422363
1142.1004364,2.94700002670288
1142.1160614,2.94899988174438
1142.1316864,2.94799995422363
1142.1473114,2.94799995422363
1142.1629364,2.94700002670288
1142.1785614,2.94600009918213
1142.1941864,2.94600009918213
1142.2098114,2.94600009918213
1142.2254364,2.94700002670288
1142.2410614,2.94700002670288
1142.2566864,2.94799995422363
1142.2723114,2.94799995422363
1142.2879364,2.94700002670288
1142.3035614,2.94700002670288
1142.3191864,2.94600009918213
1142.3348114,2.94600009918213
1142.3504364,2.9449999332428
1142.3660614,2.94600009918213
1142.3816864,2.9449999332428
1142.3973114,2.94600009918213
1142.4129364,2.9449999332428
1142.4285614,2.94400000572205
1142.4441864,2.94300007820129
1142.4598114,2.94300007820129
1142.4754364,2.94300007820129
1142.4910614,2.94199991226196
1142.5066864,2.94300007820129
1142.5223114,2.94300007820129
1142.5379364,2.94300007820129
1142.5535614,2.94199991226196
1142.5691864,2.94099998474121
1142.5848114,2.94099998474121
1142.6004364,2.94000005722046
1142.6160614,2.94000005722046
1142.6316864,2.93899989128113
1142.6473114,2.94000005722046
1142.6629364,2.93899989128113
1142.6785614,2.93899989128113
1142.6941864,2.93799996376038
1142.7098114,2.93799996376038
1142.7254364,2.93799996376038
1142.7410614,2.93700003623962
1142.7566864,2.93799996376038
1142.7723114,2.93700003623962
1142.7879364,2.93899989128113
1142.8035614,2.93799996376038
1142.8191864,2.93799996376038
1142.8348114,2.93799996376038
1142.8504364,2.93700003623962
1142.8660614,2.93700003623962
1142.8816864,2.93600010871887
1142.8973114,2.93600010871887
1142.9129364,2.93600010871887
1142.9285614,2.93600010871887
1142.9441864,2.93600010871887
1142.9598114,2.93499994277954
1142.9754364,2.93499994277954
1142.9910614,2.93400001525879
1143.0066864,2.93400001525879
1143.0223114,2.93400001525879
1143.0379364,2.93499994277954
1143.0535614,2.93499994277954
1143.0691864,2.93499994277954
1143.0848114,2.93499994277954
1143.1004364,2.93400001525879
1143.1160614,2.93300008773804
1143.1316864,2.93300008773804
1143.1473114,2.93199992179871
1143.1629364,2.93199992179871
1143.1785614,2.93300008773804
1143.1941864,2.93199992179871
1143.2098114,2.93199992179871
1143.2254364,2.93099999427795
1143.2410614,2.93099999427795
1143.2566864,2.9300000667572
1143.2723114,2.9300000667572
1143.2879364,2.93099999427795
1143.3035614,2.93099999427795
1143.3191864,2.93199992179871
1143.3348114,2.93199992179871
1143.3504364,2.93199992179871
1143.3660614,2.93099999427795
1143.3816864,2.93099999427795
1143.3973114,2.9300000667572
1143.4129364,2.9300000667572
1143.4285614,2.9300000667572
1143.4441864,2.9300000667572
1143.4598114,2.93099999427795
1143.4754364,2.9300000667572
1143.4910614,2.92899990081787
1143.5066864,2.92899990081787
1143.5223114,2.92899990081787
1143.5379364,2.92899990081787
1143.5535614,2.92799997329712
1143.5691864,2.9300000667572
1143.5848114,2.92899990081787
1143.6004364,2.9300000667572
1143.6160614,2.9300000667572
1143.6316864,2.92899990081787
1143.6473114,2.92899990081787
1143.6629364,2.92899990081787
1143.6785614,2.92799997329712
1143.6941864,2.92799997329712
1143.7098114,2.92799997329712
1143.7254364,2.92799997329712
1143.7410614,2.92799997329712
1143.7566864,2.92700004577637
1143.7723114,2.92600011825562
1143.7879364,2.92600011825562
1143.8035614,2.92600011825562
1143.8191864,2.92700004577637
1143.8348114,2.92600011825562
1143.8504364,2.92799997329712
1143.8660614,2.92700004577637
1143.8816864,2.92700004577637
1143.8973114,2.92700004577637
1143.9129364,2.92600011825562
1143.9285614,2.92600011825562
1143.9441864,2.92499995231628
1143.9598114,2.92499995231628
1143.9754364,2.92499995231628
1143.9910614,2.92600011825562
1144.0066864,2.92600011825562
1144.0223114,2.92499995231628
1144.0379364,2.92499995231628
1144.0535614,2.92400002479553
1144.0691864,2.92499995231628
1144.0848114,2.92400002479553
1144.1004364,2.92600011825562
1144.1160614,2.92600011825562
1144.1316864,2.92700004577637
1144.1473114,2.92700004577637
1144.1629364,2.92600011825562
1144.1785614,2.92600011825562
1144.1941864,2.92600011825562
1144.2098114,2.92600011825562
1144.2254364,2.92600011825562
1144.2410614,2.92700004577637
1144.2566864,2.92600011825562
1144.2723114,2.92600011825562
1144.2879364,2.92600011825562
1144.3035614,2.92499995231628
1144.3191864,2.92499995231628
1144.3348114,2.92499995231628
1144.3504364,2.92700004577637
1144.3660614,2.92600011825562
1144.3816864,2.92799997329712
1144.3973114,2.92799997329712
1144.4129364,2.92799997329712
1144.4285614,2.92700004577637
1144.4441864,2.92700004577637
1144.4598114,2.92700004577637
1144.4754364,2.92600011825562
1144.4910614,2.92700004577637
1144.5066864,2.92600011825562
1144.5223114,2.92700004577637
1144.5379364,2.92600011825562
1144.5535614,2.92600011825562
1144.5691864,2.92600011825562
1144.5848114,2.92499995231628
1144.6004364,2.92600011825562
1144.6160614,2.92600011825562
1144.6316864,2.92700004577637
1144.6473114,2.92700004577637
1144.6629364,2.92799997329712
1144.6785614,2.92700004577637
1144.6941864,2.92700004577637
1144.7098114,2.92700004577637
1144.7254364,2.92600011825562
1144.7410614,2.92600011825562
1144.7566864,2.92600011825562
1144.7723114,2.92700004577637
1144.7879364,2.92700004577637
1144.8035614,2.92600011825562
1144.8191864,2.92600011825562
1144.8348114,2.92600011825562
1144.8504364,2.92499995231628
1144.8660614,2.92499995231628
1144.8816864,2.92600011825562
1144.8973114,2.92600011825562
1144.9129364,2.92600011825562
1144.9285614,2.92600011825562
1144.9441864,2.92600011825562
1144.9598114,2.92600011825562
1144.9754364,2.92499995231628
1144.9910614,2.92499995231628
1145.0066864,2.92499995231628
1145.0223114,2.92499995231628
1145.0379364,2.92499995231628
1145.0535614,2.92600011825562
1145.0691864,2.92499995231628
1145.0848114,2.92400002479553
1145.1004364,2.92400002479553
1145.1160614,2.92300009727478
1145.1316864,2.92300009727478
1145.1473114,2.92300009727478
1145.1629364,2.92400002479553
1145.1785614,2.92400002479553
1145.1941864,2.92400002479553
1145.2098114,2.92400002479553
1145.2254364,2.92300009727478
1145.2410614,2.92300009727478
1145.2566864,2.92300009727478
1145.2723114,2.92300009727478
1145.2879364,2.92199993133545
1145.3035614,2.92300009727478
1145.3191864,2.92300009727478
1145.3348114,2.92300009727478
1145.3504364,2.92300009727478
1145.3660614,2.92199993133545
1145.3816864,2.92199993133545
1145.3973114,2.9210000038147
1145.4129364,2.9210000038147
1145.4285614,2.9210000038147
1145.4441864,2.92199993133545
1145.4598114,2.92199993133545
1145.4754364,2.9210000038147
1145.4910614,2.9210000038147
1145.5066864,2.92000007629395
1145.5223114,2.91899991035461
1145.5379364,2.91899991035461
1145.5535614,2.91899991035461
1145.5691864,2.91799998283386
1145.5848114,2.91899991035461
1145.6004364,2.91799998283386
1145.6160614,2.91700005531311
1145.6316864,2.91700005531311
1145.6473114,2.91599988937378
1145.6629364,2.91599988937378
1145.6785614,2.91599988937378
1145.6941864,2.91700005531311
1145.7098114,2.91700005531311
1145.7254364,2.91700005531311
1145.7410614,2.91700005531311
1145.7566864,2.91599988937378
1145.7723114,2.91499996185303
1145.7879364,2.91499996185303
1145.8035614,2.91400003433228
1145.8191864,2.91400003433228
1145.8348114,2.91499996185303
1145.8504364,2.91400003433228
1145.8660614,2.91400003433228
1145.8816864,2.91300010681152
1145.8973114,2.91300010681152
1145.9129364,2.91199994087219
1145.9285614,2.91199994087219
1145.9441864,2.91199994087219
1145.9598114,2.91199994087219
1145.9754364,2.91300010681152
1145.9910614,2.91199994087219
1146.0066864,2.91300010681152
1146.0223114,2.91199994087219
1146.0379364,2.91199994087219
1146.0535614,2.91100001335144
1146.0691864,2.91100001335144
1146.0848114,2.91100001335144
1146.1004364,2.91100001335144
1146.1160614,2.91199994087219
1146.1316864,2.91100001335144
1146.1473114,2.91000008583069
1146.1629364,2.91000008583069
1146.1785614,2.91000008583069
1146.1941864,2.91000008583069
1146.2098114,2.90899991989136
1146.2254364,2.91100001335144
1146.2410614,2.91000008583069
1146.2566864,2.91100001335144
1146.2723114,2.91100001335144
1146.2879364,2.91000008583069
1146.3035614,2.91000008583069
1146.3191864,2.90899991989136
1146.3348114,2.90899991989136
1146.3504364,2.90899991989136
1146.3660614,2.91000008583069
1146.3816864,2.90899991989136
1146.3973114,2.91000008583069
1146.4129364,2.90899991989136
1146.4285614,2.90899991989136
1146.4441864,2.90799999237061
1146.4598114,2.90799999237061
1146.4754364,2.90799999237061
1146.4910614,2.90799999237061
1146.5066864,2.90899991989136
1146.5223114,2.90899991989136
1146.5379364,2.91000008583069
1146.5535614,2.91000008583069
1146.5691864,2.90899991989136
1146.5848114,2.90899991989136
1146.6004364,2.90899991989136
1146.6160614,2.90899991989136
1146.6316864,2.90899991989136
1146.6473114,2.91000008583069
1146.6629364,2.91000008583069
1146.6785614,2.91000008583069
1146.6941864,2.90899991989136
1146.7098114,2.90899991989136
1146.7254364,2.90899991989136
1146.7410614,2.90899991989136
1146.7566864,2.91000008583069
1146.7723114,2.91000008583069
1146.7879364,2.91100001335144
1146.8035614,2.91000008583069
1146.8191864,2.91000008583069
1146.8348114,2.91000008583069
1146.8504364,2.90899991989136
1146.8660614,2.90899991989136
1146.8816864,2.90899991989136
1146.8973114,2.91000008583069
1146.9129364,2.91000008583069
1146.9285614,2.91000008583069
1146.9441864,2.91000008583069
1146.9598114,2.90899991989136
1146.9754364,2.90899991989136
1146.9910614,2.90799999237061
1147.0066864,2.90899991989136
1147.0223114,2.90899991989136
1147.0379364,2.91000008583069
1147.0535614,2.91000008583069
1147.0691864,2.91000008583069
1147.0848114,2.91000008583069
1147.1004364,2.90899991989136
1147.1160614,2.90799999237061
1147.1316864,2.90799999237061
1147.1473114,2.90799999237061
1147.1629364,2.90799999237061
1147.1785614,2.90899991989136
1147.1941864,2.90799999237061
1147.2098114,2.90799999237061
1147.2254364,2.90700006484985
1147.2410614,2.90700006484985
1147.2566864,2.90700006484985
1147.2723114,2.90700006484985
1147.2879364,2.90799999237061
1147.3035614,2.90799999237061
1147.3191864,2.90799999237061
1147.3348114,2.90799999237061
1147.3504364,2.90700006484985
1147.3660614,2.90700006484985
1147.3816864,2.90700006484985
1147.3973114,2.90700006484985
1147.4129364,2.90599989891052
1147.4285614,2.90799999237061
1147.4441864,2.90700006484985
1147.4598114,2.90700006484985
1147.4754364,2.90700006484985
1147.4910614,2.90599989891052
1147.5066864,2.90599989891052
1147.5223114,2.90599989891052
1147.5379364,2.90599989891052
1147.5535614,2.90599989891052
1147.5691864,2.90700006484985
