Time(s),Value(℃)
977.0034025,34.3199996948242
977.0190275,34.3199996948242
977.0346525,34.3300018310547
977.0502775,34.3300018310547
977.0659025,34.3300018310547
977.0815275,34.3300018310547
977.0971525,34.3300018310547
977.1127775,34.3300018310547
977.1284025,34.3300018310547
977.1440275,34.3300018310547
977.1596525,34.3199996948242
977.1752775,34.3199996948242
977.1909025,34.3199996948242
977.2065275,34.3199996948242
977.2221525,34.310001373291
977.2377775,34.310001373291
977.2534025,34.310001373291
977.2690275,34.310001373291
977.2846525,34.310001373291
977.3002775,34.310001373291
977.3159025,34.310001373291
977.3315275,34.310001373291
977.3471525,34.310001373291
977.3627775,34.310001373291
977.3784025,34.310001373291
977.3940275,34.310001373291
977.4096525,34.310001373291
977.4252775,34.310001373291
977.4409025,34.310001373291
977.4565275,34.310001373291
977.4721525,34.310001373291
977.4877775,34.310001373291
977.5034025,34.310001373291
977.5190275,34.310001373291
977.5346525,34.3199996948242
977.5502775,34.3199996948242
977.5659025,34.3199996948242
977.5815275,34.3199996948242
977.5971525,34.3199996948242
977.6127775,34.3199996948242
977.6284025,34.3199996948242
977.6440275,34.3199996948242
977.6596525,34.3199996948242
977.6752775,34.3199996948242
977.6909025,34.3199996948242
977.7065275,34.3199996948242
977.7221525,34.3199996948242
977.7377775,34.3199996948242
977.7534025,34.3199996948242
977.7690275,34.3199996948242
977.7846525,34.3199996948242
977.8002775,34.3300018310547
977.8159025,34.3300018310547
977.8315275,34.3300018310547
977.8471525,34.3300018310547
977.8627775,34.3300018310547
977.8784025,34.3300018310547
977.8940275,34.3300018310547
977.9096525,34.3300018310547
977.9252775,34.3300018310547
977.9409025,34.3300018310547
977.9565275,34.3300018310547
977.9721525,34.3199996948242
977.9877775,34.3199996948242
978.0034025,34.3199996948242
978.0190275,34.3199996948242
978.0346525,34.3199996948242
978.0502775,34.3199996948242
978.0659025,34.3199996948242
978.0815275,34.3300018310547
978.0971525,34.3300018310547
978.1127775,34.3300018310547
978.1284025,34.3400001525879
978.1440275,34.3400001525879
978.1596525,34.3400001525879
978.1752775,34.3499984741211
978.1909025,34.3499984741211
978.2065275,34.3499984741211
978.2221525,34.3499984741211
978.2377775,34.3499984741211
978.2534025,34.3499984741211
978.2690275,34.3400001525879
978.2846525,34.3400001525879
978.3002775,34.3400001525879
978.3159025,34.3400001525879
978.3315275,34.3400001525879
978.3471525,34.3400001525879
978.3627775,34.3400001525879
978.3784025,34.3400001525879
978.3940275,34.3400001525879
978.4096525,34.3400001525879
978.4252775,34.3400001525879
978.4409025,34.3400001525879
978.4565275,34.3400001525879
978.4721525,34.3400001525879
978.4877775,34.3400001525879
978.5034025,34.3400001525879
978.5190275,34.3300018310547
978.5346525,34.3300018310547
978.5502775,34.3300018310547
978.5659025,34.3300018310547
978.5815275,34.3300018310547
978.5971525,34.3300018310547
978.6127775,34.3300018310547
978.6284025,34.3300018310547
978.6440275,34.3300018310547
978.6596525,34.3300018310547
978.6752775,34.3300018310547
978.6909025,34.3300018310547
978.7065275,34.3300018310547
978.7221525,34.3300018310547
978.7377775,34.3300018310547
978.7534025,34.3300018310547
978.7690275,34.3300018310547
978.7846525,34.3300018310547
978.8002775,34.3199996948242
978.8159025,34.3199996948242
978.8315275,34.3199996948242
978.8471525,34.3199996948242
978.8627775,34.3199996948242
978.8784025,34.3300018310547
978.8940275,34.3300018310547
978.9096525,34.3300018310547
978.9252775,34.3300018310547
978.9409025,34.3300018310547
978.9565275,34.3300018310547
978.9721525,34.3300018310547
978.9877775,34.3300018310547
979.0034025,34.3300018310547
979.0190275,34.3300018310547
979.0346525,34.3300018310547
979.0502775,34.3199996948242
979.0659025,34.3199996948242
979.0815275,34.3199996948242
979.0971525,34.310001373291
979.1127775,34.310001373291
979.1284025,34.310001373291
979.1440275,34.310001373291
979.1596525,34.310001373291
979.1752775,34.310001373291
979.1909025,34.310001373291
979.2065275,34.310001373291
979.2221525,34.3199996948242
979.2377775,34.3199996948242
979.2534025,34.3199996948242
979.2690275,34.3199996948242
979.2846525,34.3199996948242
979.3002775,34.3199996948242
979.3159025,34.3199996948242
979.3315275,34.3199996948242
979.3471525,34.310001373291
979.3627775,34.310001373291
979.3784025,34.310001373291
979.3940275,34.310001373291
979.4096525,34.310001373291
979.4252775,34.310001373291
979.4409025,34.3199996948242
979.4565275,34.3199996948242
979.4721525,34.3199996948242
979.4877775,34.3199996948242
979.5034025,34.3199996948242
979.5190275,34.3199996948242
979.5346525,34.3199996948242
979.5502775,34.3199996948242
979.5659025,34.3199996948242
979.5815275,34.3199996948242
979.5971525,34.3199996948242
979.6127775,34.3199996948242
979.6284025,34.310001373291
979.6440275,34.310001373291
979.6596525,34.310001373291
979.6752775,34.310001373291
979.6909025,34.310001373291
979.7065275,34.310001373291
979.7221525,34.310001373291
979.7377775,34.310001373291
979.7534025,34.310001373291
979.7690275,34.310001373291
979.7846525,34.310001373291
979.8002775,34.310001373291
979.8159025,34.310001373291
979.8315275,34.310001373291
979.8471525,34.310001373291
979.8627775,34.310001373291
979.8784025,34.310001373291
979.8940275,34.310001373291
979.9096525,34.310001373291
979.9252775,34.3199996948242
979.9409025,34.3199996948242
979.9565275,34.3199996948242
979.9721525,34.3300018310547
979.9877775,34.3300018310547
980.0034025,34.3300018310547
980.0190275,34.3400001525879
980.0346525,34.3400001525879
980.0502775,34.3400001525879
980.0659025,34.3400001525879
980.0815275,34.3400001525879
980.0971525,34.3400001525879
980.1127775,34.3400001525879
980.1284025,34.3400001525879
980.1440275,34.3400001525879
980.1596525,34.3400001525879
980.1752775,34.3400001525879
980.1909025,34.3400001525879
980.2065275,34.3400001525879
980.2221525,34.3400001525879
980.2377775,34.3400001525879
980.2534025,34.3400001525879
980.2690275,34.3400001525879
980.2846525,34.3400001525879
980.3002775,34.3400001525879
980.3159025,34.3400001525879
980.3315275,34.3400001525879
980.3471525,34.3400001525879
980.3627775,34.3400001525879
980.3784025,34.3400001525879
980.3940275,34.3400001525879
980.4096525,34.3400001525879
980.4252775,34.3400001525879
980.4409025,34.3400001525879
980.4565275,34.3400001525879
980.4721525,34.3400001525879
980.4877775,34.3400001525879
980.5034025,34.3400001525879
980.5190275,34.3400001525879
980.5346525,34.3400001525879
980.5502775,34.3400001525879
980.5659025,34.3400001525879
980.5815275,34.3400001525879
980.5971525,34.3499984741211
980.6127775,34.3499984741211
980.6284025,34.3499984741211
980.6440275,34.3499984741211
