Time(s),Value(%)
977.0034025,-24.1200008392334
977.0190275,-34.2700004577637
977.0346525,-40.9500007629395
977.0502775,-46.2000007629395
977.0659025,-51.6699981689453
977.0815275,-57.9099998474121
977.0971525,-64.5
977.1127775,-70.6699981689453
977.1284025,-75.5899963378906
977.1440275,-78.5699996948242
977.1596525,-79.4300003051758
977.1752775,-78.8499984741211
977.1909025,-77.8199996948242
977.2065275,-76.9599990844727
977.2221525,-76.1999969482422
977.2377775,-75.1600036621094
977.2534025,-73.6699981689453
977.2690275,-71.7200012207031
977.2846525,-69.2300033569336
977.3002775,-66.0100021362305
977.3159025,-62.0999984741211
977.3315275,-58.0200004577637
977.3471525,-54.5900001525879
977.3627775,-52.3600006103516
977.3784025,-51.2900009155273
977.3940275,-51.0200004577637
977.4096525,-51.1800003051758
977.4252775,-51.2999992370605
977.4409025,-50.560001373291
977.4565275,-48.2700004577637
977.4721525,-44.5900001525879
977.4877775,-40.3800010681152
977.5034025,-36.1300010681152
977.5190275,-30.5699996948242
977.5346525,-19.9300003051758
977.5502775,0.870000004768372
977.5659025,34.6500015258789
977.5815275,78.4400024414063
977.5971525,123.360000610352
977.6127775,158.470001220703
977.6284025,176.100006103516
977.6440275,175.130004882813
977.6596525,160.570007324219
977.6752775,140.330001831055
977.6909025,121.610000610352
977.7065275,108.620002746582
977.7221525,101.959999084473
977.7377775,99.4199981689453
977.7534025,97.4400024414063
977.7690275,92.5199966430664
977.7846525,82.120002746582
977.8002775,65.0100021362305
977.8159025,41.9799995422363
977.8315275,16.3700008392334
977.8471525,-6.8600001335144
977.8627775,-23.4899997711182
977.8784025,-31.9200000762939
977.8940275,-33.5800018310547
977.9096525,-31.7399997711182
977.9252775,-29.8099994659424
977.9409025,-29.8199996948242
977.9565275,-32.3199996948242
977.9721525,-36.9000015258789
977.9877775,-42.5999984741211
978.0034025,-47.9300003051758
978.0190275,-51.3800010681152
978.0346525,-52.2700004577637
978.0502775,-50.9599990844727
978.0659025,-48.2299995422363
978.0815275,-44.6399993896484
978.0971525,-40.6599998474121
978.1127775,-36.9599990844727
978.1284025,-34.3199996948242
978.1440275,-33.0999984741211
978.1596525,-32.8800010681152
978.1752775,-32.7700004577637
978.1909025,-31.8600006103516
978.2065275,-29.5900001525879
978.2221525,-26.1700000762939
978.2377775,-22.8700008392334
978.2534025,-21.7299995422363
978.2690275,-24.7199993133545
978.2846525,-33.0999984741211
978.3002775,-46.6800003051758
978.3159025,-63.1599998474121
978.3315275,-78.5
978.3471525,-88.9199981689453
978.3627775,-92.6399993896484
978.3784025,-90.1999969482422
978.3940275,-83.120002746582
978.4096525,-71.6800003051758
978.4252775,-53.560001373291
978.4409025,-25.4099998474121
