Time(s),Value(%)
977.0034025,16.4899997711182
977.0190275,20.4899997711182
977.0346525,23.6499996185303
977.0502775,26.0400009155273
977.0659025,27.7099990844727
977.0815275,28.6700000762939
977.0971525,28.9500007629395
977.1127775,28.5400009155273
977.1284025,27.2199993133545
977.1440275,24.6299991607666
977.1596525,20.5300006866455
977.1752775,15.1000003814697
977.1909025,8.90999984741211
977.2065275,2.5
977.2221525,-4.09000015258789
977.2377775,-11.2299995422363
977.2534025,-19.1000003814697
977.2690275,-27.3899993896484
977.2846525,-35.3699989318848
977.3002775,-42.4599990844727
977.3159025,-48.6500015258789
977.3315275,-54.189998626709
977.3471525,-59.0200004577637
977.3627775,-62.7700004577637
977.3784025,-65.1800003051758
977.3940275,-66.3499984741211
977.4096525,-66.7399978637695
977.4252775,-66.9800033569336
977.4409025,-67.7200012207031
977.4565275,-69.3399963378906
977.4721525,-71.8499984741211
977.4877775,-75.0599975585938
977.5034025,-78.8300018310547
977.5190275,-83.1399993896484
977.5346525,-87.7900009155273
977.5502775,-92.1699981689453
977.5659025,-95.2900009155273
977.5815275,-96.3600006103516
977.5971525,-95.379997253418
977.6127775,-92.9899978637695
977.6284025,-89.8099975585938
977.6440275,-86.1900024414063
977.6596525,-82.2300033569336
977.6752775,-78.0199966430664
977.6909025,-73.5500030517578
977.7065275,-68.3399963378906
977.7221525,-61.310001373291
977.7377775,-51.4099998474121
977.7534025,-38.4599990844727
977.7690275,-23.2000007629395
977.7846525,-6.6100001335144
977.8002775,10.4899997711182
977.8159025,27.3999996185303
977.8315275,43.1399993896484
977.8471525,56.4099998474121
977.8627775,66.2799987792969
977.8784025,72.9400024414063
977.8940275,77.3300018310547
977.9096525,80.2900009155273
977.9252775,82.2099990844727
977.9409025,83.1900024414063
977.9565275,83.3499984741211
977.9721525,82.879997253418
977.9877775,81.8199996948242
978.0034025,79.9199981689453
978.0190275,76.8600006103516
978.0346525,72.5800018310547
978.0502775,67.2900009155273
978.0659025,61.2900009155273
978.0815275,54.8400001525879
978.0971525,48.1800003051758
978.1127775,41.6100006103516
978.1284025,35.4000015258789
978.1440275,29.6299991607666
978.1596525,24.0599994659424
978.1752775,18.3899993896484
978.1909025,12.6499996185303
978.2065275,7.15000009536743
978.2221525,2.23000001907349
978.2377775,-1.97000002861023
978.2534025,-5.59000015258789
978.2690275,-8.92000007629395
978.2846525,-12.3699998855591
978.3002775,-16.2099990844727
978.3159025,-20.5
978.3315275,-25.1900005340576
978.3471525,-30.2900009155273
978.3627775,-35.8400001525879
978.3784025,-41.7000007629395
978.3940275,-47.3800010681152
978.4096525,-52.0800018310547
978.4252775,-55.2000007629395
978.4409025,-56.75
978.4565275,-57.1800003051758
978.4721525,-56.939998626709
978.4877775,-56.2299995422363
978.5034025,-55.0999984741211
978.5190275,-53.6100006103516
978.5346525,-51.7999992370605
978.5502775,-49.4300003051758
978.5659025,-45.8199996948242
978.5815275,-40.2900009155273
978.5971525,-32.689998626709
978.6127775,-23.2900009155273
978.6284025,-12.3500003814697
978.6440275,-0.0299999993294477
978.6596525,13.2200002670288
978.6752775,26.4599990844727
978.6909025,38.3899993896484
978.7065275,48.1399993896484
978.7221525,55.7400016784668
978.7377775,61.7400016784668
978.7534025,66.370002746582
978.7690275,69.4800033569336
978.7846525,70.9100036621094
978.8002775,70.8899993896484
978.8159025,69.9199981689453
978.8315275,68.370002746582
978.8471525,66.1900024414063
978.8627775,63.1300010681152
978.8784025,59.0699996948242
978.8940275,54.189998626709
