Time(s),Value(%)
1386.0103744,77.6699981689453
1386.0259994,107.76000213623
1386.0416244,137.820007324219
1386.0572494,163.839996337891
1386.0728744,181.850006103516
1386.0884994,189.660003662109
1386.1041244,187.449996948242
1386.1197494,177.050003051758
1386.1353744,160.869995117188
1386.1509994,140.929992675781
1386.1666244,118.330001831055
1386.1822494,93.5699996948242
1386.1978744,67.3499984741211
1386.2134994,40.8699989318848
1386.2291244,15.6899995803833
1386.2447494,-6.67000007629395
1386.2603744,-25.25
1386.2759994,-39.9599990844727
1386.2916244,-51.3300018310547
1386.3072494,-60.060001373291
1386.3228744,-66.5999984741211
1386.3384994,-71.2300033569336
1386.3541244,-74.0800018310547
1386.3697494,-75.3000030517578
1386.3853744,-75.0999984741211
1386.4009994,-73.8199996948242
1386.4166244,-72.0
1386.4322494,-70.1100006103516
1386.4478744,-68.1999969482422
1386.4634994,-66.0999984741211
1386.4791244,-63.6699981689453
1386.4947494,-60.9300003051758
1386.5103744,-57.9500007629395
1386.5259994,-54.8499984741211
1386.5416244,-51.6800003051758
1386.5572494,-48.3600006103516
1386.5728744,-44.7700004577637
1386.5884994,-40.9199981689453
1386.6041244,-37.0
1386.6197494,-33.310001373291
1386.6353744,-30.0400009155273
1386.6509994,-27.1599998474121
1386.6666244,-24.4699993133545
1386.6822494,-21.6200008392334
1386.6978744,-17.9500007629395
1386.7134994,-12.5100002288818
1386.7291244,-4.21000003814697
1386.7447494,7.86999988555908
1386.7603744,24.4300003051758
1386.7759994,45.9099998474121
1386.7916244,71.7699966430664
1386.8072494,99.8399963378906
1386.8228744,126.809997558594
1386.8384994,149.350006103516
1386.8541244,164.990005493164
1386.8697494,172.490005493164
1386.8853744,171.940002441406
1386.9009994,164.429992675781
1386.9166244,151.479995727539
1386.9322494,134.479995727539
1386.9478744,114.5
1386.9634994,92.370002746582
1386.9791244,68.9000015258789
1386.9947494,45.0800018310547
1387.0103744,21.9599990844727
1387.0259994,0.349999994039536
1387.0416244,-19.1100006103516
1387.0572494,-35.810001373291
1387.0728744,-49.1300010681152
1387.0884994,-58.8699989318848
1387.1041244,-65.4100036621094
1387.1197494,-69.6699981689453
1387.1353744,-72.6900024414063
1387.1509994,-75.25
1387.1666244,-77.8199996948242
1387.1822494,-80.5
1387.1978744,-83.0199966430664
1387.2134994,-84.9400024414063
1387.2291244,-85.9199981689453
1387.2447494,-85.8199996948242
1387.2603744,-84.8199996948242
1387.2759994,-83.4400024414063
1387.2916244,-82.1100006103516
1387.3072494,-80.8499984741211
1387.3228744,-79.3000030517578
1387.3384994,-76.9800033569336
1387.3541244,-73.5299987792969
1387.3697494,-68.879997253418
1387.3853744,-63.2900009155273
1387.4009994,-57.439998626709
1387.4166244,-52.1500015258789
1387.4322494,-47.9000015258789
1387.4478744,-44.5999984741211
1387.4634994,-41.7900009155273
1387.4791244,-39.0200004577637
1387.4947494,-36.0
1387.5103744,-32.5400009155273
1387.5259994,-28.3600006103516
1387.5416244,-22.8099994659424
1387.5572494,-14.8500003814697
1387.5728744,-3.33999991416931
1387.5884994,12.4799995422363
1387.6041244,32.7799987792969
1387.6197494,56.9599990844727
1387.6353744,83.6999969482422
1387.6509994,111.129997253418
1387.6666244,137.089996337891
1387.6822494,159.110000610352
1387.6978744,174.419998168945
1387.7134994,181.0
1387.7291244,178.539993286133
1387.7447494,168.399993896484
1387.7603744,152.679992675781
1387.7759994,133.320007324219
1387.7916244,111.580001831055
1387.8072494,88.3199996948242
1387.8228744,64.3000030517578
1387.8384994,40.3300018310547
1387.8541244,17.1900005340576
1387.8697494,-4.40999984741211
1387.8853744,-23.7700004577637
1387.9009994,-40.2700004577637
1387.9166244,-53.6300010681152
1387.9322494,-63.939998626709
1387.9478744,-71.5199966430664
1387.9634994,-76.7900009155273
1387.9791244,-80.3499984741211
1387.9947494,-82.8300018310547
1388.0103744,-84.8000030517578
1388.0259994,-86.6800003051758
1388.0416244,-88.5599975585938
1388.0572494,-90.1600036621094
1388.0728744,-91.120002746582
1388.0884994,-91.2399978637695
1388.1041244,-90.4300003051758
1388.1197494,-88.6699981689453
1388.1353744,-86.0599975585938
1388.1509994,-82.6100006103516
1388.1666244,-78.2099990844727
1388.1822494,-72.7399978637695
1388.1978744,-66.4100036621094
1388.2134994,-59.7099990844727
1388.2291244,-53.060001373291
1388.2447494,-46.6800003051758
1388.2603744,-40.6599998474121
1388.2759994,-35.189998626709
1388.2916244,-30.5100002288818
1388.3072494,-26.6100006103516
1388.3228744,-23.1200008392334
1388.3384994,-19.4699993133545
1388.3541244,-15.2200002670288
1388.3697494,-10.210000038147
1388.3853744,-4.32999992370605
1388.4009994,2.66000008583069
1388.4166244,11.4700002670288
1388.4322494,23.1100006103516
1388.4478744,38.3499984741211
1388.4634994,57.1599998474121
1388.4791244,78.5599975585938
1388.4947494,100.830001831055
1388.5103744,121.720001220703
1388.5259994,139.039993286133
1388.5416244,151.300003051758
1388.5572494,157.800003051758
1388.5728744,158.389999389648
1388.5884994,153.389999389648
1388.6041244,143.470001220703
1388.6197494,129.429992675781
1388.6353744,112.160003662109
1388.6509994,92.6900024414063
1388.6666244,72.4599990844727
1388.6822494,52.810001373291
1388.6978744,34.2099990844727
1388.7134994,16.4099998474121
1388.7291244,-0.629999995231628
1388.7447494,-16.5499992370605
1388.7603744,-30.7999992370605
1388.7759994,-42.8600006103516
1388.7916244,-52.4500007629395
1388.8072494,-59.6699981689453
1388.8228744,-64.8899993896484
1388.8384994,-68.5199966430664
1388.8541244,-70.8499984741211
1388.8697494,-72.1100006103516
1388.8853744,-72.5100021362305
1388.9009994,-72.3000030517578
1388.9166244,-71.7099990844727
1388.9322494,-71.0800018310547
1388.9478744,-70.75
1388.9634994,-70.8000030517578
1388.9791244,-70.879997253418
1388.9947494,-70.3899993896484
1389.0103744,-68.8000030517578
1389.0259994,-65.8600006103516
1389.0416244,-61.7000007629395
1389.0572494,-56.8699989318848
1389.0728744,-52.0999984741211
1389.0884994,-47.7900009155273
1389.1041244,-43.8400001525879
1389.1197494,-39.810001373291
1389.1353744,-35.3699989318848
1389.1509994,-30.5
1389.1666244,-25.5200004577637
1389.1822494,-20.8600006103516
1389.1978744,-16.8099994659424
1389.2134994,-13.1800003051758
1389.2291244,-9.27000045776367
1389.2447494,-3.96000003814697
1389.2603744,3.8199999332428
1389.2759994,14.8000001907349
1389.2916244,29.2800006866455
1389.3072494,47.5099983215332
1389.3228744,69.129997253418
1389.3384994,92.4800033569336
1389.3541244,114.900001525879
1389.3697494,133.720001220703
1389.3853744,147.089996337891
1389.4009994,154.220001220703
1389.4166244,155.190002441406
1389.4322494,150.589996337891
1389.4478744,141.199996948242
1389.4634994,127.860000610352
1389.4791244,111.389999389648
1389.4947494,92.5500030517578
1389.5103744,72.1999969482422
1389.5259994,51.2700004577637
1389.5416244,30.6100006103516
1389.5572494,10.8199996948242
1389.5728744,-7.63000011444092
1389.5884994,-24.3700008392334
1389.6041244,-38.9900016784668
1389.6197494,-51.2200012207031
1389.6353744,-60.9599990844727
1389.6509994,-68.2799987792969
1389.6666244,-73.2799987792969
1389.6822494,-76.1699981689453
1389.6978744,-77.2300033569336
1389.7134994,-76.7200012207031
1389.7291244,-74.8199996948242
1389.7447494,-71.6399993896484
1389.7603744,-67.379997253418
1389.7759994,-62.3699989318848
1389.7916244,-57.2000007629395
1389.8072494,-52.6500015258789
1389.8228744,-49.3899993896484
1389.8384994,-47.5499992370605
1389.8541244,-46.7700004577637
1389.8697494,-46.4799995422363
1389.8853744,-46.2200012207031
1389.9009994,-45.7700004577637
1389.9166244,-45.1199989318848
1389.9322494,-44.3600006103516
1389.9478744,-43.6399993896484
1389.9634994,-42.9599990844727
1389.9791244,-42.0499992370605
1389.9947494,-40.5400009155273
1390.0103744,-38.2700004577637
1390.0259994,-35.2700004577637
1390.0416244,-31.6800003051758
1390.0572494,-27.5900001525879
1390.0728744,-22.7999992370605
1390.0884994,-16.6499996185303
1390.1041244,-8.06999969482422
1390.1197494,3.92000007629395
1390.1353744,19.8700008392334
1390.1509994,39.3600006103516
1390.1666244,61.0200004577637
1390.1822494,82.9400024414063
1390.1978744,103.360000610352
1390.2134994,120.790000915527
1390.2291244,133.779998779297
1390.2447494,141.210006713867
1390.2603744,142.809997558594
1390.2759994,139.179992675781
1390.2916244,131.289993286133
1390.3072494,119.959999084473
1390.3228744,106.069999694824
1390.3384994,90.9100036621094
1390.3541244,76.1100006103516
1390.3697494,62.939998626709
1390.3853744,51.7599983215332
1390.4009994,42.1100006103516
1390.4166244,33.2200012207031
1390.4322494,24.5699996948242
1390.4478744,16.0400009155273
1390.4634994,7.65999984741211
1390.4791244,-0.75
1390.4947494,-9.47000026702881
1390.5103744,-18.5599994659424
1390.5259994,-27.7999992370605
1390.5416244,-36.8499984741211
1390.5572494,-45.5900001525879
1390.5728744,-54.1399993896484
1390.5884994,-62.6500015258789
1390.6041244,-71.2399978637695
1390.6197494,-79.8199996948242
1390.6353744,-88.0999984741211
1390.6509994,-95.5
1390.6666244,-101.360000610352
1390.6822494,-105.230003356934
1390.6978744,-107.019996643066
1390.7134994,-106.930000305176
1390.7291244,-105.309997558594
1390.7447494,-102.540000915527
1390.7603744,-98.879997253418
1390.7759994,-94.4100036621094
1390.7916244,-89.1399993896484
1390.8072494,-83.2399978637695
1390.8228744,-77.0500030517578
1390.8384994,-70.9700012207031
1390.8541244,-65.379997253418
1390.8697494,-60.5200004577637
1390.8853744,-56.1100006103516
1390.9009994,-51.1599998474121
1390.9166244,-44.3199996948242
1390.9322494,-34.2999992370605
1390.9478744,-20.0699996948242
1390.9634994,-1.38999998569489
1390.9791244,20.7000007629395
1390.9947494,44.1500015258789
1391.0103744,66.5299987792969
1391.0259994,85.7900009155273
1391.0416244,100.690002441406
1391.0572494,110.870002746582
1391.0728744,116.25
1391.0884994,116.639999389648
1391.1041244,111.900001525879
1391.1197494,102.449996948242
1391.1353744,89.4000015258789
1391.1509994,74.0
1391.1666244,57.3600006103516
1391.1822494,40.2000007629395
1391.1978744,22.9699993133545
1391.2134994,6.11999988555908
1391.2291244,-9.57999992370605
1391.2447494,-23.3199996948242
1391.2603744,-34.4799995422363
1391.2759994,-42.7400016784668
1391.2916244,-47.9700012207031
1391.3072494,-50.4599990844727
1391.3228744,-51.0499992370605
1391.3384994,-50.7900009155273
1391.3541244,-50.5900001525879
1391.3697494,-50.9199981689453
1391.3853744,-51.7000007629395
1391.4009994,-52.5
1391.4166244,-52.9000015258789
1391.4322494,-52.7599983215332
1391.4478744,-52.0900001525879
1391.4634994,-50.7700004577637
1391.4791244,-48.5299987792969
1391.4947494,-45.1599998474121
1391.5103744,-40.8300018310547
1391.5259994,-36.1199989318848
1391.5416244,-31.6800003051758
1391.5572494,-27.75
