Time(s),Value(μS)
1391.7134994,0.555999994277954
1391.7291244,0.556999981403351
1391.7447494,0.556999981403351
1391.7603744,0.558000028133392
1391.7759994,0.558000028133392
1391.7916244,0.558000028133392
1391.8072494,0.558000028133392
1391.8228744,0.558000028133392
1391.8384994,0.559000015258789
1391.8541244,0.559000015258789
1391.8697494,0.559000015258789
1391.8853744,0.559000015258789
1391.9009994,0.559000015258789
1391.9166244,0.559000015258789
1391.9322494,0.559000015258789
1391.9478744,0.560000002384186
1391.9634994,0.560000002384186
1391.9791244,0.560000002384186
1391.9947494,0.560000002384186
1392.0103744,0.560000002384186
1392.0259994,0.559000015258789
1392.0416244,0.559000015258789
1392.0572494,0.558000028133392
1392.0728744,0.558000028133392
1392.0884994,0.556999981403351
1392.1041244,0.556999981403351
1392.1197494,0.556999981403351
1392.1353744,0.555999994277954
1392.1509994,0.555999994277954
1392.1666244,0.555000007152557
1392.1822494,0.555000007152557
1392.1978744,0.554000020027161
1392.2134994,0.552999973297119
1392.2291244,0.554000020027161
1392.2447494,0.552999973297119
1392.2603744,0.552999973297119
1392.2759994,0.551999986171722
1392.2916244,0.550999999046326
1392.3072494,0.550000011920929
1392.3228744,0.549000024795532
1392.3384994,0.549000024795532
1392.3541244,0.547999978065491
1392.3697494,0.546999990940094
1392.3853744,0.546000003814697
1392.4009994,0.546000003814697
1392.4166244,0.545000016689301
1392.4322494,0.545000016689301
1392.4478744,0.544000029563904
1392.4634994,0.542999982833862
1392.4791244,0.542999982833862
1392.4947494,0.541999995708466
1392.5103744,0.541999995708466
1392.5259994,0.541000008583069
1392.5416244,0.541000008583069
1392.5572494,0.540000021457672
1392.5728744,0.540000021457672
1392.5884994,0.538999974727631
1392.6041244,0.538999974727631
1392.6197494,0.538999974727631
1392.6353744,0.537999987602234
1392.6509994,0.537999987602234
1392.6666244,0.537999987602234
1392.6822494,0.537999987602234
1392.6978744,0.537000000476837
1392.7134994,0.537000000476837
1392.7291244,0.537000000476837
1392.7447494,0.53600001335144
1392.7603744,0.53600001335144
1392.7759994,0.53600001335144
1392.7916244,0.537000000476837
1392.8072494,0.53600001335144
1392.8228744,0.53600001335144
1392.8384994,0.53600001335144
1392.8541244,0.53600001335144
1392.8697494,0.535000026226044
1392.8853744,0.535000026226044
1392.9009994,0.535000026226044
1392.9166244,0.535000026226044
1392.9322494,0.535000026226044
1392.9478744,0.533999979496002
1392.9634994,0.532999992370605
1392.9791244,0.532999992370605
1392.9947494,0.532000005245209
1393.0103744,0.532000005245209
1393.0259994,0.531000018119812
1393.0416244,0.532000005245209
1393.0572494,0.531000018119812
1393.0728744,0.531000018119812
1393.0884994,0.531000018119812
1393.1041244,0.529999971389771
1393.1197494,0.529999971389771
1393.1353744,0.528999984264374
1393.1509994,0.528999984264374
1393.1666244,0.527999997138977
1393.1822494,0.528999984264374
1393.1978744,0.527999997138977
1393.2134994,0.527999997138977
1393.2291244,0.527999997138977
1393.2447494,0.52700001001358
1393.2603744,0.52700001001358
1393.2759994,0.52700001001358
1393.2916244,0.527999997138977
1393.3072494,0.527999997138977
1393.3228744,0.528999984264374
1393.3384994,0.528999984264374
1393.3541244,0.529999971389771
1393.3697494,0.529999971389771
1393.3853744,0.529999971389771
1393.4009994,0.531000018119812
1393.4166244,0.531000018119812
1393.4322494,0.532000005245209
1393.4478744,0.532000005245209
1393.4634994,0.532999992370605
1393.4791244,0.532999992370605
1393.4947494,0.533999979496002
1393.5103744,0.533999979496002
1393.5259994,0.533999979496002
1393.5416244,0.535000026226044
1393.5572494,0.53600001335144
1393.5728744,0.537000000476837
1393.5884994,0.537000000476837
1393.6041244,0.537999987602234
1393.6197494,0.538999974727631
1393.6353744,0.538999974727631
1393.6509994,0.538999974727631
1393.6666244,0.538999974727631
1393.6822494,0.538999974727631
1393.6978744,0.538999974727631
1393.7134994,0.540000021457672
1393.7291244,0.541000008583069
1393.7447494,0.541999995708466
1393.7603744,0.541999995708466
1393.7759994,0.542999982833862
1393.7916244,0.544000029563904
1393.8072494,0.544000029563904
1393.8228744,0.546000003814697
1393.8384994,0.546999990940094
1393.8541244,0.549000024795532
1393.8697494,0.550000011920929
1393.8853744,0.550999999046326
1393.9009994,0.550999999046326
1393.9166244,0.551999986171722
1393.9322494,0.551999986171722
1393.9478744,0.552999973297119
1393.9634994,0.554000020027161
1393.9791244,0.554000020027161
1393.9947494,0.555000007152557
1394.0103744,0.555000007152557
1394.0259994,0.555000007152557
1394.0416244,0.555000007152557
1394.0572494,0.555000007152557
1394.0728744,0.555000007152557
1394.0884994,0.555000007152557
1394.1041244,0.555000007152557
1394.1197494,0.555000007152557
1394.1353744,0.555000007152557
1394.1509994,0.554000020027161
1394.1666244,0.554000020027161
1394.1822494,0.554000020027161
1394.1978744,0.552999973297119
1394.2134994,0.552999973297119
1394.2291244,0.551999986171722
1394.2447494,0.551999986171722
1394.2603744,0.551999986171722
1394.2759994,0.551999986171722
1394.2916244,0.550999999046326
1394.3072494,0.550000011920929
1394.3228744,0.550000011920929
1394.3384994,0.550000011920929
1394.3541244,0.550999999046326
1394.3697494,0.550999999046326
1394.3853744,0.550999999046326
1394.4009994,0.550999999046326
1394.4166244,0.550000011920929
1394.4322494,0.547999978065491
1394.4478744,0.546999990940094
1394.4634994,0.546000003814697
1394.4791244,0.546000003814697
1394.4947494,0.546999990940094
1394.5103744,0.546999990940094
1394.5259994,0.547999978065491
1394.5416244,0.546999990940094
1394.5572494,0.546000003814697
1394.5728744,0.544000029563904
1394.5884994,0.541000008583069
1394.6041244,0.537999987602234
1394.6197494,0.535000026226044
1394.6353744,0.532999992370605
1394.6509994,0.531000018119812
1394.6666244,0.529999971389771
1394.6822494,0.529999971389771
1394.6978744,0.528999984264374
1394.7134994,0.529999971389771
1394.7291244,0.529999971389771
1394.7447494,0.531000018119812
1394.7603744,0.532000005245209
1394.7759994,0.535000026226044
1394.7916244,0.53600001335144
1394.8072494,0.537999987602234
1394.8228744,0.540000021457672
1394.8384994,0.541999995708466
1394.8541244,0.544000029563904
1394.8697494,0.545000016689301
1394.8853744,0.547999978065491
1394.9009994,0.549000024795532
1394.9166244,0.550999999046326
1394.9322494,0.551999986171722
1394.9478744,0.552999973297119
1394.9634994,0.554000020027161
1394.9791244,0.555000007152557
1394.9947494,0.555000007152557
1395.0103744,0.555999994277954
1395.0259994,0.556999981403351
1395.0416244,0.556999981403351
1395.0572494,0.558000028133392
1395.0728744,0.558000028133392
1395.0884994,0.559000015258789
1395.1041244,0.559000015258789
1395.1197494,0.559000015258789
1395.1353744,0.560000002384186
1395.1509994,0.560000002384186
1395.1666244,0.560999989509583
1395.1822494,0.560999989509583
1395.1978744,0.560999989509583
1395.2134994,0.561999976634979
1395.2291244,0.561999976634979
1395.2447494,0.561999976634979
1395.2603744,0.561999976634979
1395.2759994,0.561999976634979
1395.2916244,0.561999976634979
1395.3072494,0.563000023365021
1395.3228744,0.563000023365021
1395.3384994,0.563000023365021
1395.3541244,0.563000023365021
1395.3697494,0.563000023365021
1395.3853744,0.563000023365021
1395.4009994,0.563000023365021
1395.4166244,0.564000010490417
1395.4322494,0.564000010490417
1395.4478744,0.565999984741211
1395.4634994,0.565999984741211
1395.4791244,0.566999971866608
1395.4947494,0.566999971866608
1395.5103744,0.566999971866608
1395.5259994,0.568000018596649
1395.5416244,0.568000018596649
1395.5572494,0.568000018596649
1395.5728744,0.568000018596649
1395.5884994,0.569000005722046
1395.6041244,0.569000005722046
1395.6197494,0.569000005722046
1395.6353744,0.569000005722046
1395.6509994,0.569000005722046
1395.6666244,0.569000005722046
1395.6822494,0.569000005722046
1395.6978744,0.569999992847443
1395.7134994,0.569999992847443
1395.7291244,0.570999979972839
1395.7447494,0.570999979972839
1395.7603744,0.569999992847443
1395.7759994,0.569999992847443
1395.7916244,0.569999992847443
1395.8072494,0.570999979972839
1395.8228744,0.569999992847443
1395.8384994,0.570999979972839
1395.8541244,0.570999979972839
1395.8697494,0.570999979972839
1395.8853744,0.570999979972839
1395.9009994,0.570999979972839
1395.9166244,0.570999979972839
1395.9322494,0.570999979972839
1395.9478744,0.572000026702881
1395.9634994,0.572000026702881
1395.9791244,0.573000013828278
1395.9947494,0.573000013828278
1396.0103744,0.573000013828278
1396.0259994,0.573000013828278
1396.0416244,0.573000013828278
1396.0572494,0.573000013828278
1396.0728744,0.573000013828278
1396.0884994,0.573000013828278
1396.1041244,0.573000013828278
1396.1197494,0.574000000953674
1396.1353744,0.574000000953674
1396.1509994,0.574000000953674
1396.1666244,0.574000000953674
1396.1822494,0.574000000953674
1396.1978744,0.574000000953674
1396.2134994,0.574000000953674
1396.2291244,0.574999988079071
1396.2447494,0.574999988079071
1396.2603744,0.575999975204468
1396.2759994,0.575999975204468
1396.2916244,0.575999975204468
1396.3072494,0.575999975204468
1396.3228744,0.575999975204468
1396.3384994,0.575999975204468
1396.3541244,0.575999975204468
1396.3697494,0.577000021934509
1396.3853744,0.577000021934509
1396.4009994,0.577000021934509
1396.4166244,0.577000021934509
1396.4322494,0.577000021934509
1396.4478744,0.577000021934509
1396.4634994,0.577000021934509
1396.4791244,0.578000009059906
1396.4947494,0.578000009059906
1396.5103744,0.578000009059906
1396.5259994,0.578000009059906
1396.5416244,0.578999996185303
1396.5572494,0.578999996185303
1396.5728744,0.578000009059906
1396.5884994,0.578000009059906
1396.6041244,0.578000009059906
1396.6197494,0.578000009059906
1396.6353744,0.578000009059906
1396.6509994,0.578999996185303
1396.6666244,0.578999996185303
1396.6822494,0.578999996185303
1396.6978744,0.578999996185303
1396.7134994,0.578999996185303
1396.7291244,0.578999996185303
1396.7447494,0.578000009059906
1396.7603744,0.578999996185303
1396.7759994,0.578999996185303
1396.7916244,0.579999983310699
1396.8072494,0.579999983310699
1396.8228744,0.578999996185303
1396.8384994,0.578999996185303
1396.8541244,0.578999996185303
1396.8697494,0.578999996185303
1396.8853744,0.578999996185303
1396.9009994,0.578999996185303
1396.9166244,0.578999996185303
1396.9322494,0.578999996185303
1396.9478744,0.578999996185303
1396.9634994,0.578000009059906
1396.9791244,0.578000009059906
1396.9947494,0.578000009059906
1397.0103744,0.578000009059906
1397.0259994,0.578000009059906
1397.0416244,0.578000009059906
1397.0572494,0.578000009059906
1397.0728744,0.578000009059906
1397.0884994,0.578000009059906
1397.1041244,0.577000021934509
1397.1197494,0.577000021934509
1397.1353744,0.575999975204468
1397.1509994,0.575999975204468
1397.1666244,0.575999975204468
1397.1822494,0.577000021934509
1397.1978744,0.575999975204468
1397.2134994,0.575999975204468
1397.2291244,0.575999975204468
1397.2447494,0.574999988079071
1397.2603744,0.574999988079071
1397.2759994,0.574999988079071
1397.2916244,0.574999988079071
1397.3072494,0.574999988079071
1397.3228744,0.574999988079071
1397.3384994,0.574999988079071
1397.3541244,0.574999988079071
1397.3697494,0.574999988079071
1397.3853744,0.574000000953674
1397.4009994,0.574000000953674
1397.4166244,0.574000000953674
1397.4322494,0.574999988079071
1397.4478744,0.574000000953674
1397.4634994,0.574999988079071
1397.4791244,0.574000000953674
1397.4947494,0.574000000953674
1397.5103744,0.574000000953674
1397.5259994,0.574000000953674
1397.5416244,0.574000000953674
1397.5572494,0.574000000953674
1397.5728744,0.574000000953674
1397.5884994,0.574000000953674
1397.6041244,0.574000000953674
1397.6197494,0.574000000953674
1397.6353744,0.574000000953674
1397.6509994,0.574000000953674
1397.6666244,0.574000000953674
1397.6822494,0.574000000953674
1397.6978744,0.574000000953674
1397.7134994,0.574999988079071
1397.7291244,0.574999988079071
1397.7447494,0.574999988079071
1397.7603744,0.574000000953674
1397.7759994,0.574000000953674
1397.7916244,0.574999988079071
1397.8072494,0.574000000953674
1397.8228744,0.574999988079071
1397.8384994,0.574999988079071
1397.8541244,0.575999975204468
1397.8697494,0.575999975204468
1397.8853744,0.575999975204468
1397.9009994,0.575999975204468
1397.9166244,0.574999988079071
1397.9322494,0.574999988079071
1397.9478744,0.574999988079071
1397.9634994,0.575999975204468
1397.9791244,0.575999975204468
1397.9947494,0.575999975204468
1398.0103744,0.575999975204468
1398.0259994,0.575999975204468
1398.0416244,0.574999988079071
1398.0572494,0.574999988079071
1398.0728744,0.575999975204468
1398.0884994,0.575999975204468
1398.1041244,0.575999975204468
1398.1197494,0.575999975204468
1398.1353744,0.577000021934509
1398.1509994,0.577000021934509
1398.1666244,0.575999975204468
1398.1822494,0.575999975204468
1398.1978744,0.575999975204468
1398.2134994,0.575999975204468
1398.2291244,0.575999975204468
1398.2447494,0.575999975204468
1398.2603744,0.575999975204468
1398.2759994,0.575999975204468
1398.2916244,0.575999975204468
1398.3072494,0.575999975204468
1398.3228744,0.575999975204468
1398.3384994,0.574999988079071
1398.3541244,0.575999975204468
1398.3697494,0.575999975204468
1398.3853744,0.575999975204468
1398.4009994,0.575999975204468
1398.4166244,0.575999975204468
1398.4322494,0.575999975204468
1398.4478744,0.575999975204468
1398.4634994,0.575999975204468
1398.4791244,0.574999988079071
1398.4947494,0.575999975204468
1398.5103744,0.574999988079071
1398.5259994,0.574999988079071
1398.5416244,0.574999988079071
1398.5572494,0.574999988079071
1398.5728744,0.574999988079071
1398.5884994,0.574999988079071
1398.6041244,0.574999988079071
1398.6197494,0.574999988079071
1398.6353744,0.575999975204468
1398.6509994,0.575999975204468
1398.6666244,0.575999975204468
1398.6822494,0.575999975204468
1398.6978744,0.575999975204468
1398.7134994,0.575999975204468
1398.7291244,0.575999975204468
1398.7447494,0.575999975204468
1398.7603744,0.577000021934509
1398.7759994,0.578000009059906
1398.7916244,0.578999996185303
1398.8072494,0.578999996185303
1398.8228744,0.578999996185303
1398.8384994,0.578999996185303
1398.8541244,0.579999983310699
1398.8697494,0.579999983310699
1398.8853744,0.579999983310699
1398.9009994,0.579999983310699
1398.9166244,0.580999970436096
1398.9322494,0.580999970436096
1398.9478744,0.580999970436096
1398.9634994,0.580999970436096
1398.9791244,0.580999970436096
1398.9947494,0.580999970436096
1399.0103744,0.579999983310699
1399.0259994,0.580999970436096
1399.0416244,0.580999970436096
1399.0572494,0.580999970436096
1399.0728744,0.580999970436096
1399.0884994,0.580999970436096
1399.1041244,0.579999983310699
1399.1197494,0.579999983310699
1399.1353744,0.579999983310699
1399.1509994,0.579999983310699
1399.1666244,0.580999970436096
1399.1822494,0.580999970436096
1399.1978744,0.580999970436096
1399.2134994,0.580999970436096
1399.2291244,0.580999970436096
1399.2447494,0.580999970436096
1399.2603744,0.580999970436096
1399.2759994,0.582000017166138
1399.2916244,0.582000017166138
1399.3072494,0.583000004291534
1399.3228744,0.583000004291534
1399.3384994,0.583999991416931
1399.3541244,0.583999991416931
1399.3697494,0.583999991416931
1399.3853744,0.584999978542328
1399.4009994,0.584999978542328
1399.4166244,0.586000025272369
1399.4322494,0.586000025272369
1399.4478744,0.587000012397766
1399.4634994,0.587999999523163
1399.4791244,0.587999999523163
1399.4947494,0.587999999523163
1399.5103744,0.587000012397766
1399.5259994,0.587000012397766
1399.5416244,0.587000012397766
1399.5572494,0.587999999523163
1399.5728744,0.587000012397766
1399.5884994,0.587000012397766
1399.6041244,0.587000012397766
1399.6197494,0.587000012397766
1399.6353744,0.586000025272369
1399.6509994,0.586000025272369
1399.6666244,0.586000025272369
1399.6822494,0.586000025272369
1399.6978744,0.587000012397766
1399.7134994,0.587000012397766
1399.7291244,0.587999999523163
1399.7447494,0.587999999523163
1399.7603744,0.587000012397766
1399.7759994,0.587000012397766
1399.7916244,0.587000012397766
1399.8072494,0.587000012397766
1399.8228744,0.587000012397766
1399.8384994,0.587999999523163
1399.8541244,0.587000012397766
1399.8697494,0.587000012397766
1399.8853744,0.587000012397766
1399.9009994,0.587000012397766
1399.9166244,0.587000012397766
1399.9322494,0.587000012397766
1399.9478744,0.587999999523163
1399.9634994,0.587999999523163
1399.9791244,0.58899998664856
1399.9947494,0.58899998664856
1400.0103744,0.58899998664856
1400.0259994,0.58899998664856
1400.0416244,0.58899998664856
1400.0572494,0.58899998664856
1400.0728744,0.58899998664856
1400.0884994,0.589999973773956
1400.1041244,0.589999973773956
1400.1197494,0.591000020503998
1400.1353744,0.591000020503998
1400.1509994,0.591000020503998
1400.1666244,0.591000020503998
1400.1822494,0.591000020503998
1400.1978744,0.592000007629395
1400.2134994,0.592000007629395
1400.2291244,0.593999981880188
1400.2447494,0.593999981880188
1400.2603744,0.595000028610229
1400.2759994,0.595000028610229
1400.2916244,0.595000028610229
1400.3072494,0.596000015735626
1400.3228744,0.596000015735626
1400.3384994,0.597000002861023
1400.3541244,0.597000002861023
1400.3697494,0.59799998998642
1400.3853744,0.59799998998642
1400.4009994,0.598999977111816
1400.4166244,0.600000023841858
1400.4322494,0.600000023841858
1400.4478744,0.601000010967255
1400.4634994,0.601999998092651
1400.4791244,0.603999972343445
1400.4947494,0.603999972343445
1400.5103744,0.606000006198883
1400.5259994,0.606000006198883
1400.5416244,0.60699999332428
