Time(s),Value(%)
1386.0103744,-17.2999992370605
1386.0259994,-22.2999992370605
1386.0416244,-26.8600006103516
1386.0572494,-29.9500007629395
1386.0728744,-30.9200000762939
1386.0884994,-29.5599994659424
1386.1041244,-26.4500007629395
1386.1197494,-22.9200000762939
1386.1353744,-20.3799991607666
1386.1509994,-19.4899997711182
1386.1666244,-19.9699993133545
1386.1822494,-20.9500007629395
1386.1978744,-21.4400005340576
1386.2134994,-20.7199993133545
1386.2291244,-18.6299991607666
1386.2447494,-15.4899997711182
1386.2603744,-11.9499998092651
1386.2759994,-8.86999988555908
1386.2916244,-7.21000003814697
1386.3072494,-7.51999998092651
1386.3228744,-9.47000026702881
1386.3384994,-11.8000001907349
1386.3541244,-12.8199996948242
1386.3697494,-11.0100002288818
1386.3853744,-5.07999992370605
1386.4009994,5.71000003814697
1386.4166244,20.6299991607666
1386.4322494,36.8300018310547
1386.4478744,50.4000015258789
1386.4634994,58.3199996948242
1386.4791244,59.75
1386.4947494,56.060001373291
1386.5103744,49.8300018310547
1386.5259994,43.6300010681152
1386.5416244,38.9799995422363
1386.5572494,36.060001373291
1386.5728744,34.0900001525879
1386.5884994,31.8299999237061
1386.6041244,27.8299999237061
1386.6197494,20.8099994659424
1386.6353744,10.3299999237061
1386.6509994,-2.4300000667572
1386.6666244,-14.8199996948242
1386.6822494,-24.0799999237061
1386.6978744,-28.8999996185303
1386.7134994,-29.7099990844727
1386.7291244,-27.9400005340576
1386.7447494,-25.1900005340576
1386.7603744,-22.6800003051758
1386.7759994,-21.1200008392334
1386.7916244,-20.7299995422363
1386.8072494,-21.25
1386.8228744,-22.1800003051758
1386.8384994,-23.0100002288818
1386.8541244,-23.4200000762939
1386.8697494,-23.4099998474121
1386.8853744,-23.5200004577637
1386.9009994,-24.4899997711182
1386.9166244,-26.5499992370605
1386.9322494,-29.1200008392334
1386.9478744,-31.0599994659424
1386.9634994,-31.3500003814697
1386.9791244,-29.5300006866455
1386.9947494,-25.9500007629395
1387.0103744,-21.4500007629395
1387.0259994,-16.9200000762939
1387.0416244,-12.9799995422363
1387.0572494,-10.1400003433228
1387.0728744,-8.89999961853027
1387.0884994,-9.26000022888184
1387.1041244,-10.5900001525879
1387.1197494,-12.1300001144409
1387.1353744,-13.3500003814697
1387.1509994,-13.8500003814697
1387.1666244,-13.4399995803833
1387.1822494,-12.1599998474121
1387.1978744,-9.97999954223633
1387.2134994,-6.28999996185303
1387.2291244,0.389999985694885
1387.2447494,11.5299997329712
1387.2603744,26.8899993896484
1387.2759994,43.8699989318848
1387.2916244,58.5999984741211
1387.3072494,67.9400024414063
1387.3228744,70.7900009155273
1387.3384994,68.2200012207031
1387.3541244,62.7099990844727
1387.3697494,56.8300018310547
1387.3853744,52.310001373291
1387.4009994,49.4599990844727
1387.4166244,47.4000015258789
1387.4322494,44.7000007629395
1387.4478744,40.2099990844727
1387.4634994,33.439998626709
1387.4791244,24.5200004577637
1387.4947494,14.1199998855591
1387.5103744,3.41000008583069
1387.5259994,-6.21000003814697
1387.5416244,-13.6000003814697
1387.5572494,-18.2099990844727
1387.5728744,-20.25
1387.5884994,-20.5699996948242
1387.6041244,-20.4200000762939
1387.6197494,-20.9699993133545
1387.6353744,-22.7099990844727
1387.6509994,-25.1499996185303
1387.6666244,-27.1499996185303
1387.6822494,-27.7800006866455
1387.6978744,-26.9400005340576
1387.7134994,-25.4500007629395
1387.7291244,-24.5300006866455
1387.7447494,-25.0400009155273
1387.7603744,-27.2600002288818
1387.7759994,-30.7900009155273
1387.7916244,-34.4900016784668
1387.8072494,-36.8199996948242
1387.8228744,-36.5299987792969
1387.8384994,-33.560001373291
1387.8541244,-29.1100006103516
1387.8697494,-24.7299995422363
1387.8853744,-21.2600002288818
1387.9009994,-18.75
1387.9166244,-16.8400001525879
1387.9322494,-15.0699996948242
1387.9478744,-13.1599998474121
1387.9634994,-11.1099996566772
1387.9791244,-9.21000003814697
1387.9947494,-7.69000005722046
1388.0103744,-6.53999996185303
1388.0259994,-5.38000011444092
1388.0416244,-3.53999996185303
1388.0572494,0.0599999986588955
1388.0728744,6.86999988555908
1388.0884994,17.6700000762939
1388.1041244,31.4200000762939
1388.1197494,45.2799987792969
1388.1353744,56.0800018310547
1388.1509994,61.7999992370605
1388.1666244,62.1800003051758
1388.1822494,58.6500015258789
1388.1978744,53.5999984741211
1388.2134994,49.1699981689453
1388.2291244,46.4199981689453
1388.2447494,45.060001373291
1388.2603744,43.6300010681152
1388.2759994,40.2299995422363
1388.2916244,33.4799995422363
1388.3072494,23.0900001525879
1388.3228744,9.82999992370605
1388.3384994,-4.46999979019165
1388.3541244,-17.2999992370605
1388.3697494,-26.3600006103516
1388.3853744,-30.4799995422363
1388.4009994,-30.0100002288818
1388.4166244,-26.5599994659424
1388.4322494,-22.3500003814697
1388.4478744,-19.3400001525879
1388.4634994,-18.6700000762939
1388.4791244,-20.4899997711182
1388.4947494,-24.0799999237061
1388.5103744,-28.2000007629395
1388.5259994,-31.6299991607666
1388.5416244,-33.6800003051758
1388.5572494,-34.25
1388.5728744,-33.8199996948242
1388.5884994,-33.3199996948242
1388.6041244,-33.7099990844727
1388.6197494,-35.5299987792969
1388.6353744,-38.6599998474121
1388.6509994,-42.4099998474121
1388.6666244,-45.8400001525879
1388.6822494,-48.0699996948242
1388.6978744,-48.4599990844727
1388.7134994,-46.6100006103516
1388.7291244,-42.4799995422363
1388.7447494,-36.5999984741211
1388.7603744,-29.7299995422363
1388.7759994,-22.5
1388.7916244,-15.3000001907349
1388.8072494,-8.34000015258789
1388.8228744,-1.70000004768372
1388.8384994,4.48000001907349
1388.8541244,9.73999977111816
1388.8697494,13.3500003814697
1388.8853744,15.0200004577637
1388.9009994,15.8400001525879
1388.9166244,18.3400001525879
1388.9322494,25.0400009155273
1388.9478744,36.3600006103516
1388.9634994,49.9300003051758
1388.9791244,61.9900016784668
1388.9947494,69.629997253418
1389.0103744,72.1900024414063
1389.0259994,70.9599990844727
1389.0416244,68.0500030517578
1389.0572494,65.2600021362305
1389.0728744,63.3400001525879
1389.0884994,61.8499984741211
1389.1041244,59.7200012207031
1389.1197494,56.0
1389.1353744,50.0499992370605
1389.1509994,41.4599990844727
1389.1666244,30.3600006103516
1389.1822494,17.8899993896484
1389.1978744,6.19999980926514
1389.2134994,-2.54999995231628
1389.2291244,-7.44000005722046
1389.2447494,-9.02999973297119
1389.2603744,-8.8100004196167
1389.2759994,-8.30000019073486
1389.2916244,-8.38000011444092
1389.3072494,-9.27000045776367
1389.3228744,-10.8199996948242
1389.3384994,-12.710000038147
1389.3541244,-14.5699996948242
1389.3697494,-16.2000007629395
1389.3853744,-17.7299995422363
