Time(s),Value(%)
1386.0103744,-32.560001373291
1386.0259994,-39.0499992370605
1386.0416244,-44.7700004577637
1386.0572494,-49.2900009155273
1386.0728744,-52.7200012207031
1386.0884994,-55.5299987792969
1386.1041244,-58.0200004577637
1386.1197494,-60.1699981689453
1386.1353744,-61.8300018310547
1386.1509994,-62.9300003051758
1386.1666244,-63.5499992370605
1386.1822494,-63.8600006103516
1386.1978744,-63.9900016784668
1386.2134994,-64.0199966430664
1386.2291244,-63.8899993896484
1386.2447494,-63.2999992370605
1386.2603744,-61.6100006103516
1386.2759994,-58.2700004577637
1386.2916244,-53.2099990844727
1386.3072494,-46.810001373291
1386.3228744,-39.5099983215332
1386.3384994,-31.2999992370605
1386.3541244,-21.7700004577637
1386.3697494,-10.710000038147
1386.3853744,1.12999999523163
1386.4009994,12.4200000762939
1386.4166244,21.9899997711182
1386.4322494,29.5100002288818
1386.4478744,35.310001373291
1386.4634994,39.9300003051758
1386.4791244,43.5699996948242
1386.4947494,46.2000007629395
1386.5103744,47.75
1386.5259994,48.3699989318848
1386.5416244,48.3600006103516
1386.5572494,47.9900016784668
1386.5728744,47.4599990844727
1386.5884994,46.6399993896484
1386.6041244,45.1100006103516
1386.6197494,42.3899993896484
1386.6353744,38.2999992370605
1386.6509994,33.1100006103516
1386.6666244,27.4099998474121
1386.6822494,21.8299999237061
1386.6978744,16.75
1386.7134994,12.2799997329712
1386.7291244,8.26000022888184
1386.7447494,4.40000009536743
1386.7603744,0.349999994039536
1386.7759994,-4.1399998664856
1386.7916244,-9.10999965667725
1386.8072494,-14.4700002670288
1386.8228744,-20.2099990844727
1386.8384994,-26.3299999237061
1386.8541244,-32.75
1386.8697494,-39.0699996948242
1386.8853744,-44.7200012207031
1386.9009994,-49.3600006103516
1386.9166244,-53.1100006103516
1386.9322494,-56.3699989318848
1386.9478744,-59.7400016784668
1386.9634994,-62.7400016784668
1386.9791244,-65.1699981689453
1386.9947494,-66.9499969482422
1387.0103744,-68.129997253418
1387.0259994,-68.6800003051758
1387.0416244,-68.3600006103516
1387.0572494,-66.8399963378906
1387.0728744,-64.0100021362305
1387.0884994,-59.7900009155273
1387.1041244,-53.9199981689453
1387.1197494,-46.1399993896484
1387.1353744,-36.6300010681152
1387.1509994,-26.1499996185303
1387.1666244,-15.6800003051758
1387.1822494,-5.82999992370605
1387.1978744,3.48000001907349
1387.2134994,12.5
1387.2291244,20.8400001525879
1387.2447494,27.6499996185303
1387.2603744,32.310001373291
1387.2759994,34.8800010681152
1387.2916244,35.9599990844727
1387.3072494,36.0900001525879
1387.3228744,35.3400001525879
1387.3384994,33.3600006103516
1387.3541244,29.8299999237061
1387.3697494,24.8700008392334
1387.3853744,19.0400009155273
1387.4009994,13.0799999237061
1387.4166244,7.55999994277954
1387.4322494,2.74000000953674
1387.4478744,-1.46000003814697
1387.4634994,-5.36999988555908
1387.4791244,-9.36999988555908
1387.4947494,-13.75
1387.5103744,-18.5699996948242
