Time(s),Value(μS)
1386.0103744,0.0020000000949949
1386.0259994,0.0020000000949949
1386.0416244,0.0020000000949949
1386.0572494,0.0020000000949949
1386.0728744,0.0020000000949949
1386.0884994,0.0020000000949949
1386.1041244,0.0020000000949949
1386.1197494,0.0020000000949949
1386.1353744,0.0020000000949949
1386.1509994,0.0020000000949949
1386.1666244,0.0020000000949949
1386.1822494,0.0020000000949949
1386.1978744,0.0020000000949949
1386.2134994,0.0020000000949949
1386.2291244,0.0020000000949949
1386.2447494,0.0020000000949949
1386.2603744,0.0020000000949949
1386.2759994,0.0020000000949949
1386.2916244,0.0020000000949949
1386.3072494,0.0020000000949949
1386.3228744,0.0020000000949949
1386.3384994,0.0020000000949949
1386.3541244,0.0020000000949949
1386.3697494,0.0020000000949949
1386.3853744,0.0020000000949949
1386.4009994,0.0020000000949949
1386.4166244,0.0020000000949949
1386.4322494,0.0020000000949949
1386.4478744,0.0020000000949949
1386.4634994,0.0020000000949949
1386.4791244,0.0020000000949949
1386.4947494,0.0020000000949949
1386.5103744,0.0020000000949949
1386.5259994,0.0020000000949949
1386.5416244,0.0020000000949949
1386.5572494,0.0020000000949949
1386.5728744,0.0020000000949949
1386.5884994,0.0020000000949949
1386.6041244,0.0020000000949949
1386.6197494,0.0020000000949949
1386.6353744,0.0020000000949949
1386.6509994,0.0020000000949949
1386.6666244,0.0020000000949949
1386.6822494,0.0020000000949949
1386.6978744,0.0020000000949949
1386.7134994,0.0020000000949949
1386.7291244,0.0020000000949949
1386.7447494,0.0020000000949949
1386.7603744,0.0020000000949949
1386.7759994,0.0020000000949949
1386.7916244,0.0020000000949949
1386.8072494,0.0020000000949949
1386.8228744,0.0020000000949949
1386.8384994,0.0020000000949949
1386.8541244,0.0020000000949949
1386.8697494,0.0020000000949949
1386.8853744,0.0020000000949949
1386.9009994,0.0020000000949949
1386.9166244,0.0020000000949949
1386.9322494,0.0020000000949949
1386.9478744,0.0020000000949949
1386.9634994,0.0020000000949949
1386.9791244,0.0020000000949949
1386.9947494,0.0020000000949949
1387.0103744,0.0020000000949949
1387.0259994,0.0020000000949949
1387.0416244,0.0020000000949949
1387.0572494,0.0020000000949949
1387.0728744,0.0020000000949949
1387.0884994,0.0020000000949949
1387.1041244,0.0020000000949949
1387.1197494,0.0020000000949949
1387.1353744,0.0020000000949949
1387.1509994,0.0020000000949949
1387.1666244,0.0020000000949949
1387.1822494,0.0020000000949949
1387.1978744,0.0020000000949949
1387.2134994,0.0020000000949949
1387.2291244,0.0020000000949949
1387.2447494,0.0020000000949949
1387.2603744,0.0020000000949949
1387.2759994,0.0020000000949949
1387.2916244,0.0020000000949949
1387.3072494,0.0020000000949949
1387.3228744,0.0020000000949949
1387.3384994,0.0020000000949949
1387.3541244,0.0020000000949949
1387.3697494,0.0020000000949949
1387.3853744,0.0020000000949949
1387.4009994,0.0020000000949949
1387.4166244,0.0020000000949949
1387.4322494,0.0020000000949949
1387.4478744,0.0020000000949949
1387.4634994,0.0020000000949949
1387.4791244,0.0020000000949949
1387.4947494,0.0020000000949949
1387.5103744,0.0020000000949949
1387.5259994,0.0020000000949949
1387.5416244,0.0020000000949949
1387.5572494,0.0020000000949949
1387.5728744,0.0020000000949949
1387.5884994,0.0020000000949949
1387.6041244,0.0020000000949949
1387.6197494,0.0020000000949949
1387.6353744,0.0020000000949949
1387.6509994,0.0020000000949949
1387.6666244,0.0020000000949949
1387.6822494,0.0020000000949949
1387.6978744,0.0020000000949949
1387.7134994,0.0020000000949949
1387.7291244,0.0020000000949949
1387.7447494,0.0020000000949949
1387.7603744,0.0020000000949949
1387.7759994,0.0020000000949949
1387.7916244,0.0020000000949949
1387.8072494,0.0020000000949949
1387.8228744,0.0020000000949949
1387.8384994,0.0020000000949949
1387.8541244,0.0020000000949949
1387.8697494,0.0020000000949949
1387.8853744,0.0020000000949949
1387.9009994,0.0020000000949949
1387.9166244,0.0020000000949949
1387.9322494,0.0020000000949949
1387.9478744,0.0020000000949949
1387.9634994,0.0020000000949949
1387.9791244,0.0020000000949949
1387.9947494,0.0020000000949949
1388.0103744,0.0020000000949949
1388.0259994,0.0020000000949949
1388.0416244,0.0020000000949949
1388.0572494,0.0020000000949949
1388.0728744,0.0020000000949949
1388.0884994,0.0020000000949949
1388.1041244,0.0020000000949949
1388.1197494,0.0020000000949949
1388.1353744,0.0020000000949949
1388.1509994,0.0020000000949949
1388.1666244,0.0020000000949949
1388.1822494,0.0020000000949949
1388.1978744,0.0020000000949949
1388.2134994,0.0020000000949949
1388.2291244,0.0020000000949949
1388.2447494,0.0020000000949949
1388.2603744,0.0020000000949949
1388.2759994,0.0020000000949949
