Time(s),Value(℃)
1386.0103744,70.6399993896484
1386.0259994,70.629997253418
1386.0416244,70.620002746582
1386.0572494,70.6100006103516
1386.0728744,70.5999984741211
1386.0884994,70.5899963378906
1386.1041244,70.5800018310547
1386.1197494,70.5699996948242
1386.1353744,70.5699996948242
1386.1509994,70.5599975585938
1386.1666244,70.5599975585938
1386.1822494,70.5500030517578
1386.1978744,70.5500030517578
1386.2134994,70.5500030517578
1386.2291244,70.5500030517578
1386.2447494,70.5500030517578
1386.2603744,70.5599975585938
1386.2759994,70.5599975585938
1386.2916244,70.5599975585938
1386.3072494,70.5599975585938
1386.3228744,70.5599975585938
1386.3384994,70.5699996948242
1386.3541244,70.5699996948242
1386.3697494,70.5699996948242
1386.3853744,70.5800018310547
1386.4009994,70.5800018310547
1386.4166244,70.5899963378906
1386.4322494,70.5899963378906
1386.4478744,70.5999984741211
1386.4634994,70.5999984741211
1386.4791244,70.6100006103516
1386.4947494,70.6100006103516
1386.5103744,70.6100006103516
1386.5259994,70.6100006103516
1386.5416244,70.6100006103516
1386.5572494,70.5999984741211
1386.5728744,70.5999984741211
1386.5884994,70.5899963378906
1386.6041244,70.5800018310547
1386.6197494,70.5699996948242
1386.6353744,70.5599975585938
1386.6509994,70.5500030517578
1386.6666244,70.5299987792969
1386.6822494,70.5199966430664
1386.6978744,70.5
1386.7134994,70.4899978637695
1386.7291244,70.4800033569336
1386.7447494,70.4599990844727
1386.7603744,70.4499969482422
1386.7759994,70.4400024414063
1386.7916244,70.4300003051758
1386.8072494,70.4199981689453
1386.8228744,70.4100036621094
1386.8384994,70.4100036621094
1386.8541244,70.4000015258789
1386.8697494,70.4000015258789
1386.8853744,70.3899993896484
1386.9009994,70.3899993896484
1386.9166244,70.379997253418
1386.9322494,70.379997253418
1386.9478744,70.370002746582
1386.9634994,70.3600006103516
1386.9791244,70.3600006103516
1386.9947494,70.3499984741211
1387.0103744,70.3499984741211
1387.0259994,70.3499984741211
1387.0416244,70.3499984741211
1387.0572494,70.3499984741211
1387.0728744,70.3499984741211
1387.0884994,70.3499984741211
1387.1041244,70.3600006103516
1387.1197494,70.3600006103516
1387.1353744,70.370002746582
1387.1509994,70.370002746582
1387.1666244,70.370002746582
1387.1822494,70.379997253418
1387.1978744,70.379997253418
1387.2134994,70.379997253418
1387.2291244,70.370002746582
1387.2447494,70.370002746582
1387.2603744,70.370002746582
1387.2759994,70.370002746582
1387.2916244,70.3600006103516
1387.3072494,70.3600006103516
1387.3228744,70.3600006103516
1387.3384994,70.3600006103516
1387.3541244,70.3600006103516
1387.3697494,70.370002746582
1387.3853744,70.370002746582
1387.4009994,70.370002746582
1387.4166244,70.370002746582
1387.4322494,70.370002746582
1387.4478744,70.370002746582
1387.4634994,70.370002746582
1387.4791244,70.370002746582
1387.4947494,70.370002746582
1387.5103744,70.3600006103516
1387.5259994,70.3600006103516
1387.5416244,70.3600006103516
1387.5572494,70.3600006103516
1387.5728744,70.370002746582
1387.5884994,70.370002746582
1387.6041244,70.370002746582
1387.6197494,70.379997253418
1387.6353744,70.379997253418
1387.6509994,70.3899993896484
1387.6666244,70.4000015258789
1387.6822494,70.4100036621094
1387.6978744,70.4199981689453
1387.7134994,70.4300003051758
1387.7291244,70.4400024414063
1387.7447494,70.4499969482422
1387.7603744,70.4599990844727
1387.7759994,70.4800033569336
1387.7916244,70.4899978637695
1387.8072494,70.5
1387.8228744,70.5100021362305
1387.8384994,70.5199966430664
1387.8541244,70.5400009155273
1387.8697494,70.5500030517578
1387.8853744,70.5699996948242
1387.9009994,70.5800018310547
1387.9166244,70.5999984741211
1387.9322494,70.620002746582
1387.9478744,70.629997253418
1387.9634994,70.6399993896484
1387.9791244,70.6500015258789
1387.9947494,70.6500015258789
1388.0103744,70.6500015258789
1388.0259994,70.6399993896484
1388.0416244,70.620002746582
1388.0572494,70.5999984741211
1388.0728744,70.5699996948242
1388.0884994,70.5400009155273
1388.1041244,70.5100021362305
1388.1197494,70.4800033569336
1388.1353744,70.4499969482422
1388.1509994,70.4199981689453
1388.1666244,70.3899993896484
1388.1822494,70.3600006103516
1388.1978744,70.3399963378906
1388.2134994,70.3199996948242
1388.2291244,70.3000030517578
1388.2447494,70.2799987792969
1388.2603744,70.2600021362305
1388.2759994,70.2399978637695
1388.2916244,70.2300033569336
1388.3072494,70.2099990844727
1388.3228744,70.1900024414063
1388.3384994,70.1699981689453
1388.3541244,70.1399993896484
1388.3697494,70.120002746582
1388.3853744,70.0999984741211
1388.4009994,70.0800018310547
1388.4166244,70.0599975585938
1388.4322494,70.0400009155273
1388.4478744,70.0299987792969
1388.4634994,70.0100021362305
1388.4791244,69.9899978637695
1388.4947494,69.9800033569336
1388.5103744,69.9599990844727
1388.5259994,69.9400024414063
1388.5416244,69.9300003051758
1388.5572494,69.9100036621094
1388.5728744,69.879997253418
1388.5884994,69.8600006103516
1388.6041244,69.8300018310547
1388.6197494,69.8000030517578
1388.6353744,69.7699966430664
1388.6509994,69.7300033569336
1388.6666244,69.6999969482422
1388.6822494,69.6600036621094
1388.6978744,69.620002746582
1388.7134994,69.5699996948242
1388.7291244,69.5299987792969
1388.7447494,69.4899978637695
1388.7603744,69.4499969482422
1388.7759994,69.4100036621094
1388.7916244,69.379997253418
1388.8072494,69.3499984741211
1388.8228744,69.3300018310547
1388.8384994,69.3099975585938
1388.8541244,69.2900009155273
1388.8697494,69.2699966430664
1388.8853744,69.2600021362305
1388.9009994,69.25
1388.9166244,69.2399978637695
1388.9322494,69.2399978637695
1388.9478744,69.2399978637695
1388.9634994,69.2399978637695
1388.9791244,69.2399978637695
1388.9947494,69.25
1389.0103744,69.2600021362305
1389.0259994,69.2699966430664
1389.0416244,69.2900009155273
1389.0572494,69.3000030517578
1389.0728744,69.3199996948242
1389.0884994,69.3399963378906
1389.1041244,69.3600006103516
1389.1197494,69.379997253418
1389.1353744,69.4000015258789
1389.1509994,69.4199981689453
1389.1666244,69.4300003051758
1389.1822494,69.4499969482422
1389.1978744,69.4700012207031
1389.2134994,69.4899978637695
1389.2291244,69.5100021362305
1389.2447494,69.5299987792969
1389.2603744,69.5500030517578
1389.2759994,69.5699996948242
1389.2916244,69.5999984741211
1389.3072494,69.629997253418
1389.3228744,69.6600036621094
1389.3384994,69.6900024414063
1389.3541244,69.7200012207031
1389.3697494,69.75
1389.3853744,69.7799987792969
1389.4009994,69.8099975585938
1389.4166244,69.8399963378906
1389.4322494,69.8600006103516
1389.4478744,69.8899993896484
1389.4634994,69.9100036621094
1389.4791244,69.9400024414063
1389.4947494,69.9700012207031
1389.5103744,69.9899978637695
1389.5259994,70.0199966430664
1389.5416244,70.0500030517578
1389.5572494,70.0800018310547
1389.5728744,70.120002746582
1389.5884994,70.1500015258789
1389.6041244,70.1800003051758
1389.6197494,70.2200012207031
1389.6353744,70.25
1389.6509994,70.2799987792969
1389.6666244,70.3099975585938
1389.6822494,70.3399963378906
1389.6978744,70.3499984741211
1389.7134994,70.370002746582
1389.7291244,70.370002746582
1389.7447494,70.3600006103516
1389.7603744,70.3499984741211
1389.7759994,70.3399963378906
1389.7916244,70.3199996948242
1389.8072494,70.3000030517578
1389.8228744,70.2799987792969
1389.8384994,70.25
1389.8541244,70.2200012207031
1389.8697494,70.1999969482422
1389.8853744,70.1699981689453
1389.9009994,70.1500015258789
1389.9166244,70.120002746582
1389.9322494,70.0999984741211
1389.9478744,70.0800018310547
1389.9634994,70.0599975585938
1389.9791244,70.0400009155273
1389.9947494,70.0199966430664
1390.0103744,70.0100021362305
1390.0259994,69.9899978637695
1390.0416244,69.9800033569336
1390.0572494,69.9700012207031
1390.0728744,69.9499969482422
1390.0884994,69.9400024414063
1390.1041244,69.9300003051758
1390.1197494,69.9199981689453
1390.1353744,69.9100036621094
1390.1509994,69.9000015258789
1390.1666244,69.879997253418
1390.1822494,69.870002746582
1390.1978744,69.8499984741211
1390.2134994,69.8300018310547
1390.2291244,69.8000030517578
1390.2447494,69.7799987792969
1390.2603744,69.75
1390.2759994,69.7200012207031
1390.2916244,69.6900024414063
1390.3072494,69.6600036621094
1390.3228744,69.620002746582
1390.3384994,69.5899963378906
1390.3541244,69.5500030517578
1390.3697494,69.5100021362305
1390.3853744,69.4700012207031
1390.4009994,69.4300003051758
1390.4166244,69.3899993896484
1390.4322494,69.3399963378906
1390.4478744,69.2900009155273
1390.4634994,69.2399978637695
1390.4791244,69.1900024414063
1390.4947494,69.1399993896484
1390.5103744,69.0999984741211
1390.5259994,69.0500030517578
1390.5416244,69.0
1390.5572494,68.9599990844727
1390.5728744,68.9199981689453
1390.5884994,68.879997253418
1390.6041244,68.8399963378906
1390.6197494,68.8099975585938
1390.6353744,68.7799987792969
1390.6509994,68.75
1390.6666244,68.7300033569336
1390.6822494,68.6999969482422
1390.6978744,68.6800003051758
1390.7134994,68.6600036621094
1390.7291244,68.6399993896484
1390.7447494,68.620002746582
1390.7603744,68.6100006103516
1390.7759994,68.5899963378906
1390.7916244,68.5699996948242
1390.8072494,68.5599975585938
1390.8228744,68.5400009155273
1390.8384994,68.5299987792969
1390.8541244,68.5100021362305
1390.8697494,68.5
1390.8853744,68.4899978637695
1390.9009994,68.4800033569336
1390.9166244,68.4700012207031
1390.9322494,68.4499969482422
1390.9478744,68.4400024414063
1390.9634994,68.4300003051758
1390.9791244,68.4100036621094
1390.9947494,68.3899993896484
1391.0103744,68.370002746582
1391.0259994,68.3499984741211
1391.0416244,68.3300018310547
1391.0572494,68.3000030517578
1391.0728744,68.2799987792969
1391.0884994,68.25
1391.1041244,68.2300033569336
1391.1197494,68.1999969482422
1391.1353744,68.1800003051758
1391.1509994,68.1600036621094
1391.1666244,68.129997253418
1391.1822494,68.1100006103516
1391.1978744,68.0899963378906
1391.2134994,68.0699996948242
1391.2291244,68.0500030517578
1391.2447494,68.0299987792969
1391.2603744,68.0100021362305
1391.2759994,68.0
1391.2916244,67.9800033569336
1391.3072494,67.9700012207031
1391.3228744,67.9499969482422
1391.3384994,67.9400024414063
1391.3541244,67.9400024414063
1391.3697494,67.9300003051758
1391.3853744,67.9300003051758
1391.4009994,67.9199981689453
1391.4166244,67.9199981689453
1391.4322494,67.9199981689453
1391.4478744,67.9300003051758
1391.4634994,67.9300003051758
1391.4791244,67.9300003051758
1391.4947494,67.9300003051758
1391.5103744,67.9300003051758
1391.5259994,67.9300003051758
1391.5416244,67.9300003051758
1391.5572494,67.9400024414063
1391.5728744,67.9400024414063
1391.5884994,67.9499969482422
1391.6041244,67.9599990844727
1391.6197494,67.9700012207031
1391.6353744,67.9800033569336
1391.6509994,67.9899978637695
1391.6666244,68.0100021362305
1391.6822494,68.0199966430664
1391.6978744,68.0299987792969
1391.7134994,68.0500030517578
1391.7291244,68.0599975585938
1391.7447494,68.0699996948242
1391.7603744,68.0800018310547
1391.7759994,68.0899963378906
1391.7916244,68.0999984741211
1391.8072494,68.1100006103516
1391.8228744,68.120002746582
1391.8384994,68.129997253418
1391.8541244,68.129997253418
1391.8697494,68.1399993896484
1391.8853744,68.1500015258789
1391.9009994,68.1699981689453
1391.9166244,68.1800003051758
1391.9322494,68.1999969482422
1391.9478744,68.2200012207031
1391.9634994,68.25
1391.9791244,68.2699966430664
1391.9947494,68.2900009155273
1392.0103744,68.3199996948242
1392.0259994,68.3399963378906
1392.0416244,68.3600006103516
1392.0572494,68.3899993896484
1392.0728744,68.4100036621094
1392.0884994,68.4300003051758
1392.1041244,68.4599990844727
1392.1197494,68.4800033569336
1392.1353744,68.5
1392.1509994,68.5299987792969
1392.1666244,68.5500030517578
1392.1822494,68.5800018310547
1392.1978744,68.5999984741211
1392.2134994,68.629997253418
1392.2291244,68.6600036621094
1392.2447494,68.6800003051758
1392.2603744,68.7099990844727
1392.2759994,68.7399978637695
1392.2916244,68.7699966430664
1392.3072494,68.8000030517578
1392.3228744,68.8300018310547
1392.3384994,68.8499984741211
1392.3541244,68.879997253418
1392.3697494,68.9000015258789
1392.3853744,68.9199981689453
1392.4009994,68.9499969482422
1392.4166244,68.9700012207031
1392.4322494,68.9899978637695
1392.4478744,69.0199966430664
1392.4634994,69.0400009155273
1392.4791244,69.0699996948242
1392.4947494,69.0999984741211
1392.5103744,69.129997253418
1392.5259994,69.1500015258789
1392.5416244,69.1800003051758
1392.5572494,69.2099990844727
1392.5728744,69.2300033569336
1392.5884994,69.25
1392.6041244,69.2799987792969
1392.6197494,69.3000030517578
1392.6353744,69.3199996948242
1392.6509994,69.3399963378906
1392.6666244,69.370002746582
1392.6822494,69.3899993896484
1392.6978744,69.4199981689453
1392.7134994,69.4499969482422
1392.7291244,69.4800033569336
1392.7447494,69.5100021362305
1392.7603744,69.5400009155273
1392.7759994,69.5800018310547
1392.7916244,69.6100006103516
1392.8072494,69.6399993896484
1392.8228744,69.6699981689453
1392.8384994,69.6900024414063
1392.8541244,69.7099990844727
1392.8697494,69.7300033569336
1392.8853744,69.7399978637695
1392.9009994,69.75
1392.9166244,69.7600021362305
1392.9322494,69.7699966430664
1392.9478744,69.7799987792969
1392.9634994,69.7900009155273
1392.9791244,69.8000030517578
1392.9947494,69.8099975585938
1393.0103744,69.8199996948242
1393.0259994,69.8300018310547
1393.0416244,69.8300018310547
1393.0572494,69.8399963378906
1393.0728744,69.8499984741211
1393.0884994,69.8600006103516
1393.1041244,69.8600006103516
1393.1197494,69.870002746582
1393.1353744,69.870002746582
1393.1509994,69.879997253418
1393.1666244,69.879997253418
1393.1822494,69.879997253418
1393.1978744,69.879997253418
1393.2134994,69.879997253418
1393.2291244,69.870002746582
1393.2447494,69.870002746582
1393.2603744,69.8600006103516
1393.2759994,69.8499984741211
