Time(s),Value(%)
1338.0093332,-19.5599994659424
1338.0249582,-19.5799999237061
1338.0405832,-18.9599990844727
1338.0562082,-17.7600002288818
1338.0718332,-16.2399997711182
1338.0874582,-14.7200002670288
1338.1030832,-13.3800001144409
1338.1187082,-12.1700000762939
1338.1343332,-10.8900003433228
1338.1499582,-9.46000003814697
1338.1655832,-8.0
1338.1812082,-6.71000003814697
1338.1968332,-5.71000003814697
1338.2124582,-4.84999990463257
1338.2280832,-3.65000009536743
1338.2437082,-1.25999999046326
1338.2593332,3.25999999046326
1338.2749582,10.3500003814697
1338.2905832,19.4400005340576
1338.3062082,28.9400005340576
1338.3218332,36.8699989318848
1338.3374582,41.7099990844727
1338.3530832,43.0499992370605
1338.3687082,41.6500015258789
1338.3843332,38.8899993896484
1338.3999582,35.9799995422363
1338.4155832,33.3899993896484
1338.4312082,30.9300003051758
1338.4468332,28.0799999237061
1338.4624582,24.2900009155273
1338.4780832,19.1900005340576
1338.4937082,12.7399997711182
1338.5093332,5.44000005722046
1338.5249582,-1.82000005245209
1338.5405832,-8.07999992370605
1338.5562082,-12.6800003051758
1338.5718332,-15.5299997329712
1338.5874582,-17.1200008392334
1338.6030832,-18.1200008392334
1338.6187082,-19.1200008392334
1338.6343332,-20.3500003814697
1338.6499582,-21.7099990844727
1338.6655832,-22.8600006103516
1338.6812082,-23.4799995422363
1338.6968332,-23.4400005340576
1338.7124582,-22.8700008392334
1338.7280832,-22.0400009155273
1338.7437082,-21.2000007629395
1338.7593332,-20.4799995422363
1338.7749582,-19.9200000762939
1338.7905832,-19.3899993896484
1338.8062082,-18.6700000762939
1338.8218332,-17.6100006103516
1338.8374582,-16.3199996948242
1338.8530832,-15.0799999237061
1338.8687082,-14.039999961853
1338.8843332,-13.1099996566772
1338.8999582,-12.1300001144409
1338.9155832,-11.0699996948242
1338.9312082,-10.0600004196167
1338.9468332,-9.19999980926514
1338.9624582,-8.47000026702881
1338.9780832,-7.57999992370605
1338.9937082,-6.23000001907349
1339.0093332,-4.01000022888184
1339.0249582,-0.300000011920929
1339.0405832,5.65999984741211
1339.0562082,14.2399997711182
1339.0718332,24.6000003814697
1339.0874582,34.7599983215332
1339.1030832,42.4700012207031
1339.1187082,46.4900016784668
1339.1343332,47.0099983215332
1339.1499582,45.2999992370605
1339.1655832,42.8800010681152
1339.1812082,40.8300018310547
1339.1968332,39.4099998474121
1339.2124582,38.0
1339.2280832,35.5699996948242
1339.2437082,31.2000007629395
1339.2593332,24.5799999237061
1339.2749582,16.1599998474121
1339.2905832,7.05000019073486
1339.3062082,-1.44000005722046
1339.3218332,-8.28999996185303
1339.3374582,-13.1099996566772
1339.3530832,-16.3199996948242
1339.3687082,-18.7900009155273
1339.3843332,-21.2099990844727
1339.3999582,-23.7700004577637
1339.4155832,-26.2099990844727
1339.4312082,-28.2000007629395
1339.4468332,-29.5400009155273
1339.4624582,-30.0900001525879
1339.4780832,-29.8600006103516
1339.4937082,-29.1599998474121
1339.5093332,-28.3700008392334
1339.5249582,-27.6700000762939
1339.5405832,-27.0
1339.5562082,-26.2600002288818
1339.5718332,-25.3199996948242
1339.5874582,-23.9799995422363
1339.6030832,-22.1399993896484
1339.6187082,-19.9599990844727
1339.6343332,-17.7399997711182
1339.6499582,-15.710000038147
1339.6655832,-13.9399995803833
1339.6812082,-12.3400001525879
1339.6968332,-10.789999961853
1339.7124582,-9.17000007629395
1339.7280832,-7.55999994277954
1339.7437082,-6.19000005722046
1339.7593332,-5.26999998092651
1339.7749582,-4.73999977111816
1339.7905832,-4.05000019073486
1339.8062082,-2.01999998092651
1339.8218332,2.8199999332428
1339.8374582,11.289999961853
1339.8530832,22.6800003051758
1339.8687082,34.8199996948242
1339.8843332,45.1800003051758
1339.8999582,51.9700012207031
1339.9155832,54.6800003051758
1339.9312082,53.9900016784668
1339.9468332,51.2999992370605
1339.9624582,47.9799995422363
1339.9780832,44.8300018310547
1339.9937082,41.9000015258789
1340.0093332,38.6599998474121
1340.0249582,34.3600006103516
1340.0405832,28.3600006103516
1340.0562082,20.3400001525879
1340.0718332,10.710000038147
1340.0874582,0.620000004768372
1340.1030832,-8.34000015258789
1340.1187082,-15.039999961853
1340.1343332,-19.1900005340576
1340.1499582,-21.3299999237061
1340.1655832,-22.5200004577637
1340.1812082,-23.7600002288818
1340.1968332,-25.5900001525879
1340.2124582,-27.8999996185303
1340.2280832,-30.2099990844727
1340.2437082,-31.9699993133545
1340.2593332,-32.7700004577637
1340.2749582,-32.4599990844727
1340.2905832,-31.1700000762939
1340.3062082,-29.2399997711182
1340.3218332,-27.1200008392334
1340.3374582,-25.2000007629395
1340.3530832,-23.6700000762939
1340.3687082,-22.5
