Time(s),Value(%)
1338.0093332,91.8000030517578
1338.0249582,91.8000030517578
1338.0405832,91.8000030517578
1338.0562082,91.8000030517578
1338.0718332,91.8000030517578
1338.0874582,91.8000030517578
1338.1030832,91.8000030517578
1338.1187082,91.8000030517578
1338.1343332,91.8000030517578
1338.1499582,91.8000030517578
1338.1655832,91.8000030517578
1338.1812082,91.8000030517578
1338.1968332,91.8000030517578
1338.2124582,91.8000030517578
1338.2280832,91.8000030517578
1338.2437082,91.8000030517578
1338.2593332,91.8000030517578
1338.2749582,91.8000030517578
1338.2905832,91.8000030517578
1338.3062082,91.8000030517578
1338.3218332,91.8000030517578
1338.3374582,91.8000030517578
1338.3530832,91.8000030517578
1338.3687082,91.8000030517578
1338.3843332,91.8000030517578
1338.3999582,91.8000030517578
1338.4155832,91.8000030517578
1338.4312082,91.8000030517578
1338.4468332,91.8000030517578
1338.4624582,91.8000030517578
1338.4780832,91.8000030517578
1338.4937082,91.8000030517578
1338.5093332,91.8000030517578
1338.5249582,91.8000030517578
1338.5405832,91.8000030517578
1338.5562082,91.8000030517578
1338.5718332,91.8000030517578
1338.5874582,91.8000030517578
1338.6030832,91.8000030517578
1338.6187082,91.8000030517578
1338.6343332,91.8000030517578
1338.6499582,91.8000030517578
1338.6655832,91.8000030517578
1338.6812082,91.8000030517578
1338.6968332,91.8000030517578
1338.7124582,91.8000030517578
1338.7280832,91.8000030517578
1338.7437082,91.8000030517578
1338.7593332,91.8000030517578
1338.7749582,91.8000030517578
1338.7905832,91.8000030517578
1338.8062082,91.8000030517578
1338.8218332,91.8000030517578
1338.8374582,91.8000030517578
1338.8530832,91.8000030517578
1338.8687082,91.8000030517578
1338.8843332,91.8000030517578
1338.8999582,91.8000030517578
1338.9155832,91.8000030517578
1338.9312082,91.8000030517578
1338.9468332,91.8000030517578
1338.9624582,91.8000030517578
1338.9780832,91.8000030517578
1338.9937082,91.8000030517578
1339.0093332,91.8000030517578
1339.0249582,91.8000030517578
1339.0405832,91.8000030517578
1339.0562082,91.8000030517578
1339.0718332,91.8000030517578
1339.0874582,91.8000030517578
1339.1030832,91.8000030517578
